row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
969,d128_u2,happy,train,128,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6127999995442224,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6226000004971866
970,d128_u3,happy,train,128,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6099000001995591,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6195999994815793
971,d128_u4,happy,train,128,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6226999994396465
972,d128_u5,happy,train,128,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9067000000868575,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.9169999993901001
973,d128_u6,neutral,train,128,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6241999999474501,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6339999999909196
974,d128_u7,happy,train,128,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6134000004749396,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6234000002223183
975,d128_u8,neutral,train,128,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6165000004330068,0.001499999598308932,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6262999995669816
976,d128_u9,happy,train,128,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6110000003900495,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6206999996720697
977,d129_u0,happy,train,129,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6229000000530505
978,d129_u1,sad,train,129,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6161999999676482,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6258999992496683
979,d129_u2,sad,train,129,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6127999995442224,0.0016999993022182025,0.00019999970390927047,0.0007000007826718502,0.0036999999792897142,0.6223999998837826
980,d129_u4,sad,train,129,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6175999997140025,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6272000000535627
981,d129_u5,angry,train,129,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6126999996922677,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6224000007932773
982,d129_u7,angry,train,129,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7292999998753658,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.7390000000668806
983,d129_u8,neutral,train,129,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6137000000308035,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6234000002223183
984,d129_u9,neutral,train,129,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6141000003481167,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6236999997781822
985,d129_u10,angry,train,129,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7674999997107079,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7772999997541774
986,d129_u13,neutral,train,129,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6152000005386071,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6250000005820766
987,d129_u14,neutral,train,129,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6296000001384527,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6395000000338769
988,d130_u0,happy,train,130,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6175000007715425,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0035000002753804438,0.6270000003496534
989,d130_u1,neutral,train,130,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6139000006442075,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6235999999262276
990,d130_u2,neutral,train,130,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6127999995442224,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6223999998837826
991,d130_u4,neutral,train,130,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6364000000758097,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6462000001192791
992,d130_u5,neutral,train,130,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6221000003279187
993,d130_u6,neutral,train,130,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7360999998127227,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7458999998561922
994,d130_u7,neutral,train,130,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6141999992905767,0.0015999994502635673,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.6238000005396316
995,d130_u8,neutral,train,130,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6123000002844492,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.622000000475964
996,d130_u10,neutral,train,130,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6165000004330068,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6260999998630723
997,d130_u12,neutral,train,130,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6385999995472957,0.0017000002117129043,0.0002999995558639057,0.0007000007826718502,0.0037999998312443495,0.6483999995907652
998,d130_u13,neutral,train,130,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.620800000433519,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.6306000004769885
999,d130_u14,neutral,train,130,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6239000003915862
1000,d130_u15,neutral,train,130,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6419000001187669
1001,d130_u17,happy,train,130,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6241999999474501
1002,d131_u0,neutral,train,131,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6198999999469379,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6294000004345435
1003,d131_u1,sad,train,131,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6153999993330217,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.624900000730122
1004,d131_u2,neutral,train,131,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6512999998449231,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6612999995923019
1005,d132_u1,neutral,train,132,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6229000000530505
1006,d132_u2,sad,train,132,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6283000002440531
1007,d132_u4,sad,train,132,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.622300000031828
1008,d132_u5,neutral,train,132,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6228000002010958
1009,d132_u6,sad,train,132,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6899999998495332,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.699700000041048
1010,d132_u7,neutral,train,132,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6128000004537171,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6223999998837826
1011,d132_u8,sad,train,132,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6120999996710452,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6219999995664693
1012,d132_u9,neutral,train,132,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.612899999396177,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6228000002010958
1013,d132_u10,neutral,train,132,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.627100000201608
1014,d134_u0,neutral,train,134,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6543999998029904,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6642999996984145
1015,d135_u0,neutral,train,135,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6135000003268942,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.003600000127335079,0.6230999997569597
1016,d135_u1,neutral,train,135,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6180000000313157,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6276999993133359
1017,d135_u2,neutral,train,135,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6100000000515138,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6198999999469379
1018,d135_u4,neutral,train,135,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6119999998190906,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6217999998625601
1019,d135_u5,neutral,train,135,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6149000000732485,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6245999993552687
1020,d135_u6,neutral,train,135,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.611899999967136,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6215000003066962
1021,d135_u7,neutral,train,135,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6229999999050051
1022,d135_u8,neutral,train,135,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6159000004117843,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6254999998418498
1023,d136_u0,neutral,train,136,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6176999995659571,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6272999999055173
1024,d136_u1,neutral,train,136,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.611899999967136,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6215000003066962
1025,d136_u4,neutral,train,136,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6153000003905618,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6252000002859859
1026,d136_u5,neutral,train,136,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6143999999039806,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6241000000954955
1027,d137_u0,neutral,train,137,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6108999996286002,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6204999999681604
1028,d137_u1,neutral,train,137,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6113999997978681,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6209000002854737
1029,d137_u2,neutral,train,137,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6423000004360802,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.652000000627595
1030,d137_u3,neutral,train,137,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6122000004324946,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0035000002753804438,0.6217000000106054
1031,d137_u4,happy,train,137,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6124000001364038,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6221000003279187
1032,d137_u5,neutral,train,137,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6731000003128429,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.682799999594863
1033,d137_u6,happy,train,137,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6632000004174188,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,0.6748999994670157
1034,d137_u7,neutral,train,137,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7889999997132691,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.7988999996086932
1035,d138_u0,angry,train,138,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.614099999438622,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6240000002435409
1036,d138_u1,angry,train,138,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6199999997988925,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6296000001384527
1037,d138_u2,happy,train,138,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6137999998827581,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.623500000074273
1038,d138_u3,angry,train,138,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6165999993754667,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6261999997150269
1039,d138_u7,neutral,train,138,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.613100000009581,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6227000003491412
1040,d138_u8,neutral,train,138,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6137000000308035,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6234000002223183
1041,d138_u9,neutral,train,138,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210999999893829,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6308000001808978
1042,d138_u10,happy,train,138,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6161000001156935,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6258000003072084
1043,d138_u11,angry,train,138,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.613100000009581,0.001499999598308932,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6228999991435558
1044,d138_u12,neutral,train,138,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6150999997771578,0.0015000005078036338,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.624700000116718
1045,d138_u14,neutral,train,138,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6170000006022747,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6269999994401587
1046,d138_u15,angry,train,138,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6109999994805548,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.003600000127335079,0.620599999820115
1047,d139_u0,neutral,train,139,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6318999994618935,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6417000004148576
1048,d139_u1,neutral,train,139,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6228000002010958
1049,d139_u2,angry,train,139,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6135000003268942,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6230999997569597
1050,d139_u3,happy,train,139,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6150999997771578,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.624700000116718
1051,d139_u5,happy,train,139,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.614099999438622,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6238999994820915
1052,d140_u0,neutral,train,140,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6114999996498227,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6210000001374283
1053,d140_u1,neutral,train,140,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6212000007508323
1054,d141_u0,neutral,train,141,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6240000002435409,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.633900000138965
1055,d141_u1,neutral,train,141,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6110000003900495,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6210000001374283
1056,d141_u2,neutral,train,141,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6137999998827581,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.623500000074273
1057,d141_u3,neutral,train,141,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6183000004966743,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6278999999267398
1058,d141_u4,neutral,train,141,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9794999996302067,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.9896999999909895
1059,d141_u5,neutral,train,141,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7004999997661798,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7104999995135586
1060,d141_u6,neutral,train,141,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6370000000970322,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6471999995483202
1061,d141_u7,neutral,train,141,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6367999994836282,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6465999995270977
1062,d142_u0,neutral,train,142,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6225999995876919,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0035999992178403772,0.6322999997792067
1063,d142_u1,happy,train,142,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6144999997559353,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6241999999474501
1064,d143_u0,neutral,train,143,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6167000001369161,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6264000003284309
