row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8456,8456,dev:d24_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8456:dev:d24_u1,a0d9fa15a86b014f6affc343b5adf653,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008700000762473792
8457,8457,dev:d24_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8457:dev:d24_u2,a5f0d50c0ebc84cc5bda9dae8d42336a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013700000636163168
8458,8458,dev:d24_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8458:dev:d24_u3,f0d0bc264785ef226f796d551dc5bd4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.009100000170292333
8459,8459,dev:d24_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8459:dev:d24_u4,72ef9a93b38eb2c99204fa86a2606872,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
8460,8460,dev:d24_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8460:dev:d24_u5,5b8a3535a1e51a86c3d66fdabaecda37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.01449999945180025,0.002899998435168527,0.020600000425474718
8461,8461,dev:d24_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8461:dev:d24_u6,ffa3fb99f4687e3707e077de62180ac2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.002499999027349986,0.009800000043469481
8462,8462,dev:d24_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8462:dev:d24_u7,89d7f157c43203add0b7c75b4c678e70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008900000466383062,0.0026000016077887267,0.01469999915570952
8463,8463,dev:d25_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8463:dev:d25_u0,9509b777abe608264e40380ee305535a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.008499999239575118,0.002599999788799323,0.01449999945180025
8464,8464,dev:d25_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8464:dev:d25_u2,742a972924becdc89da0bb35b71f9ea4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000200001522898674,0.008300001354655251,0.002599999788799323,0.014200000805431046
8465,8465,dev:d25_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8465:dev:d25_u3,db3626e27892ad65754e814354602f03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008400000297115184,0.0025000008463393897,0.014299999747890979
8466,8466,dev:d25_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8466:dev:d25_u4,3cabeb535146968e1ddaa222b0f3557b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.008499999239575118,0.00270000055024866,0.01469999915570952
8467,8467,dev:d25_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8467:dev:d25_u5,a60bf28c64cd02ebadfca7bfe488e615,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.014400000509340316
8468,8468,dev:d26_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8468:dev:d26_u0,b8f2c08d0b2f956336f9f09cd87124c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.009299999874201603
8469,8469,dev:d26_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8469:dev:d26_u3,1a18f1b89a725f729a4c1b9c5974e41b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.0025000008463393897,0.008799999704933725
8470,8470,dev:d26_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8470:dev:d26_u4,e8bdaac5c4c23c588483ae960e17b049,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008799999704933725
8471,8471,dev:d26_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8471:dev:d26_u5,7e41dd8acd49b74d5467716992a70ca2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.008600000001024455
8472,8472,dev:d26_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8472:dev:d26_u7,92f5e8420e8c49e3f8c0be52ff9d4c5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013800001397612505
8473,8473,dev:d26_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8473:dev:d26_u8,bbde185c1ac773460b2d4e32cdf508b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.014399998690350913
8474,8474,dev:d26_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8474:dev:d26_u9,333e4f51418921f2fdaf8905143f7804,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u9"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.014199998986441642
8475,8475,dev:d26_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8475:dev:d26_u10,6d28a84855edd3308433b79d04f35fd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.014100000043981709
8476,8476,dev:d26_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8476:dev:d26_u11,c5b6a47cbf00e1a6957c4ac1da40432c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013999999282532372
8477,8477,dev:d26_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8477:dev:d26_u12,63fc6ef6ec0f04b6f33dd3af96c11885,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u12"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00819999877421651,0.002499999027349986,0.014100000043981709
8478,8478,dev:d26_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8478:dev:d26_u13,58a943cec5098c1e70f487a95c1293c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.00819999877421651,0.002499999027349986,0.014200000805431046
8479,8479,dev:d26_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8479:dev:d26_u14,d6885c6b9131c424fedb109de18540ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.014199998986441642
8480,8480,dev:d26_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8480:dev:d26_u15,b13c97a8e7f194746e81a456ef50d3a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013900000340072438
8481,8481,dev:d26_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8481:dev:d26_u16,481385db93055299fa203a6a8763410c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.014199998986441642
8482,8482,dev:d27_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8482:dev:d27_u1,5df3850ba9ba912797d96b755ca826be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003499999365885742,0.002499999027349986,0.00940000063565094
8483,8483,dev:d27_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8483:dev:d27_u3,c3e5436fcc86a2546293c386d0cac3a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d27_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013900000340072438
8484,8484,dev:d27_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8484:dev:d27_u4,cac03c7ccd94ad0849a57a168b790cfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.0025000008463393897,0.009299999874201603
8485,8485,dev:d27_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8485:dev:d27_u6,7dc26847f65281b931bd565c0c9b83c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d27_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013800001397612505
8486,8486,dev:d27_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8486:dev:d27_u7,c8cffee2e99dfd16ad6e5c45d6c0a73e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.00920000093174167
8487,8487,dev:d28_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8487:dev:d28_u0,aaa13a49a04837690ba44308b2c40342,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
8488,8488,dev:d28_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8488:dev:d28_u1,b5e87d82cc6b57d415466e6d01c034a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d28_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.0026000016077887267,0.013799999578623101
8489,8489,dev:d28_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8489:dev:d28_u2,3d2b6e3fe2030850c9e4b75e78493215,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003300001480965875,0.002599999788799323,0.00920000093174167
8490,8490,dev:d28_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8490:dev:d28_u3,ff95bd2ce706b130dda3cae2f8199724,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.008600000001024455
8491,8491,dev:d28_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8491:dev:d28_u4,188becc96bf65addff6402eb6e4eb09c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008499999239575118
8492,8492,dev:d28_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8492:dev:d28_u5,99ac49244a8a6092e052e8c8e755638d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d28_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.0026000016077887267,0.013799999578623101
8493,8493,dev:d28_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8493:dev:d28_u6,81ec181e2959d078040126689f1fdc5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d28_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.014199998986441642
8494,8494,dev:d28_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8494:dev:d28_u7,a4807bd3cd173a2bdc2c872cceaa6fcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.009299999874201603
8495,8495,dev:d28_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8495:dev:d28_u9,d93505d86fa0313ecd2d7b238a3dab4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
8496,8496,dev:d28_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8496:dev:d28_u10,3e6f5900179099c5f951d75500fcd66b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008600000001024455
8497,8497,dev:d29_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8497:dev:d29_u0,a17323c611c2babd96454a5a0f9a5d03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d29_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013900000340072438
8498,8498,dev:d29_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8498:dev:d29_u1,97197acaab5c13964440889e690d6f6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.008999999408842996
8499,8499,dev:d29_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8499:dev:d29_u2,c7be73b5c689328805a3df6e864881f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d29_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.00839999847812578,0.002599999788799323,0.014200000805431046
8500,8500,dev:d29_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8500:dev:d29_u3,1301fbc1778b1b96ac9cc147952415b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d29_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.009100000170292333,0.002599999788799323,0.015400000847876072
8501,8501,dev:d29_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8501:dev:d29_u4,58ce49dd22570a037246c9f0e676c5e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.00940000063565094
8502,8502,dev:d29_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8502:dev:d29_u5,d93995e8d3b2ee9bd9d4b07438aef600,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002399998265900649,0.008700000762473792
8503,8503,dev:d29_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8503:dev:d29_u6,eddf22a7f112dfe31e8da993352b551b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
8504,8504,dev:d29_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8504:dev:d29_u7,294e8c9bcf3193c88bc23ed7da74dad4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
8505,8505,dev:d29_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8505:dev:d29_u8,aacd8a74c7fae5468721609db828abd6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d29_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.013999999282532372
8506,8506,dev:d29_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8506:dev:d29_u9,e7775310894720bea781ba0c60a341a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d29_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014299999747890979
8507,8507,dev:d29_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8507:dev:d29_u10,3052b1841dab0babc2ebb6954f65dc87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.009199999112752266
8508,8508,dev:d30_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8508:dev:d30_u3,4e8413d12aecab57390a32d4c40f0161,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.00819999877421651,0.0025000008463393897,0.013900000340072438
