row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5047,d649_u20,neutral,train,649,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.546800000047369,0.002399999175395351,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,5.560300000070129
5048,d649_u21,neutral,train,649,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.321399999957066,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.334399999810557
5049,d649_u22,neutral,train,649,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6428999994532205,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.655400000046939
5050,d649_u23,angry,train,649,23,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.900300000372226,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.912899999908404
5051,d650_u0,angry,train,650,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.361700000321434,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.373899999540299
5052,d650_u1,neutral,train,650,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8664000003336696,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,3.8778999996793573
5053,d650_u2,happy,train,650,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6791000002267538,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.691899999466841
5054,d650_u3,neutral,train,650,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.263400000127149,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,4.275899999811372
5055,d650_u4,neutral,train,650,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.526300000179617,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.5393000000331085
5056,d650_u6,neutral,train,650,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.778000000645989,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.790799999886076
5057,d650_u7,neutral,train,650,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.557199999908335,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.569900000205962
5058,d650_u8,happy,train,650,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.713400000582624,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.726299999674666
5059,d651_u3,neutral,train,651,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.54550000015297,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.558099999689148
5060,d651_u4,neutral,train,651,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.611499999555235,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.623899999387504
5061,d651_u5,neutral,train,651,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.394499999762047,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004499999704421498,4.406500000186497
5062,d651_u6,neutral,train,651,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6135999998805346,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,3.6264999998820713
5063,d651_u7,neutral,train,651,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.358300000603776,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.371199999695818
5064,d651_u8,neutral,train,651,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.321300000308838,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,6.332900000415975
5065,d651_u9,neutral,train,651,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.993899999841233,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.007300000012037
5066,d651_u10,angry,train,651,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.764600000271457,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.77729999965959
5067,d651_u12,neutral,train,651,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.969999999957508,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.982000000381959
5068,d652_u2,neutral,train,652,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7831999998161336,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,3.795600000557897
5069,d652_u3,sad,train,652,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.056499999933294,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.068799999913608
5070,d652_u4,neutral,train,652,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.988900000374997,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,6.001699999615084
5071,d652_u5,happy,train,652,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.89339999967342,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.90669999999227
5072,d652_u6,happy,train,652,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.297100000461796,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,5.30960000014602
5073,d652_u7,happy,train,652,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.016099999716971,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.028899999866553
5074,d652_u8,happy,train,652,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.155899999204848,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.168700000263925
5075,d652_u10,happy,train,652,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.356300000130432,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.369000000428059
5076,d652_u11,neutral,train,652,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.333599999881699,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.346400000031281
5077,d652_u12,neutral,train,652,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.206200000429817,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.005099999725644011,5.219200000283308
5078,d652_u13,neutral,train,652,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.817600000023958,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.829999999856227
5079,d652_u14,happy,train,652,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.749100000481121,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.762300000038522
5080,d653_u0,neutral,train,653,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.650799999377341,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,3.66310000026715
5081,d653_u1,neutral,train,653,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.894900000181224,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,4.906799999844225
5082,d653_u2,happy,train,653,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.857300000367104,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.870300000220595
5083,d653_u3,neutral,train,653,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.284900000333437,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.2975999997215695
5084,d653_u4,neutral,train,653,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.356500000540109,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.369199999928242
5085,d654_u0,sad,train,654,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.915999999866472,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.928700000164099
5086,d654_u3,angry,train,654,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3218000000706525,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.3346000002202345
5087,d654_u4,sad,train,654,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.890000000363216,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.903000000216707
5088,d654_u5,neutral,train,654,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.300200000216137,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004799999260285404,4.313300000831077
5089,d654_u6,neutral,train,654,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7582999995938735,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.770999999891501
5090,d654_u7,neutral,train,654,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.904599999463244,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.9177000000781845
5091,d654_u8,happy,train,654,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.681800000274961,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.694599999515049
5092,d655_u1,neutral,train,655,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.922900000565278,0.002499999936844688,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.935699999805365
5093,d655_u2,neutral,train,655,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.837499999870488,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.8499000006122515
5094,d655_u3,sad,train,655,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.82079999983398,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.834000000300875
5095,d655_u4,happy,train,655,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.515399999945657,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.528700000264507
5096,d655_u5,neutral,train,655,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.527899999629881,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.5405000000755535
5097,d655_u8,happy,train,655,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.192600000351376,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.204699999718287
5098,d655_u10,neutral,train,655,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.048900000474532,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.0619000003280235
5099,d655_u11,happy,train,655,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.335300000500865,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,6.348199999592907
5100,d655_u12,happy,train,655,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8114999997560517,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.82400000034977
5101,d655_u13,happy,train,655,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6466999999902328,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.6593000004359055
5102,d655_u14,happy,train,655,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.677400000015041,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.690600000481936
5103,d655_u15,happy,train,655,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8049999995782855,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.817400000320049
5104,d656_u0,happy,train,656,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4229000004634145,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.43489999997837
5105,d657_u0,happy,train,657,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.558300000098825,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.570799999783048
5106,d657_u1,neutral,train,657,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.815500000404427,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.8284000004059635
5107,d657_u2,neutral,train,657,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8932999998214655,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.9060999999710475
5108,d657_u3,happy,train,657,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.155500000000757,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.168200000298384
5109,d657_u4,happy,train,657,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2237999998396845,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.237299999862444
5110,d657_u5,neutral,train,657,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.553899999336863,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,4.565700000057404
5111,d657_u6,neutral,train,657,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.803800000445335,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.816199999368109
5112,d657_u7,happy,train,657,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.454799999621173,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.4674999999188
5113,d657_u8,neutral,train,657,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8468000004504574,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.859800000303949
5114,d657_u9,neutral,train,657,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.893000000469328,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.90589999956137
5115,d657_u10,neutral,train,657,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.091300000254705,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.104399999960151
5116,d657_u12,happy,train,657,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6827999992965488,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004999999873689376,3.6956000003556255
5117,d657_u13,neutral,train,657,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.714699999567529,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.727599999569065
5118,d657_u14,sad,train,657,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.688500000360364,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,5.700599999727274
5119,d657_u15,happy,train,657,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.894099999546597,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.906899999696179
5120,d657_u16,neutral,train,657,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.014700000174344,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.027199999858567
5121,d657_u17,neutral,train,657,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.238699999608798,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004900000021734741,5.251800000223739
5122,d657_u19,neutral,train,657,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.753799999685725,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,3.766199999517994
5123,d658_u0,neutral,train,658,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.472399999940535,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.48450000021694
5124,d658_u2,happy,train,658,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.367800000181887,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.380599999421975
5125,d658_u3,neutral,train,658,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.235199999129691,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,4.247900000336813
5126,d658_u5,angry,train,658,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.962800000612333,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.974700000275334
5127,d658_u6,happy,train,658,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.957699999977194,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.970199999661418
5128,d658_u7,neutral,train,658,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.397400000016205,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.410199999256292
5129,d658_u8,neutral,train,658,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.741100000501319,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.754100000354811
5130,d658_u9,neutral,train,658,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.200000000513683,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.212600000049861
5131,d658_u11,angry,train,658,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.860400000325171,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004799999260285404,4.8727000003054854
5132,d658_u12,neutral,train,658,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.893599999377329,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.906400000436406
5133,d658_u13,neutral,train,658,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.525199999989127,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004699999408330768,4.537400000117486
5134,d658_u14,neutral,train,658,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.932300000291434,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.944999999679567
5135,d658_u15,neutral,train,658,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9999999999054126,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.012899999906949
5136,d658_u18,neutral,train,658,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.035999999563501,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,5.047999999987951
5137,d658_u19,neutral,train,658,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.100299999867275,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.113299999720766
5138,d658_u20,neutral,train,658,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.455600000255799,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.468099999940023
5139,d659_u0,neutral,train,659,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.024599999866041,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.037300000163668
5140,d659_u1,neutral,train,659,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.728400000203692,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.740599999422557
5141,d659_u2,neutral,train,659,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.066899999997986,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.079899999851477
5142,d659_u3,sad,train,659,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.156000000170025,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.168800000319607
5143,d659_u4,neutral,train,659,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,7.412000000840635,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,7.424700000228768
