row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7263,d926_u14,happy,train,926,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3028000003032503,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.3140999999450287
7264,d926_u15,neutral,train,926,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.58119999923656,0.002099999619531445,0.0002999995558639057,0.017100000150094274,0.004900000021734741,1.6097000006993767
7265,d926_u16,neutral,train,926,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2446999999156105,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2563000000227476
7266,d927_u0,neutral,train,927,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2870999998995103,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.299700000345183
7267,d927_u1,neutral,train,927,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2185999994471786,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2309000003369874
7268,d927_u3,neutral,train,927,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2921999996251543,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3044000006630085
7269,d928_u1,neutral,train,928,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2745000003633322,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2870000000475557
7270,d928_u2,neutral,train,928,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2265999994269805,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2384000001475215
7271,d928_u3,happy,train,928,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2628999993467005,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.2750000005326
7272,d928_u4,angry,train,928,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2901000000056229,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004800000169780105,1.3024999998378917
7273,d928_u5,neutral,train,928,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.254200000403216,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.2665999993259902
7274,d929_u0,happy,train,929,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2600000000020373,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.271900000574533
7275,d929_u1,angry,train,929,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2769000004482223,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.2889999998151325
7276,d929_u2,neutral,train,929,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2741999998979736,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2860999995609745
7277,d929_u3,neutral,train,929,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.256699999430566,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.2691000001723296
7278,d929_u4,neutral,train,929,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2437000004865695,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2561000003188383
7279,d929_u5,neutral,train,929,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2477999998736777,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.260099999853992
7280,d930_u0,happy,train,930,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.255700000001525,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.267599999664526
7281,d930_u1,neutral,train,930,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2722000001303968,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2840999997933977
7282,d930_u2,neutral,train,930,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.302399999985937,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.3146999999662512
7283,d930_u3,neutral,train,930,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2873999994553742,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2998000001971377
7284,d930_u4,neutral,train,930,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3198999995438498,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.3319999998202547
7285,d930_u5,neutral,train,930,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2741999998979736,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.020399999812070746,1.3015000004088506
7286,d930_u6,neutral,train,930,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2736000007862458,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.285700000153156
7287,d930_u7,neutral,train,930,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3044000006630085,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.316699999733828
7288,d930_u8,neutral,train,930,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3144000004103873,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.3265999996292521
7289,d930_u9,happy,train,930,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3226000000940985,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.334599999609054
7290,d930_u10,neutral,train,930,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2728000001516193,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.2853999996877974
7291,d930_u11,neutral,train,930,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2870000000475557,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2991000003239606
7292,d930_u12,neutral,train,930,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3484999999491265,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3610999994853046
7293,d930_u13,angry,train,930,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3507999992725672,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.3629000004584668
7294,d930_u14,neutral,train,930,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2936000002810033,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.3056999996479135
7295,d930_u15,angry,train,930,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2783999991370365,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.2906000001748907
7296,d931_u0,happy,train,931,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2635000002774177,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.275300000088464
7297,d931_u1,angry,train,931,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2795000002370216,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,1.2920000008307397
7298,d932_u0,happy,train,932,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2752000002365094,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2873999994553742
7299,d932_u1,angry,train,932,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2601999997059465,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2724000007438008
7300,d932_u2,happy,train,932,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2721000002784422,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2844000002587563
7301,d932_u3,happy,train,932,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2760999998135958,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,1.2888999999631778
7302,d932_u4,angry,train,932,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2282999996386934,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.240499999767053
7303,d932_u6,angry,train,932,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2747999999191961,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2865999997302424
7304,d932_u7,angry,train,932,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2844999992012163,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.2965000005351612
7305,d932_u8,angry,train,932,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2357000005067675,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2480000004870817
7306,d932_u9,neutral,train,932,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2923999993290636,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,1.304800000070827
7307,d932_u10,angry,train,932,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3117000007696333,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3240999996924074
7308,d932_u11,neutral,train,932,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3059000002613175,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.318199999332137
7309,d932_u12,happy,train,932,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.306299999669136,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3177999999243184
7310,d932_u13,neutral,train,932,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2692999998762389,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2812000004487345
7311,d932_u14,neutral,train,932,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2938999998368672,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3064999993730453
7312,d932_u15,neutral,train,932,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3349000000744127,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3472000000547268
7313,d932_u16,neutral,train,932,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.309199999923294,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.320500000474567
7314,d933_u0,happy,train,933,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2888999999631778,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3008999994781334
7315,d933_u1,happy,train,933,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2630000001081498,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.2752000002365094
7316,d933_u2,neutral,train,933,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2441999997463427,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2563999998747022
7317,d933_u3,neutral,train,933,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.245500000550237,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,1.2581999999383697
7318,d933_u4,happy,train,933,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2157000001025153,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.2273000002096524
7319,d933_u5,neutral,train,933,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2129999995522667,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.224999999976717
7320,d933_u6,neutral,train,933,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.330200000666082,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.34280000020226
7321,d933_u7,neutral,train,933,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3534999998228159,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.36579999980313
7322,d933_u8,neutral,train,933,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2796999999409309,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.291799999307841
7323,d933_u9,neutral,train,933,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2783000001945766,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.2900000001536682
7324,d933_u11,angry,train,933,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.320500000474567,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.3324999999895226
7325,d933_u12,angry,train,933,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2820000001738663,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2942000003022258
7326,d933_u13,neutral,train,933,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.271699999961129,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2836000005336246
7327,d933_u14,angry,train,933,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2932999998156447,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.305300000240095
7328,d933_u15,sad,train,933,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3262000002214336,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.3380999998844345
7329,d933_u17,neutral,train,933,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.328299999840965,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.340199999503966
7330,d933_u18,neutral,train,933,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3456999995469232,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,1.3579999995272374
7331,d933_u19,neutral,train,933,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.325899999756075,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3378000003285706
7332,d934_u0,neutral,train,934,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3147999998182058,0.0017999991541728377,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.3269000000946107
7333,d934_u1,neutral,train,934,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.334800000222458,0.0019000008251168765,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.3463000004776404
7334,d934_u2,neutral,train,934,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3160999997126055,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.328299999840965
7335,d934_u3,neutral,train,934,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3491999998223037,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3605000003735768
7336,d935_u0,neutral,train,935,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4290999997683684,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.4411000001928187
7337,d935_u1,neutral,train,935,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4342000004035071,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004100000296602957,1.444900000024063
7338,d935_u2,angry,train,935,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2357000005067675,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.247700000021723
7339,d935_u3,neutral,train,935,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2682999995377031,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.280699999369972
7340,d935_u4,sad,train,935,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.280399999814108,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2927000007039169
7341,d935_u5,neutral,train,935,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.285499999539752,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.297800000429561
7342,d935_u6,neutral,train,935,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.330000000052678,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,1.3426999994408106
7343,d935_u7,sad,train,935,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2908999997307546,0.017899999875226058,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3184999997974955
7344,d935_u8,angry,train,935,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2775000004694448,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.2898999993922189
7345,d935_u9,happy,train,935,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2593000001288601,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2713999994957703
7346,d935_u10,happy,train,935,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2344999995548278,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.246499999979278
7347,d935_u11,neutral,train,935,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3552999998864834,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3677999995707069
7348,d935_u12,happy,train,935,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3414000004559057,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,1.354400000309397
7349,d935_u13,neutral,train,935,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2254999992364901,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004900000021734741,1.2379999998302083
7350,d936_u0,neutral,train,936,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3235999995231396,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004999999873689376,1.3359999993554084
7351,d936_u2,neutral,train,936,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3184999997974955,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3471000002027722
7352,d936_u4,neutral,train,936,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2839000000894885,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.2962999999217573
7353,d936_u5,neutral,train,936,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.257100000657374,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2694999995801481
7354,d936_u8,sad,train,936,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3020999995205784,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,1.314200000706478
7355,d936_u9,neutral,train,936,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.303899999584246,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3160999997126055
7356,d936_u10,sad,train,936,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2448999996195198,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2570000008054194
7357,d936_u11,sad,train,936,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.246499999979278,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.258600000255683
7358,d936_u12,sad,train,936,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3462999995681457,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.3587000003099092
7359,d936_u14,sad,train,936,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.39969999963796,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,1.412799999343406
7360,d936_u15,sad,train,936,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4537999995809514,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.4658999998573563
