row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8757,8757,dev:d64_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8757:dev:d64_u4,019c7e998845ddfe04ba50cd66fc3432,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.018699999941418355,0.0025000000505315256,0.02369999992879457,1,1,0a87d5b21e827f2352a73df2ff7ee2dd0ca4327198777acfd07b45e6472ab9a7,7b56b6280d3c0de96309ee3ba238fbbee3909a8527d75e6f932fc65f2c5d5d5b,0,0,0,0,0,1
8758,8758,dev:d65_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8758:dev:d65_u0,1185195bc67300b51c8a415c1cb1fc9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.01850000001013541,0.002399999971203215,0.023499999997511622,1,1,ecddd46d180bab5ef93f308f73fb7f99f8e35632983ed6c0752535f5c0c2af74,e89b455edfe7b04387fd41c7db9aa08cc555bc6c73f4d20977b6b35084fdbe2a,0,0,0,0,0,1
8759,8759,dev:d65_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8759:dev:d65_u1,4723c5958715d865093b04d2fd4cb3b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u1"", ""safety"": ""ok""}",0,0,0.0,0.00029999989692441886,0.00020000004496978363,0.01850000001013541,0.002399999971203215,0.02340000003187015,1,1,d6540eea8431b7bf66de1214404c62d7d89582f5c8fb2ccf125ef22ce06fd58f,461f14dff7f4d19c53f383a6c21387a6f3bf147858059bfe01bf39371d8c5302,0,0,0,0,0,1
8760,8760,dev:d65_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8760:dev:d65_u2,8e2e3372d9c7946f77bf3d8869f15d0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.018400000044493936,0.002399999971203215,0.023499999997511622,1,1,826119a7bca2852a5058ea52363c1d144716f1f96fba55f263bed931be67df75,77646718633f8b05243fab54fed46c7ce73f050df209429b8a531e54c65b8e08,0,0,0,0,0,1
8761,8761,dev:d65_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8761:dev:d65_u3,0c0bad842441d546cf97f1ffcb95b01a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u3"", ""safety"": ""ok""}",0,0,0.0,0.00029999989692441886,0.0001999999312829459,0.026199999979326094,0.0025000000505315256,0.031199999966702308,1,1,7d41f4d3c76f12a5262df664c420e7f01c1c69bea925c7e657f0bca9ff15d222,9cddc4bf85c6beb15b6d92dea40c45639ffa69996c27e25bb20caf30877cbc15,0,0,0,0,0,1
8762,8762,dev:d65_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8762:dev:d65_u5,4aedda94a3c83dc05df2e78a42595c14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.01900000006571645,0.0025000000505315256,0.02419999998437561,1,1,968660d6c6502832a2a1191f3fdb2b0898276b4e2cf5943c16435b82e512b8ae,1af239fc2433830679c4717401f5817829ebd45e825787015ccf883b72234816,0,0,0,0,0,1
8763,8763,dev:d65_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8763:dev:d65_u6,5986f1124fd126d63627980b8bf510ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.018599999975776882,0.002399999971203215,0.023599999963153095,1,1,493b51497a525169eb57db3e1e7036f91e7c59ad616ebfdf0cd9f628325f3127,0c5942091cefe89e98447fd8133d8881cc3b3217cbd3087456de72e8cfce5ffc,0,0,0,0,0,1
8764,8764,dev:d65_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8764:dev:d65_u7,96b0a3a4bec3f4eea80d60c7415a41f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.018800000020746666,0.06410000003143068,0.08549999995466351,1,1,6408f3ec3f92e7fa705802d832020e6ce5ff11adefa4171c0b53a8acef69fde7,6989ddb63e77c407f345d9bda0596687f773e90a0b712ac30dd4588878f558a1,0,0,0,0,0,1
8765,8765,dev:d65_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8765:dev:d65_u8,15bd8dfcb6f72c23c5e9e1916434b899,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00010000007932831068,0.02210000002378365,0.0026000000161729986,0.027700000032382377,1,1,8fab7a7e864bbd41a8be6d8dbe2e5dfb702506d135ef4d0806b2ae5309642a8d,be8a81156126d5e8ac3d3e374970b63d559f2bea2dd87febfb5fb89664d6e110,0,0,0,0,0,1
8766,8766,dev:d65_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8766:dev:d65_u10,6148dd7499a808de12a2cfed50210e18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.018699999941418355,0.0024000000848900527,0.023700000042481406,1,1,04f64048a39065deaf5c8b3e418361fbfe3118784e1bafd4a13482d29c63f731,8109ec656956f05135725826de43057f539cf4ca89e767d00492eb8c281cc3b9,0,0,0,0,0,1
8767,8767,dev:d66_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8767:dev:d66_u1,8c46ca72d207adf33c02091556042a0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.018599999975776882,0.0025000000505315256,0.02380000000812288,1,1,a0da61bf10a8df154961419e73a8247236a2abf24efdd62b84d90fb004d03756,9038944d5bd63aef3b3b2209534e1946fb684588c88cfe1acf577a5a4b815123,0,0,0,0,0,1
8768,8768,dev:d66_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8768:dev:d66_u2,d532e0dbd09344ad5c59895d6d50f2fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.01889999998638814,0.002399999971203215,0.02390000008745119,1,1,b834dd29bd001a142e504b874852b64cd6bd70bbe75f998521a9d5e8423270c4,f174562277fdfe8e107ec9b978d72c3e9b1f25be8c6f572d5e55135571e33600,0,0,0,0,0,1
8769,8769,dev:d66_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8769:dev:d66_u4,a487531df924417913ac71bc380e2abe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.018400000044493936,0.002399999971203215,0.02329999995254184,1,1,135bab2a4acdbf9b15182a2b59a62dd7ab2fa173a69d59fa62f9b16ca49e82a6,fe12916508be7dfcddbe3cb32fd8e5254a262e0ed1ef6afc2ff0bdad2d675c7a,0,0,0,0,0,1
8770,8770,dev:d66_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8770:dev:d66_u5,72439d0ed86cbf9f9b9f5b852fc61ff9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999996564147295e-05,0.018599999975776882,0.002399999971203215,0.023599999963153095,1,1,a5664babcc7e34420fbf5862e684a5855496a12d7f3f3f35f406c46f07849956,3a8317cd129de9f98ad7aecc4217ba8087872ff0eb7b8d59e9456e53c3f8e9a6,0,0,0,0,0,1
8771,8771,dev:d66_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8771:dev:d66_u6,4eee80b34ec35f2826da34a672c84cf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.018599999975776882,0.0025000000505315256,0.023700000042481406,1,1,f7d3287abd9898857e8437c52f2b25ad80ecd63799ff9968b25065cbe5c67803,e1d4def7b3f6703521e893a2afdd249bde687e9a22c9568dba8ad06259087251,0,0,0,0,0,1
8772,8772,dev:d66_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8772:dev:d66_u7,5264ca743e423935395708410fc85301,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.018400000044493936,0.0024000000848900527,0.02340000003187015,1,1,a59b64ad1c8f2be12a4abdb23e42e0680c98ebf10a1460197be859e93d23d2f8,2ab9d2843faccc197639f3df492af5b9a1683d8a8d939f74d2b1f78131f91ccb,0,0,0,0,0,1
8773,8773,dev:d66_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8773:dev:d66_u8,c431a03a92ac990db78a844c223c6b67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.019199999996999395,0.0024000000848900527,0.02429999995001708,1,1,9f708609860681c264b6ac21efd88516f138a12a32d8533ddec0ebb76cd61355,b5ce591371618a525d588f3e5adf1dea3c50cbd23ec2d9344018b4a70138108b,0,0,0,0,0,1
8774,8774,dev:d66_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8774:dev:d66_u11,b338ab66865b15af9525cde2fa98908d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.019499999893923814,0.002399999971203215,0.024499999994986865,1,1,a92ab82d62ff50455ef9dfb4f9e2d121b3a8584b09f711c87edb69a818046cdf,6636f366c5393576639d00d20d4e223c8083c3489f71aca9a498676ba0c25723,0,0,0,0,0,1
8775,8775,dev:d67_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8775:dev:d67_u0,316b8545ab912888cc7d8df82147adb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d67_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.018799999907059828,0.002399999971203215,0.02369999992879457,1,1,7079cdb021c5e517aff53d4b8f547d15a52bb12c9c5d6ec4d5cd67cd30f54619,cc1a799e677d6a98074e2a0912a261046f033241eaa83934e81a5ea88508f98e,0,0,0,0,0,1
8776,8776,dev:d67_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8776:dev:d67_u1,8bb18f61f52c9ddac4f5150cb8ca1534,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d67_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.01899999995202961,0.0025000000505315256,0.023999999939405825,1,1,66271e7563b2aee803e7c8e0908b2f0f191389f0b7557e77368e14a1c1e18817,22736d629a53d850eaefc691f1113502c2282872b240bc926f97c5c7d5cf4f4f,0,0,0,0,0,1
8777,8777,dev:d67_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8777:dev:d67_u2,30150fa229f20e319dee17fbd664f2c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d67_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.018599999975776882,0.0025000000505315256,0.023700000042481406,1,1,f789652ef3560f6916894665f0ca8a9691607b227393146b59868c9fe445755d,523bc0681b3711f20e28ebfef1f2e14c177e5b2edbf21a62d0d9adf4e2fe86ab,0,0,0,0,0,1
8778,8778,dev:d67_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8778:dev:d67_u3,dd666a0ce6ee71bcf9741843c8a3a347,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d67_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.018699999941418355,0.0024000000848900527,0.023700000042481406,1,1,353fed6baec35903353600eeb94c18ace3b5f0360986ef3ea457b39951790d33,eb0e5cf712d8e8ce1c5bb1c8d304af9f88ae889cc795ee821862652d8aa6fc80,0,0,0,0,0,1
8779,8779,dev:d67_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8779:dev:d67_u4,8bed584a0b50bb7d9a431844ed4eca4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d67_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.018699999941418355,0.0025000000505315256,0.02380000000812288,1,1,7717030b15b724b379939f4ecb80805eef08b31575ccfce423f969de7028ee7f,a9b56731bbe8682ce29162af1da77ae634d6789e123a24009746cb1ca0cc4008,0,0,0,0,0,1
8780,8780,dev:d67_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8780:dev:d67_u5,811d5fb5e7a6e00e53b23880e71458de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d67_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.01889999998638814,0.0024000000848900527,0.023899999973764352,1,1,7a99709a702ebfa10003918da6312c7b92e46d1498e7756d38eb3fdbf66cd79c,e9e45f5478a22dac77b7d355fc7e3ea93c7a391b6bf660206819bed57247c345,0,0,0,0,0,1
8781,8781,dev:d67_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8781:dev:d67_u6,9521d37b754f96fb6c96590aec3c6ec4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d67_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.01850000001013541,0.002399999971203215,0.02340000003187015,1,1,2bf6abd3f8dc379ef9ca3bb1edf9e49b7816f61cba7a8e43d862c66afde2276c,12dd2ce8086c5c7be89aaedbfe2b0b06a03f84279a39da3704381fb8554e482f,0,0,0,0,0,1
8782,8782,dev:d67_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8782:dev:d67_u7,db9d2e2ab1f216e3aeb6fa1dfc221b4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d67_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.01850000001013541,0.0024000000848900527,0.023499999997511622,1,1,3704a8cc64f4a39adab7c9ff1b6491d0f99538ef0dd49c7400a5af93232d4d29,8518e3def7102589114fcc37842e6e1fe4a9697f4bff3337eda27489b304ab41,0,0,0,0,0,1
8783,8783,dev:d67_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8783:dev:d67_u8,1d38fe70186841f61a9b3cd4670f6a08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d67_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999996564147295e-05,0.018599999975776882,0.002399999971203215,0.023499999997511622,1,1,8a5d53296648041d29324938bcbb6694e8814778b6d8b7b3769f899c58962599,320bb657d88080607876c96900d17a9ddbce3b351dc9994b8ba158e0f2f5c981,0,0,0,0,0,1
8784,8784,dev:d67_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8784:dev:d67_u10,3213306c0616383ef0d058ddb0a17a21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d67_u10"", ""safety"": ""ok""}",0,0,0.0,0.00029999989692441886,0.00020000004496978363,0.018599999975776882,0.002499999936844688,0.023700000042481406,1,1,c650d6c4a8c10eeae3421e59fe56d3b3bce5a85d7af3de8957fad4a0187a8e7a,5dce302bc8072cef118a79e2e07cb524dc9e6caf9e3819d8dc8384611cd1ded5,0,0,0,0,0,1
8785,8785,dev:d68_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8785:dev:d68_u0,7cb3a5fbb16c3529e90a9525c7ae091c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999996564147295e-05,0.01900000006571645,0.002399999971203215,0.023999999939405825,1,1,a9512b37d5d619d56b8eb743ed832ae01ac7b9c7f37ff190f956a0d62fc25e8a,dae0f4df99500366061707c2b938a59a813b0cec593983ef0ad940065a50d9a9,0,0,0,0,0,1
8786,8786,dev:d68_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8786:dev:d68_u1,dfec271d69d1b4dd92efafd535c69735,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d68_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.018800000020746666,0.0024000000848900527,0.02380000000812288,1,1,a4b18a89b1a05adac9cb6783a4c0657d948854d00fc8282fad5c06233fd5d6a3,fb23d6f4a2bb8f30e5c9ebc9dbd51889abfda0a33e8a4e29a8cf6dbcf31a41ab,0,0,0,0,0,1
8787,8787,dev:d68_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8787:dev:d68_u2,c4813126aad1dcc8801fc56294dae3d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d68_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.018300000078852463,0.002499999936844688,0.02340000003187015,1,1,b6d85ffe1a389db9e7491474236ca6f08fb285d04a236d02880cb92b88d7ba6f,1abddc007fb0f805ca48d33e026e43e4eec6760e24ae7c7cd2cd47982124d77e,0,0,0,0,0,1
8788,8788,dev:d68_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8788:dev:d68_u4,51f1a3c24778b858dbcf5c47933809ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d68_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.01850000001013541,0.0025000000505315256,0.023499999997511622,1,1,6d146bc4beeb2669a4db7eee06877215dae44260e06698d78f0f7f57fd9c2478,f9c2a43df8ca83ebc2b0ad2404d51de9a4d4350e17a6a9cda570aab34e2b5498,0,0,0,0,0,1
8789,8789,dev:d68_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8789:dev:d68_u5,44a3ada8fe2f4eb5e63c22c83d840888,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d68_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.01860000008946372,0.002399999971203215,0.023599999963153095,1,1,b3c2ea95a9a03c048524776e652dd2db238e17042bd06ad8e26422073a34ba6a,d2e860a09218fe41f646389cd64b0ad5b762dd67048b6c363a694ec6f826286c,0,0,0,0,0,1
8790,8790,dev:d68_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8790:dev:d68_u8,2ad076fcccc60709f87e65d03f5e3986,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d68_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.01850000001013541,0.002399999971203215,0.023499999997511622,1,1,886618df7ca9b8254ee0c90dc71b04ccd604bd62ba37a83db2e7d1d3ff7d3ce1,7e91a982ce472a5acfe4c48490a11ec4bcfd0f5bd9145f718795132dca416572,0,0,0,0,0,1
8791,8791,dev:d68_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,8791:dev:d68_u9,854c6d0d06b534527e3f9694c51d25fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d68_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999996564147295e-05,0.018700000055105193,0.0025000000505315256,0.02380000000812288,1,1,6be1ef890e6815af3e283a20178a1f08b64fd64b3f688a08d05649aac4ab5596,2f593a02e9584f1a836a44fbf9c22869ed171e224a3bec365cef510fff36f93d,0,0,0,0,0,1
