row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
9365,9365,test:d28_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9365:test:d28_u9,76b71de987fad79530519890f0105ea0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004600000011123484,0.002499999936844688,0.01280000003589521,0,0,,,0,0,0,0,0,1
9366,9366,test:d28_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9366:test:d28_u10,e106dac9ddb19c9db7cdfe2e8b3bd63c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.011799999924733129,0,0,,,0,0,0,0,0,1
9367,9367,test:d28_u11,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9367:test:d28_u11,c41d50806c34e78fc9bd52c8ffafcba5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u11"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000004496978363,0.019599999973252125,0.0026999999818144715,0.02740000002177112,1,1,9eaa1e37215d90f76bf5f65bbe318c4901c15b05e896dbe4bf092096e84240b0,f700e8e183c1113e120052d0af2d0055b7fa7c4f83b3085bdca7e7e4eb531a26,0,0,0,0,0,1
9368,9368,test:d28_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9368:test:d28_u12,9029eef11c1af1ba17dbf14b776e2834,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u12"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.019999999949504854,0.0026000000161729986,0.02830000005360489,1,1,9f319efc9c17d4d8fdbb9ef572317f634b871044b2ce03d1072a3a608741083a,20204c01af58dce9fabe3376fb6738d47b314461b0448fd1d437dde8c3232a04,0,0,0,0,0,1
9369,9369,test:d28_u13,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9369:test:d28_u13,c50f8b267207af91eca7b5a1aacc9c22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004600000011123484,0.0025000000505315256,0.012900000001536682,0,0,,,0,0,0,0,0,1
9370,9370,test:d28_u14,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9370:test:d28_u14,d3442a840bdd822c671062d04c2abfb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,9.999996564147295e-05,0.0042000000348707545,0.002300000005561742,0.011800000038419967,0,0,,,0,0,0,0,0,1
9371,9371,test:d28_u15,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9371:test:d28_u15,77a4314481f0d045e8459f2b24cdc56a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u15"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.019599999973252125,0.002499999936844688,0.027099999897473026,1,1,e26debc0e98bc4dba6928e8aa87291effc99c390e9e57062829ca7325806bd44,df9ea98e2fab3514a9c549630c249508bc24da8ca32a05b33d3af6f2b7e62112,0,0,0,0,0,1
9372,9372,test:d28_u16,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9372:test:d28_u16,22f54234891c84a2bde01cd3a4aa198d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u16"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.01950000000761065,0.0026000000161729986,0.02779999999802385,1,1,ae0647afd069ce0980691096695fa7dde2bf0f579f9ab0c42a8e392a73b60b2f,fc4befa0f9674f775052083b1522c86e5a28da6bde77e670df862fce87710adf,0,0,0,0,0,1
9373,9373,test:d29_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9373:test:d29_u0,ce0d0aa0ee2395471244ef37a877f0ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.019299999962640868,0.0025000000505315256,0.027499999987412593,1,1,e2e4bcb146c0fcd20dc67cf3447f306a5d61ac385a25ff78b8ad9dad13a37c7a,7a24293c3dc736a5f2bf75dc5bb13bbff6ea57ddae4f77ae9c0589cb93a12f17,0,0,0,0,0,1
9374,9374,test:d29_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9374:test:d29_u2,8b7ca6287e24b97207fcbf57fe3cb737,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000000823652954,0.00020000004496978363,0.019099999917671084,0.002499999936844688,0.02729999994244281,1,1,681908c3a1810b2865856b4f36b0de510c35709a11a9440113d0fb74022406d8,5877b6115361c00e2a50298780036f2c4b3f9055756a84dca0643e86eaa51c84,0,0,0,0,0,1
9375,9375,test:d29_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9375:test:d29_u7,2919c5fd147f0ad92b4ae43a7ea2a2cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034999999343199306,0.00020000004496978363,0.019299999962640868,0.0025000000505315256,0.027599999953054066,1,1,d1524133cfe8d3a1e069c4b01bc3359b8c78e4c1b6674aa607a65f0848bfea61,cc144fd8244ed5943497e4a85b6806489ea18b59c5acfa2f88941595ba5e99f6,0,0,0,0,0,1
9376,9376,test:d29_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9376:test:d29_u8,f9965735a061ab5485ab71c3c0f94fee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.004600000011123484,0.0025000000505315256,0.01280000003589521,0,0,,,0,0,0,0,0,1
9377,9377,test:d29_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9377:test:d29_u9,b030e457089e014d095b618510f9eb96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007900000014160469,0.0001999999312829459,0.004500000045482011,0.0026000000161729986,0.017299999967690383,0,0,,,0,0,0,0,0,1
9378,9378,test:d29_u11,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9378:test:d29_u11,39fc86b4f3408011f77bc2910f9cee8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000004496978363,0.027899999963665323,0.0026999999818144715,0.0359000000571541,1,1,76fef619a0abe80952a46ecee00d0cb67db214178cdcb98e148e1b3e1764f7d2,35b558b15d4958d12f53baa9a9a59212b77bd794fc29bdcc41be03c223fd2676,0,0,0,0,0,1
9379,9379,test:d29_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9379:test:d29_u12,1786a65ab1cb596bcbb9c8b27ad450ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u12"", ""safety"": ""ok""}",0,0,0.0,0.003799999944931187,9.999996564147295e-05,0.020600000084414205,0.0026000000161729986,0.029400000016721606,1,1,9fe89a18aff7519719bc5115dd5a1c72ca30839e210d67649f4cb6e2dab90d21,e3ddd7bedb8681af70a5c708d18a53b3b367694d5ef5b36e1b75f57a8f824184,0,0,0,0,0,1
9380,9380,test:d30_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9380:test:d30_u1,e1aca43b0d1a1eaf8f765ae202486b32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d30_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,9.999996564147295e-05,0.019299999962640868,0.0026999999818144715,0.027899999963665323,1,1,58a06cf7a344877f3fdacea3630de0345904d0c7d6de9b6a98ecd597be693960,f3559199ca128c29513d23d3f6001a8923566bba7a127bb72b0aa74e897aa57e,0,0,0,0,0,1
9381,9381,test:d30_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9381:test:d30_u2,7517cbbb0f7f84e3b978ede7f71726f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.004600000011123484,0.002499999936844688,0.013100000046506466,0,0,,,0,0,0,0,0,1
9382,9382,test:d30_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9382:test:d30_u3,3bdb77a6fb2b5dd41c36de3f30276ae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999996564147295e-05,0.004300000000512227,0.002399999971203215,0.011999999969702912,0,0,,,0,0,0,0,0,1
9383,9383,test:d31_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9383:test:d31_u0,950d952f4ed1550b50f5983a6b320124,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d31_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,9.999996564147295e-05,0.01940000004196918,0.0026000000161729986,0.027100000011159864,1,1,0e15c771d0bc649cdef0975a988fdb76a39535393df6e5ed4480990bd7407bd8,5d120a7162651b9da560707e2e339206f426760370aca2b986796c9d7dd07600,0,0,0,0,0,1
9384,9384,test:d32_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9384:test:d32_u1,22065e27a3ce1cdfb92aa5ed2e503cab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u1"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.019599999973252125,0.002499999936844688,0.02790000007735216,1,1,8f5d69811923dffb82e73524779e11fc6c83430e680928a9a1d6c1ef2706432e,9bb35ec7787d73c789028ab66e2f5ef3b8efde356ab0f0875f257af07c0d02dd,0,0,0,0,0,1
9385,9385,test:d32_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9385:test:d32_u2,66bd4e42571349c5f854ca9512a43838,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.019199999996999395,0.0026000000161729986,0.027599999953054066,1,1,9b961ecb5c1cf0201c5f18fec710dcdf8afce9a6ca8d09ebc199c43fd78a881c,9d154fc1c3b0d2d155999babc959e21042b26bf8f18ee271e5f66b6bc1a83681,0,0,0,0,0,1
9386,9386,test:d32_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9386:test:d32_u3,5d959e09e3151740d6858b118e7ffe70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u3"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,9.999996564147295e-05,0.01900000006571645,0.0026000000161729986,0.02740000002177112,1,1,f4baf7f7efa989d1d920e8a92550a3852cc8d144db027415a43825a2d8cd8c2b,8a85bd6b74b53d41135ee8d27070361803e3e83a9be97e990f14efa4316b4f8f,0,0,0,0,0,1
9387,9387,test:d32_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9387:test:d32_u4,1535b88c73331faa55887a8cf570569a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u4"", ""safety"": ""ok""}",0,0,0.0,0.003900000024259498,9.999996564147295e-05,0.019199999996999395,0.002499999936844688,0.028000000042993634,1,1,44c99203ee02b1d4d03fea464401b720c8f626a5019e6382cf2513d3b84fc1f5,04c0d89f3cefca583121122361a513ee33d663634794f69ff03d9cc955017857,0,0,0,0,0,1
9388,9388,test:d32_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9388:test:d32_u5,4fe75f6eb36a63cda291c2314a7528e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004500000045482011,0.0025000000505315256,0.012900000001536682,0,0,,,0,0,0,0,0,1
9389,9389,test:d32_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9389:test:d32_u6,4fe5f1ea548491ca366cbec988170603,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00010000007932831068,0.01939999992828234,0.0026000000161729986,0.027200000090488174,1,1,0c4aad72e1f81d7e34e0924654ec7cdc1aa9695e645f04d86bf537e5d9bb5296,ed6058c112caa3b30d7d982f6ed156f7ce8c7b9f6f3c24ddad8802a56a7f9b79,0,0,0,0,0,1
9390,9390,test:d32_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9390:test:d32_u7,b1dc0cf1629a0a4e3b659b917985667a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.00020000004496978363,0.004499999931795173,0.002499999936844688,0.012900000001536682,0,0,,,0,0,0,0,0,1
9391,9391,test:d32_u9,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9391:test:d32_u9,e68fa66e566ab4d09a8e694d1113114f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u9"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00020000004496978363,0.019199999996999395,0.002499999936844688,0.026900000079876918,1,1,73ec644068fb0092f2659877fa2e46c0f9d5d5e58692ca03691ebeeafab836dc,baf0495aec92a5aba116c29a33cbf7bf008689e30a5e06222e25d80e0afbb4ce,0,0,0,0,0,1
9392,9392,test:d32_u10,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9392:test:d32_u10,914c85117746ecb0bb5038329789d344,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u10"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.0001999999312829459,0.01940000004196918,0.0026000000161729986,0.027899999963665323,1,1,b9d67e7f95a38efff3b52c9b54aa7320c7b71f27cfc8482c3c40946dd8733194,79dae9a8c1300c992796992de2a86dbb5951bae37006c69a683de08bb366cd99,0,0,0,0,0,1
9393,9393,test:d32_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9393:test:d32_u11,3124048d0ecdf69ef4b525ab34f74ae7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.004499999931795173,0.0026000000161729986,0.013000000080864993,0,0,,,0,0,0,0,0,1
9394,9394,test:d32_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9394:test:d32_u12,1bb6f3ceb6e0fcd88c384c3d0cc52e43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.003100000071754039,0.0001999999312829459,0.019599999973252125,0.002599999902486161,0.027499999987412593,1,1,3ecd1e8625744e47714847c466121c647b1b8c7fadb78b1346ea376ccdf6b9cf,0f207e115535ca6799037187d596401307325fe1c97ee2cc1002a75c0c26d6a6,0,0,0,0,0,1
9395,9395,test:d33_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9395:test:d33_u0,1830f4a837933d80c26fb5c22417db66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034999999343199306,0.0001999999312829459,0.01940000004196918,0.0026000000161729986,0.027999999929306796,1,1,9e179425c7dc9353367661d5b8333604f2e6401fdcacbd632957d9748dda292a,72a36bd2b41dfbaee124b8fe3f49d2b05d57998059c46bff12ea2c0eac98f15a,0,0,0,0,0,1
9396,9396,test:d33_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9396:test:d33_u1,114142daa7ddf02c69e7c2c18988fdfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.019299999962640868,0.002399999971203215,0.027499999987412593,1,1,e7a609f6c662184130632806afeb684bf4c88d965bd40d437f7fc9a211012657,671154b885f0fd2500649891169f54356d9f622b6e5e6b709201f40594a5dd45,0,0,0,0,0,1
9397,9397,test:d33_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9397:test:d33_u2,6855b5be0d29568159e89a6743e338fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034999999343199306,0.0001999999312829459,0.004500000045482011,0.0026000000161729986,0.012900000001536682,0,0,,,0,0,0,0,0,1
9398,9398,test:d33_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9398:test:d33_u3,3e9f01a70d6be896bf8a5fd4f0d65aba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000004496978363,0.01899999995202961,0.0025000000505315256,0.026800000000548607,1,1,d84b8d746b966c8b7b6697a8e4f243c836fa3d27659020d86609dfa5317643b7,56a9209c22233765865588163d86482a1475f499ffca9b4a1471e5b156f3b3c5,0,0,0,0,0,1
9399,9399,test:d33_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9399:test:d33_u5,55d2700fbcdc7f03161fd9663a04a45b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999996564147295e-05,0.004500000045482011,0.0026000000161729986,0.012900000001536682,0,0,,,0,0,0,0,0,1
9400,9400,test:d33_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9400:test:d33_u6,3c1ca52db0371fbcbd7da725dbb3304b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u6"", ""safety"": ""ok""}",0,0,0.0,0.003100000071754039,9.999996564147295e-05,0.01950000000761065,0.002499999936844688,0.02729999994244281,1,1,eebff355880ec7724308533d8b28fa755f79a749310503ceeb0dbcf5bf604a72,a1103ce03bae7cfb43ec6fd8b15960ac6e56bad52bd9d1c7b64e28f2f8768e4c,0,0,0,0,0,1
9401,9401,test:d33_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9401:test:d33_u7,936313ea58a2514161f28402cfc36c58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.01950000000761065,0.002499999936844688,0.02790000007735216,1,1,49a62d9584a4e374dd8d5f6ac35567fa3d05c076307ba161ea81ad6c22390ecf,77ce0393888d982a80c7084621f4f117c9d2d7946c6c5b1f78e4b790975289a3,0,0,0,0,0,1
9402,9402,test:d33_u8,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9402:test:d33_u8,9caffde6d46016852e3a0b44f144fd20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u8"", ""safety"": ""ok""}",0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.019199999996999395,0.0025000000505315256,0.027599999953054066,1,1,a6740e0e8e089579ab973ed95a761adcc7a27ae07c2ea08a391fe8e5ed1747e2,1a2506bd1ab9445ca7c4bc5ef5b8128b45594ad753d5b8c8ec23620893540c8e,0,0,0,0,0,1
9403,9403,test:d33_u9,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9403:test:d33_u9,cda4ba07c52deb53ec3440c779a4f28a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u9"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.019100000031357922,0.0026000000161729986,0.02750000010109943,1,1,00fc78bf9f0f477588a460a82b8f78c7f7aeba6f4d99ee8c1380f98efa4f5198,28a29b0324f3dff688f8e42cb6b556e47a78783aea85da66b14d62300673b81c,0,0,0,0,0,1
9404,9404,test:d33_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9404:test:d33_u10,73361f4b8eea6f55cdf4781bea2c4000,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004599999897436646,0.002499999936844688,0.012900000001536682,0,0,,,0,0,0,0,0,1
9405,9405,test:d34_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,9405:test:d34_u0,9cfcc30de1c29c87924ca92489848bca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d34_u0"", ""safety"": ""ok""}",0,0,0.0,0.003100000071754039,0.0001999999312829459,0.019199999996999395,0.0025000000505315256,0.026999999931831553,1,1,0e9d655e3e96e9ea25d4175fc31afc9467e558dabc93cd4a174d63f8477824b1,98a58ba197e05e36f6e1a666f403b0b9c455683691a765dfdc2be416d4cddc5c,0,0,0,0,0,1
