row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
11055,11055,test:d242_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11055:test:d242_u6,f585ff9847ad3df878d11dc8228229c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0042000000348707545,0.0024000000848900527,0.00969999996414117,0,0,,,0,0,0,0,0,1
11056,11056,test:d242_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11056:test:d242_u7,70e4ccfca8a309b81559d133b30e520b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0042000000348707545,0.0024000000848900527,0.00969999996414117,0,0,,,0,0,0,0,0,1
11057,11057,test:d243_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11057:test:d243_u0,a1fc09f769695d21d4a3b477f1cc6c8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d243_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.020100000028833165,0.0026000000161729986,0.025800000003073364,1,1,968c5625819983a56d745ada6e27a5a037cde24a79c1633c80e0bc5e4bafca2e,227555853454a9c695eba7312a5a730e63e91eb5fc46fce2339b9af91ad86177,0,0,0,0,0,1
11058,11058,test:d243_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11058:test:d243_u1,96fe489b2171c9b5ed52413fbb461a34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999996564147295e-05,0.004699999976764957,0.002300000005561742,0.010400000064691994,0,0,,,0,0,0,0,0,1
11059,11059,test:d243_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11059:test:d243_u2,7f611d957dc2c4781d44df8ab41b688e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.009700000077828008,0,0,,,0,0,0,0,0,1
11060,11060,test:d243_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11060:test:d243_u3,77c1039dafa7a63c98af3f2d0a87f8c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004099999955542444,0.0024000000848900527,0.009599999998499698,0,0,,,0,0,0,0,0,1
11061,11061,test:d243_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11061:test:d243_u4,2cb3445637306bed666495dd9a915c27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d243_u4"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.020100000028833165,0.002599999902486161,0.025800000003073364,1,1,7c3279d2df9ca3728d1a84d54a5ac1ca9ff1870a674c2711a9611b9accceed77,2252960efcf39ec011e59672e499e818f2592dc16f66a0b750cca6987ca3db4f,0,0,0,0,0,1
11062,11062,test:d243_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11062:test:d243_u5,f692f9c2cabe11438724b3a0b53441b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999996564147295e-05,0.004700000090451795,0.002399999971203215,0.01059999999597494,0,0,,,0,0,0,0,0,1
11063,11063,test:d244_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11063:test:d244_u0,047a3e1f1bec051fde171a063be39327,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.009800000043469481,0,0,,,0,0,0,0,0,1
11064,11064,test:d244_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11064:test:d244_u1,ebb007c2aa15881b904e67355d3882e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004099999955542444,0.002300000005561742,0.009599999998499698,0,0,,,0,0,0,0,0,1
11065,11065,test:d244_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11065:test:d244_u2,d5191d0dd670b312e99a391906c679ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.020999999946980097,0.0026000000161729986,0.026599999955578824,0,0,,,0,0,0,0,0,1
11066,11066,test:d244_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11066:test:d244_u3,ea66e157b069d1535f65bf2ca1366a23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.0043999999661537,0.002399999971203215,0.010399999951005157,0,0,,,0,0,0,0,0,1
11067,11067,test:d244_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11067:test:d244_u4,08f7894a0c47691ffef6ac006f940fda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u4"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.02199999994445534,0.0025000000505315256,0.027599999953054066,1,1,fc5ca0a20d6cd1065300ef464be76c4204a848f137dc7ade645d4aa9e11f89b5,ad03f39e65a345e8a43611770a2c5651a4a7f785a3e362d6e3706fbbdd1959a6,0,0,0,0,0,1
11068,11068,test:d244_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11068:test:d244_u5,c09cd1771988686239daaf33bd1d2a27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.004700000090451795,0.002399999971203215,0.01049999991664663,0,0,,,0,0,0,0,0,1
11069,11069,test:d244_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11069:test:d244_u8,ceebe491362e746b977389d10e4b9074,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00020000004496978363,0.021299999957591353,0.002499999936844688,0.027100000011159864,1,1,34f1e056f84b00e8bb17d1ce827108d0957fffbb2b5721ef1c4e16f77d1b0005,ae1ae6b0033c6763efe54810c0dccb668de83f3043e19a51b663e8b925d08774,0,0,0,0,0,1
11070,11070,test:d244_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11070:test:d244_u9,517fddcf6ea5acc9bf05a52f8fd2e003,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,9.999996564147295e-05,0.0049999999873762135,0.0022999998918749043,0.010800000040944724,0,0,,,0,0,0,0,0,1
11071,11071,test:d244_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11071:test:d244_u10,5b6b1dac96ceefb0f86cfbc5c61a6503,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004300000000512227,0.002399999971203215,0.009900000009110954,0,0,,,0,0,0,0,0,1
11072,11072,test:d244_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11072:test:d244_u11,cb993b650a736db061a78a5ebec63ec2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0042000000348707545,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
11073,11073,test:d244_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11073:test:d244_u12,79fb12c79c3e4ab104dea1fc091154fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00010000007932831068,0.004499999931795173,0.002399999971203215,0.009900000009110954,0,0,,,0,0,0,0,0,1
11074,11074,test:d244_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11074:test:d244_u13,d5579068ccd9ef52d68414512a7269b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.0043999999661537,0.002300000005561742,0.009799999929782643,0,0,,,0,0,0,0,0,1
11075,11075,test:d244_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11075:test:d244_u14,3c4b399e1d66e2008dc93caa98f969e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004300000000512227,0.002300000005561742,0.009599999998499698,0,0,,,0,0,0,0,0,1
11076,11076,test:d244_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11076:test:d244_u15,439542c01d23efb930ba6baaf69c44fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u15"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.02159999996820261,0.002599999902486161,0.027199999976801337,1,1,f97e6ad9efa4e1caebd2ed69b3d7c85590a12bf1502a808619c341da4b884445,bfd7934a5557cf8a1dc069c6a99065c8083c4e784eb78441c2297a8a038b2e55,0,0,0,0,0,1
11077,11077,test:d244_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11077:test:d244_u16,c6ece09e4594e2ad156f5fae31af9b21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.004700000090451795,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
11078,11078,test:d244_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11078:test:d244_u17,9a2c13fb8c1b1eff9e731030f724d854,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.009800000043469481,0,0,,,0,0,0,0,0,1
11079,11079,test:d244_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11079:test:d244_u18,15002df104e0781234e0c41393e8d84d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004099999955542444,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
11080,11080,test:d244_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11080:test:d244_u19,647c98ce340643500aa78ae89a2a3a41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004500000045482011,0.0024000000848900527,0.009999999974752427,0,0,,,0,0,0,0,0,1
11081,11081,test:d244_u21,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11081:test:d244_u21,9c329028e0c072cf9d7666795faf4397,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0042000000348707545,0.002399999971203215,0.009700000077828008,0,0,,,0,0,0,0,0,1
11082,11082,test:d245_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11082:test:d245_u0,cf855fcd87decbacb35ebe5727b90373,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.004300000000512227,0.002399999971203215,0.009700000077828008,0,0,,,0,0,0,0,0,1
11083,11083,test:d245_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11083:test:d245_u1,05d201784a5ad7c66064ad1addcc0c39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.004199999921183917,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
11084,11084,test:d245_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11084:test:d245_u3,5d45b73d2d230f57dd3ed9dbb60531bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.009499999919171387,0,0,,,0,0,0,0,0,1
11085,11085,test:d246_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11085:test:d246_u0,4fa63b0593281bdf291027c5f293698e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004199999921183917,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
11086,11086,test:d246_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11086:test:d246_u1,b698f3f898f8e65a3d077b252eecac55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0041000000692292815,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
11087,11087,test:d246_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11087:test:d246_u3,02ccda718f69fade9d73c3433853569a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.004199999921183917,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
11088,11088,test:d246_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11088:test:d246_u4,8e3ce052f2567e69fd4dc58b7da3dd53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
11089,11089,test:d246_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11089:test:d246_u5,65cdc7e049e6bf7501bbd514d5dfd4d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.0042000000348707545,0.0024000000848900527,0.009599999998499698,0,0,,,0,0,0,0,0,1
11090,11090,test:d246_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11090:test:d246_u6,001c9a140793ffa2910c6ea4184c5d33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004099999955542444,0.0024000000848900527,0.009500000032858225,0,0,,,0,0,0,0,0,1
11091,11091,test:d246_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11091:test:d246_u7,2ed09a72b6eaf3d1fc093492fba21dca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0042000000348707545,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
11092,11092,test:d246_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11092:test:d246_u8,d77fc6179eba56849cc9e818bc063e31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.02029999996011611,0.0026000000161729986,0.025899999968714837,1,1,4ffc8c3353fe449e72a61c4ec6ad7aa02bf1bf3b3f35b952d1e96c5db59caabb,5bc53e2c988345af31d3e38dd503c63d2c6e5c8a2ee74e11e7fc8a823821f512,0,0,0,0,0,1
11093,11093,test:d246_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11093:test:d246_u9,2185e8d62a82d559509248732f007d0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.004899999908047903,0.002300000005561742,0.010500000030333467,0,0,,,0,0,0,0,0,1
11094,11094,test:d246_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11094:test:d246_u10,52a4857c826b32a52b9e714529f2598e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00010000007932831068,0.004199999921183917,0.002399999971203215,0.009799999929782643,0,0,,,0,0,0,0,0,1
11095,11095,test:d246_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11095:test:d246_u11,4277fa2372aefaacf0355b643b0cf5d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00010000007932831068,0.004099999955542444,0.0025000000505315256,0.009799999929782643,0,0,,,0,0,0,0,0,1
11096,11096,test:d246_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11096:test:d246_u12,9dd319caf49d5d84abf4ffeecd779983,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0042000000348707545,0.0025000000505315256,0.00969999996414117,0,0,,,0,0,0,0,0,1
11097,11097,test:d246_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11097:test:d246_u13,77f8ecce25fa51e20b382f304e02d71d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
11098,11098,test:d247_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11098:test:d247_u0,ea59005e9d030019b450a186f9b5a277,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.0041000000692292815,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
11099,11099,test:d247_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11099:test:d247_u1,413214fc6c4c45273f5bf67979a9229d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0041000000692292815,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
11100,11100,test:d247_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11100:test:d247_u2,f98433ff2227f62ec7172eed653265e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.009700000077828008,0,0,,,0,0,0,0,0,1
11101,11101,test:d247_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11101:test:d247_u3,67c6055f658a01d44c66062990c3317b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004099999955542444,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
11102,11102,test:d248_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11102:test:d248_u0,8d824b38b2ac7c04dd3a272edb2d7021,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0041000000692292815,0.0025000000505315256,0.00969999996414117,0,0,,,0,0,0,0,0,1
11103,11103,test:d249_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11103:test:d249_u0,e0541f83a837607c2689bc0d4cef42e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.004099999955542444,0.0024000000848900527,0.009500000032858225,0,0,,,0,0,0,0,0,1
11104,11104,test:d249_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11104:test:d249_u1,f7f01a6a2c79cf14944edfbd6408bd8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004099999955542444,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
11105,11105,test:d249_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11105:test:d249_u2,dc3cf4dac1147b5ebd098dc97763ee25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.003999999989900971,0.002499999936844688,0.009700000077828008,0,0,,,0,0,0,0,0,1
11106,11106,test:d249_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11106:test:d249_u3,84970bbb5d6075dbc64a4680a29205db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0042000000348707545,0.0024000000848900527,0.009599999998499698,0,0,,,0,0,0,0,0,1
11107,11107,test:d249_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11107:test:d249_u4,2b3d24bcbcbd269ea29ac51da3219f2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0042000000348707545,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
11108,11108,test:d249_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11108:test:d249_u5,355fde2dfadf27174199bcce1d013091,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004099999955542444,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
