row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10658,10658,test:d190_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10658:test:d190_u3,47dca89161e5b669802c184f24e3339f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,9.999996564147295e-05,0.004300000000512227,0.002499999936844688,0.01240000005964248,0,0,,,0,0,0,0,0,1
10659,10659,test:d190_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10659:test:d190_u4,76e453c632c8a669b051af3f025d207f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d190_u4"", ""safety"": ""ok""}",0,0,0.0,0.0028999999130974174,0.00020000004496978363,0.019699999938893598,0.002900000026784255,0.027599999953054066,1,1,0b1040171e4f039e5c40525ac8e1ac2fe510aef5eea51416bc3c1d4338472c09,8d58331c5d46b7d1b00ebccd1201f44de8dfde4dc4fd789eb00e5bcffe6216ae,0,0,0,0,0,1
10660,10660,test:d191_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10660:test:d191_u0,4c11bf9d6b476997209f926c145d51a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036000000136482413,0.00020000004496978363,0.019300000076327706,0.0026000000161729986,0.02769999991869554,1,1,6266a24e14bd027f48b0254eb648634d65c103c48598dbef6386f2db6e6c1e06,63c34b518b2fae13d496d16db6a969d52d059d38c525a508f5d4b9347e39a1c6,0,0,0,0,0,1
10661,10661,test:d191_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10661:test:d191_u1,984d74908ce1a4a5d824b8d5a0d2483a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034999999343199306,0.00020000004496978363,0.019199999996999395,0.0025000000505315256,0.02740000002177112,1,1,75c972e1580f7974dec17fed2da749079af47563af0b917455406acad06f21d8,a68b3ea7a2bc8a1064730366046dbf62a65979ac74728faacd13c906f6500eb9,0,0,0,0,0,1
10662,10662,test:d191_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10662:test:d191_u2,927ab9e91582376bb3656afbb0b866a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.01950000000761065,0.0026000000161729986,0.027700000032382377,1,1,ca7d749f3a304d13c3d5751fef04325ae3c893c5a3a274ffb53fc04577f6dd9f,2b79e509d8dc1f16102cfebd2db0168a898deda2424e35f7e13387b9edb07c32,0,0,0,0,0,1
10663,10663,test:d191_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10663:test:d191_u3,51a7ddb491aaf37adc157ba64c170e63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999996564147295e-05,0.004600000011123484,0.002399999971203215,0.012900000001536682,0,0,,,0,0,0,0,0,1
10664,10664,test:d191_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10664:test:d191_u4,4156497260831693a0169336c3e9702d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000004496978363,0.003999999989900971,0.002300000005561742,0.01150000002780871,0,0,,,0,0,0,0,0,1
10665,10665,test:d191_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10665:test:d191_u5,b79d7d59ec3699355f0cb58161aa03c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.0001999999312829459,0.020100000028833165,0.0025000000505315256,0.02779999999802385,1,1,428d99fe20ce38bc34925659e6a3a32a849f56377848095b45a6a778171ae5b3,791896e9a3590d1175e0ccdec14fbc783e01c3dca3793cb9a0297df2cb5239f1,0,0,0,0,0,1
10666,10666,test:d191_u6,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10666:test:d191_u6,fbf5a293a5160555c5ef9b9058497c50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.004400000079840538,0.002300000005561742,0.012599999990925426,0,0,,,0,0,0,0,0,1
10667,10667,test:d191_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10667:test:d191_u7,cd63b36236fa433900e1b62ad1e029bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.0001999999312829459,0.0040000001035878086,0.002300000005561742,0.011599999993450183,0,0,,,0,0,0,0,0,1
10668,10668,test:d191_u9,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10668:test:d191_u9,951f64b3a0bffcf82248d27bb049c925,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00020000004496978363,0.003999999989900971,0.002399999971203215,0.011400000062167237,0,0,,,0,0,0,0,0,1
10669,10669,test:d192_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10669:test:d192_u0,5b84e1c2c2d131e6e6ef17c8a3c830f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00020000004496978363,0.0040000001035878086,0.002300000005561742,0.011299999982838926,0,0,,,0,0,0,0,0,1
10670,10670,test:d192_u1,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10670:test:d192_u1,b1a97f9a28030a62d7d602fa6c669ea3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800000061142782,9.999996564147295e-05,0.003900000024259498,0.002300000005561742,0.011199999903510616,0,0,,,0,0,0,0,0,1
10671,10671,test:d192_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10671:test:d192_u2,a9e8927eaa1b64cd68c1df76571a152d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00020000004496978363,0.00389999991057266,0.002399999971203215,0.011299999982838926,0,0,,,0,0,0,0,0,1
10672,10672,test:d192_u3,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10672:test:d192_u3,62da7ba50f41d743ecd75cbba1eb6e3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u3"", ""safety"": ""ok""}",0,0,0.0,0.002800000061142782,9.999996564147295e-05,0.019699999938893598,0.002399999971203215,0.027100000011159864,1,1,211c9b5b6383f005f6f53ea307d597ebcae6aef86963ac9c6a9ae483d5f05e44,bbe02a75e5a59969b2f255317bd1a5d8a1acb770b728ca9f90776d13a7545ed2,0,0,0,0,0,1
10673,10673,test:d192_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10673:test:d192_u4,b386958f5ad725b980171edc25e3a030,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u4"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.019599999973252125,0.0026000000161729986,0.028000000042993634,1,1,bf6ddbfe76ef0c3b82d1286c782343b7a878f44d043c459c34da442eef43bada,212491674e94fa2876236466de8ec64a5592774b39bda665e476d0565ebbe42c,0,0,0,0,0,1
10674,10674,test:d192_u5,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10674:test:d192_u5,8f0d148e9d634ad18e2c0847958da1fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.004300000000512227,0.0025000000505315256,0.012399999945955642,0,0,,,0,0,0,0,0,1
10675,10675,test:d192_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10675:test:d192_u6,046e7426b105500a6536bc70ebe9955b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u6"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.019299999962640868,0.0025000000505315256,0.02689999996619008,1,1,5c41720388ff8d9b0e58ff1db5db5b953346c925b5d7854db67c1d33c0707bb3,bf42fe94e225f24ab816258d8c4d697e36b805ab6e772636002e92b8c87bf660,0,0,0,0,0,1
10676,10676,test:d192_u8,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10676:test:d192_u8,fa235c82df3b03ab67e1e490b5a7dbb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004500000045482011,0.0024000000848900527,0.012500000025283953,0,0,,,0,0,0,0,0,1
10677,10677,test:d192_u10,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10677:test:d192_u10,efdc3ada0d611b7153cfe07d348d479b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u10"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.019299999962640868,0.0026000000161729986,0.02689999996619008,1,1,9afae60e249927ca9c3a3c2a10b14c12657a3f5777fa996da8225fc196882d18,6f83ddd222c04c4a1926123e0c3fd87ed50ebf2410c0a01f3998fad52e34e8b5,0,0,0,0,0,1
10678,10678,test:d192_u11,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10678:test:d192_u11,7e846b29c17eb19249f2a64ca898c2d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.004400000079840538,0.002399999971203215,0.012399999945955642,0,0,,,0,0,0,0,0,1
10679,10679,test:d193_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10679:test:d193_u0,c5959ada64ac57dccd1fb5cd6cc47ecb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999999130974174,0.00020000004496978363,0.004099999955542444,0.002300000005561742,0.01150000002780871,0,0,,,0,0,0,0,0,1
10680,10680,test:d193_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10680:test:d193_u1,df22579a9c4157a199ce8016ec19db4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d193_u1"", ""safety"": ""ok""}",0,0,0.0,0.0026999999818144715,9.999996564147295e-05,0.019299999962640868,0.002499999936844688,0.02660000006926566,1,1,d565c330ecb74038d9d99eb27b9aa6267de1989189b63409af0251afd4138ef8,a65da9b33409eef44ac72de0097030cdb4f9b688f3a1997b445d87757550827c,0,0,0,0,0,1
10681,10681,test:d193_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10681:test:d193_u2,31aad99e06f2e65b8638e93f3953179b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.00020000004496978363,0.0042000000348707545,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
10682,10682,test:d193_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10682:test:d193_u3,c7297feb6bd75042ad8f7286a9806e9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,9.999996564147295e-05,0.004099999955542444,0.002399999971203215,0.01150000002780871,0,0,,,0,0,0,0,0,1
10683,10683,test:d193_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10683:test:d193_u4,56d3e277c81fadbc95ae9abb3e209665,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d193_u4"", ""safety"": ""ok""}",0,0,0.0,0.0026999999818144715,0.00010000007932831068,0.01939999992828234,0.0026000000161729986,0.02689999996619008,1,1,42b040351f7aa2d3c47a539cdbba144d28c5b3e2931463e7b1b3034fb7d61044,e093d225b2f9535ee5054fe11c53766cb2d955bf7bed4f84cde8d17398d302c9,0,0,0,0,0,1
10684,10684,test:d194_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10684:test:d194_u0,e6967810cb40a0a7e81527b689a3a721,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.004300000000512227,0.0024000000848900527,0.012100000049031223,0,0,,,0,0,0,0,0,1
10685,10685,test:d194_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10685:test:d194_u1,c862f7945b223a017c8981017bf98a61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d194_u1"", ""safety"": ""ok""}",0,0,0.0,0.002800000061142782,0.0001999999312829459,0.020000000063191692,0.0026000000161729986,0.027499999987412593,1,1,69a614c3a436fc257b5c040303e2915cad12e6d2b298dbcfb3f7f006e48a8e5b,55cbee8dae1bc4be35505f867b46636885c281c0f25e33efaed3e86ba5666591,0,0,0,0,0,1
10686,10686,test:d194_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10686:test:d194_u2,3fada07336e913d6556bb37fe61870ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d194_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.020000000063191692,0.0026999999818144715,0.02830000005360489,1,1,da2ff81f494a4efd1ca9208ceca8f41f482b6f50d8d11d470819fb6eaa14c964,0bf1fa50c019c95c0d78a5becb679e430cd64e7f9c2442071e865c6ec51482e9,0,0,0,0,0,1
10687,10687,test:d194_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10687:test:d194_u4,93980c33dbdb47073754d0d644385dbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d194_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.019700000052580435,0.0025000000505315256,0.027899999963665323,1,1,a950c8facda75757992c9ce59bda3046e60f5601987aa3054c61b09aad91bb99,c6e60983e18f6ed8b4e5ff8a5d69ed1c9c4d976b04750790a8824e866bc0fa7c,0,0,0,0,0,1
10688,10688,test:d195_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10688:test:d195_u1,a3d27e6b9f142c5e7cfd4b9ca4277a40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000000823652954,0.00020000004496978363,0.020100000028833165,0.0025000000505315256,0.028299999939918052,1,1,160de277f4e728658dfe7c85833c1bebce62aca31649043b589f0289f63edd61,c3e8f8d40fd5a3ca9540ebf53840b92de8b466a0b290502af14a23fb06d9d7ad,0,0,0,0,0,1
10689,10689,test:d195_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10689:test:d195_u2,f5e0e9affb547fd854288cb033b588a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034999999343199306,0.00010000007932831068,0.019999999949504854,0.002499999936844688,0.028399999905559525,1,1,0972d8bc03e8939fa133aefbf5516895c10b3ea8a390c4e05f1f11cb8779c8b3,021a822bcd17d1ec5f11cb20074d6821efda08fca9a2811c59638ee6c61e72b7,0,0,0,0,0,1
10690,10690,test:d195_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10690:test:d195_u3,fd5d3bbc154614ec19913a2ebda749e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004500000045482011,0.0024000000848900527,0.012599999990925426,0,0,,,0,0,0,0,0,1
10691,10691,test:d195_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10691:test:d195_u4,80955e6215a1ccd6c321c11eaf7403bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008199999911084888,0.0001999999312829459,0.004500000045482011,0.002499999936844688,0.017500000012660166,0,0,,,0,0,0,0,0,1
10692,10692,test:d195_u5,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10692:test:d195_u5,cde771fedc0ca07ed0d95f8f96fda4fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003100000071754039,9.999996564147295e-05,0.004099999955542444,0.002499999936844688,0.011799999924733129,0,0,,,0,0,0,0,0,1
10693,10693,test:d195_u6,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10693:test:d195_u6,d503443374ee3c1e443729a825bb0f88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00020000004496978363,0.0042000000348707545,0.0024000000848900527,0.01150000002780871,0,0,,,0,0,0,0,0,1
10694,10694,test:d195_u7,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10694:test:d195_u7,4553efe79f8557aa3558d0fe36f872b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u7"", ""safety"": ""ok""}",0,0,0.0,0.0028999999130974174,0.00010000007932831068,0.02029999996011611,0.0025000000505315256,0.028000000042993634,1,1,0196a3d005da83e80cd43038a0f89238201e08926742f3f207f1e79e11dc5c4f,c9dcfa6db65695a63b8132902fa932f1870e2b30aa8f9256747f8a03e19caeba,0,0,0,0,0,1
10695,10695,test:d195_u9,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10695:test:d195_u9,3ec6746abd909e17f53e1b589106ee5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.00020000004496978363,0.01940000004196918,0.0026000000161729986,0.027399999908084283,1,1,181fc9a30eac6b7297063cbc7ef25f3ff49e92aa3117e963ec5f648e3d26cb10,d9b80eb7d12f5b0ae0965c8b52b51d5f5996527358f42684fc0490d85fd83330,0,0,0,0,0,1
10696,10696,test:d195_u10,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10696:test:d195_u10,87b216ce9bc5b7731840e9fe89d85fb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000000823652954,0.0001999999312829459,0.0043999999661537,0.002399999971203215,0.012399999945955642,0,0,,,0,0,0,0,0,1
10697,10697,test:d195_u11,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10697:test:d195_u11,9518769a50e15bca91cdcab2dd836bfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00010000007932831068,0.0040000001035878086,0.002399999971203215,0.0113999999484804,0,0,,,0,0,0,0,0,1
10698,10698,test:d196_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10698:test:d196_u0,efeffb1cbc8411ff82217e08d01ef895,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00010000007932831068,0.003999999989900971,0.002300000005561742,0.011299999982838926,0,0,,,0,0,0,0,0,1
10699,10699,test:d196_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10699:test:d196_u2,27af548df2bd6fa4dfb5e4200340c8bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.003900000024259498,0.002300000005561742,0.011299999982838926,0,0,,,0,0,0,0,0,1
10700,10700,test:d196_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10700:test:d196_u3,427678e8c0a6e583afbc15c4f07cb30f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999999818144715,0.00010000007932831068,0.003900000024259498,0.002399999971203215,0.011099999937869143,0,0,,,0,0,0,0,0,1
10701,10701,test:d196_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10701:test:d196_u4,00dbfeb25e46ae66c37443886b70fc36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u4"", ""safety"": ""ok""}",0,0,0.0,0.002800000061142782,0.00020000004496978363,0.019700000052580435,0.0026000000161729986,0.02729999994244281,1,1,995d2267d3b4bf34c2a4da28125b7ed17b1c461d5a6369a7f8b9b7ce088f7ede,10c5ec5310ad84fe04e440e8551fed335f8b3e0fbb6e01d8194324134b3ebe80,0,0,0,0,0,1
10702,10702,test:d196_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10702:test:d196_u5,5e01f776da2dddfa033d37aed0656e82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.019800000018221908,0.002599999902486161,0.02790000007735216,1,1,f607c40991d102a742a6964ea30a3eb91d0a7950c4d4241311de6a1e5ca7fc17,29778832b86146b6dc2634dc9973fdc0ed5a1a600c07eafb277e071a6185afb6,0,0,0,0,0,1
