row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
9314,9314,test:d22_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9314:test:d22_u3,7d91cb71ade5357d789e122cf68f86dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d22_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.019599999973252125,0.0026999999818144715,0.028100000008635106,1,1,31bcfc99a9bb99463a5e46baa15a0abddc7f47b5e25369d6211b99960b935725,daec55dcb6a10b37f3edcec419424a1a362b2d561d308a62fef7bd961b2a800b,0,0,0,0,0,1
9315,9315,test:d22_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9315:test:d22_u4,a81b77a5bb412450ce2d4275156abe3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d22_u4"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.019099999917671084,0.0026000000161729986,0.027300000056129647,1,1,49e3a7903ee368b73109062eb144c4bace9099afb678f96fd78efb5d025b6b4c,40dc5d650890525cfcc4ee13722041607efece4dd5436b8a1605ab6b53e07daf,0,0,0,0,0,1
9316,9316,test:d22_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9316:test:d22_u5,28ccc09b336776dbf4891818406d16d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d22_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.01850000001013541,0.0026999999818144715,0.026800000000548607,1,1,d6b7852471616418920bec1ff190391df07ce553f262b4172778fc0dacae0f63,0383d61a7784f07ed14d9ab54c9d22ebc031fe52f2df8c47118ca51955beaa9d,0,0,0,0,0,1
9317,9317,test:d22_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9317:test:d22_u6,12c19bd4018d9217eaee3a43fd563ede,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d22_u6"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.018800000020746666,0.0027999999474559445,0.027300000056129647,1,1,286318bc4db63035148609e29a543786f73ecacaddb1afdc764482788cdfff76,6fe516b8f2e890b1d03ada311a81c460dea8ffd696f845e98a4578036c88ff93,0,0,0,0,0,1
9318,9318,test:d22_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9318:test:d22_u8,4b46f36e2a83afac1367b66628e36672,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d22_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.018599999975776882,0.0026999999818144715,0.027100000011159864,1,1,f0882076a40a2be0505dd89e102474b03dac8b570c5733ef134a225877e3758f,4b90beb6a63c9bdbc5fda20f87bff61f87b1e93d8583ca012360b5e280cf7460,0,0,0,0,0,1
9319,9319,test:d22_u10,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9319:test:d22_u10,bc3cc207fd03d39bed011fe3f9b9d1ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004599999897436646,0.0026000000161729986,0.012999999967178155,0,0,,,0,0,0,0,0,1
9320,9320,test:d22_u11,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9320:test:d22_u11,cc051cc73457ec537d6542967f96d783,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003100000071754039,0.0001999999312829459,0.0042000000348707545,0.002499999936844688,0.01190000000406144,0,0,,,0,0,0,0,0,1
9321,9321,test:d22_u12,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9321:test:d22_u12,19128259e36dfe73772966377b44edf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d22_u12"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.020000000063191692,0.002499999936844688,0.027600000066740904,1,1,8592fc683ccd18b218c53943e0ef475ffe86cced28ed631e7329f3d33e43dd66,9d41acb53950f5946ae8725fb6239349e36fe12b1c4c47aa37d93917486472bf,0,0,0,0,0,1
9322,9322,test:d22_u13,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9322:test:d22_u13,82c9186f3d5e88c4ff51f89758066a99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d22_u13"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.019099999917671084,0.002499999936844688,0.027300000056129647,1,1,7b43bab73d0b7ee3ffb0396aeb936cc8ca6fbc60cd6e5f38859fe0d20dd93a3b,87ec22ab779dcccf91d59b776db4d7493815e2cc39911c318ca30a74e2e29bb9,0,0,0,0,0,1
9323,9323,test:d22_u14,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9323:test:d22_u14,8db2c3c29425fe80863fd2cdd4d2956c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d22_u14"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.01900000006571645,0.0026000000161729986,0.02729999994244281,1,1,c287f3721d6d482d3df8940548c7133f20e6991396fd0400ca04bc33c80d2cb7,5533164fbf6e5256ef6a80dc4291a81354ac73b03ed4458148b24581a9317e4e,0,0,0,0,0,1
9324,9324,test:d22_u15,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9324:test:d22_u15,4f3bf4276a64077d5e987f2927f92734,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.0043999999661537,0.002599999902486161,0.01280000003589521,0,0,,,0,0,0,0,0,1
9325,9325,test:d22_u16,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9325:test:d22_u16,bade7f382a113b0b9760b4cf305388e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.003999999989900971,0.002399999971203215,0.011700000072778494,0,0,,,0,0,0,0,0,1
9326,9326,test:d22_u17,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9326:test:d22_u17,54018742996b436762fc254c83b527ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.003999999989900971,0.002399999971203215,0.011599999993450183,0,0,,,0,0,0,0,0,1
9327,9327,test:d22_u18,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9327:test:d22_u18,5935607495a9ec79d12111f815334a4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d22_u18"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000004496978363,0.01989999998386338,0.0026000000161729986,0.02779999999802385,1,1,f7c119023d2da4dd0b75aa5dfe026fe4a6e17594caa3d7ed0de582f29dbdd64a,9a72966894826bce28347e8dee61ce5055ee12a0dcedc0450837140ee4faf3df,0,0,0,0,0,1
9328,9328,test:d22_u20,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9328:test:d22_u20,3740950a7020d73077aec86c8767d6a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d22_u20"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.020500000005085894,0.002900000026784255,0.02949999998236308,1,1,3777612af65b01c11e830e1063b7c271ed902a767814d583289f43ffaa93c060,4b66ef854657961a984066c729e0d4814ab4cb6fb48b530fdba5ab89980c5145,0,0,0,0,0,1
9329,9329,test:d22_u21,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9329:test:d22_u21,d22f0b0f976ca08901fbd698e89ca88b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.004500000045482011,0.002499999936844688,0.012500000025283953,0,0,,,0,0,0,0,0,1
9330,9330,test:d23_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9330:test:d23_u0,d2418f89044da8adbd365c228c4563fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,9.999996564147295e-05,0.0042000000348707545,0.0025000000505315256,0.011699999959091656,0,0,,,0,0,0,0,0,1
9331,9331,test:d23_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9331:test:d23_u1,b4136dc90d1e0b0486d065a921ce0d8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000004496978363,0.003900000024259498,0.0025000000505315256,0.011400000062167237,0,0,,,0,0,0,0,0,1
9332,9332,test:d23_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9332:test:d23_u2,007d6552a858d42f5536da7c67fea11b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.00389999991057266,0.002499999936844688,0.01150000002780871,0,0,,,0,0,0,0,0,1
9333,9333,test:d24_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9333:test:d24_u0,3444d3a7ee1d15aff1bbb71e95b4e580,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d24_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00020000004496978363,0.019300000076327706,0.0026000000161729986,0.027100000011159864,1,1,26e17555014a451ec1cc81083ac2de982f051f9add315666ce326cb63547477d,f68f5296a010880c3cb3e280c010ab47b87d1293bb5bff467cf8e98ff971743e,0,0,0,0,0,1
9334,9334,test:d24_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9334:test:d24_u1,1395d51ba09dc9ef7bf576a9423fd5e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d24_u1"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.01889999998638814,0.0025000000505315256,0.026999999931831553,1,1,5105980a86d7be29b4f1534f9a97deb17ae0412d742858e945b0b8d67bc7fe20,0edf5a8977f1712d30115239c399824127511b5d39870cb196705affbea06357,0,0,0,0,0,1
9335,9335,test:d24_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9335:test:d24_u2,eeb5875fe607f68984e892b96f91d2f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d24_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.018800000020746666,0.0026000000161729986,0.02700000004551839,1,1,1161850abc2009b68e35fb1b726450985f6df6bc3e641e55d6fbe4bbe65ea929,9a18befb51f18da87c756ee173b7dd47e6adddf06290148c6b744de2544d75b8,0,0,0,0,0,1
9336,9336,test:d24_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9336:test:d24_u3,342db75429d62c56a0db09afb58c4d0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d24_u3"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.018900000100074976,0.0026999999818144715,0.027199999976801337,1,1,2c09d0158c7d8cb39174bf349d955a32ddfac48f9ffbae80b36070406420c8c6,4b7479a6465b65df7d3b305b2f097230dbc5253fd182bb03cee9cee67ba756b0,0,0,0,0,0,1
9337,9337,test:d25_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9337:test:d25_u0,0efc2a8c44eb54dd0d1781f279288501,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.018800000020746666,0.0025000000505315256,0.02689999996619008,1,1,069eba436d7053b14dc267680c86747f5a8dca15b9e20a5f502e7baecb315536,761c35694fc79d9f6194ca93c2456e601eb47b997de56f6d76c15447fafaa125,0,0,0,0,0,1
9338,9338,test:d25_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9338:test:d25_u1,6af79133d55182ebc067365783f76ea5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u1"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.018699999941418355,0.0027000000955013093,0.02700000004551839,1,1,13b43de3abd6b2e448459291a0b4fa4005bb40da8fb4b3ebc463b2978ccde963,334b0900a2e8822aaa83c3f27e78d0f37d7181d3a3a93302d9afd0bc19a53c0f,0,0,0,0,0,1
9339,9339,test:d25_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9339:test:d25_u2,94ea33dd6b6edfaf24cb061b67da454b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000000823652954,9.999996564147295e-05,0.018800000020746666,0.0026999999818144715,0.027100000011159864,1,1,efd06e5429908ddce9e0e1e655d2d02c6591432e6d7348e05299efe883725ce6,6267dc80ebb7b966230a19e8d034cc10b96b64bfa6562d2d123d81a7f571fc57,0,0,0,0,0,1
9340,9340,test:d25_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9340:test:d25_u3,4bae0964f758c6e530fafd98eac67163,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004499999931795173,0.002499999936844688,0.012699999956566899,0,0,,,0,0,0,0,0,1
9341,9341,test:d25_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9341:test:d25_u4,91e255fa35345b3e96eec3e8d1d7b13a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00020000004496978363,0.01889999998638814,0.0026000000161729986,0.026599999955578824,1,1,f3497f20799a754e324f8e899a8f5354baebf582a66e9ab71ece602beb182505,ada80c95b1f03379e7167b20a57a8ca748c6ff5ec8314e2557a98fb3cfdd6557,0,0,0,0,0,1
9342,9342,test:d25_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9342:test:d25_u6,0c715d6a42d5b0e58fa7a41148c1906b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u6"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.019199999996999395,0.0026000000161729986,0.027499999987412593,1,1,73126057ccaac4b85e2e675cfc4f32c83c5185e502d68d95d2ff9d364dba2c0e,c09fc995ee24ae7018adb25cb3240c15bea584a92bb2221ff95e9a738a4f2905,0,0,0,0,0,1
9343,9343,test:d25_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9343:test:d25_u7,c51cb6ab1b821b38edeb99ca1875364f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.00020000004496978363,0.018799999907059828,0.0026999999818144715,0.026999999931831553,1,1,43625f426622d133262d1fab977d4ae287a2ac01b1b5f9a067af9ec0ca6cc681,2760bb0411d85f67782930e0ec5432b6140771dfafca4c0ea89d58998748bdc2,0,0,0,0,0,1
9344,9344,test:d25_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9344:test:d25_u8,2db333f299c7994d75e84e407b7bf714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u8"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.01889999998638814,0.0026000000161729986,0.026999999931831553,1,1,c53285e09d12aae335885bf8bfe3329373de82b8991c39db1153bac0e976d726,feb29dc82fb57dbf1b22857c48ca93144d8592d9fee1777636586c4104a589e7,0,0,0,0,0,1
9345,9345,test:d25_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9345:test:d25_u9,e851adb7218cfa8181fc95b348b53bbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.0043999999661537,0.0025000000505315256,0.012500000025283953,0,0,,,0,0,0,0,0,1
9346,9346,test:d25_u10,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9346:test:d25_u10,ee45b9954b892f494a4de63631eb1734,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00020000004496978363,0.01939999992828234,0.002599999902486161,0.027199999976801337,1,1,2a7e7f49ac7d1ace1d92691e8e0bd5f515ad49ca6168c41412f26db07a9378ae,1880b33eec23e639e54a764e7e671f2ab48a321f577da476ed44fcab99f5540b,0,0,0,0,0,1
9347,9347,test:d25_u11,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9347:test:d25_u11,35e87c0bf81dfbb68e8497c396beae25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u11"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.019299999962640868,0.002499999936844688,0.02740000002177112,1,1,f7c77aed4833f1e2682cb43467ae4a1f062cbf3773d448894b8c561b28789b7b,48e4c3407f10f42a30955604217a8debdf938abfc9fe9a973e281a705a4dda16,0,0,0,0,0,1
9348,9348,test:d25_u12,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9348:test:d25_u12,0e56406f28fe6aabf007ecbc642b64ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u12"", ""safety"": ""ok""}",0,0,0.0,0.003199999923708674,0.0001999999312829459,0.01940000004196918,0.002499999936844688,0.027499999987412593,1,1,242e153b19871351db9a22d9bf51b9b8a97060fcd6529a3e62f00b187d555ae3,3b438784c5b6aa1c29c95392ccc3ade65d18a60be38b71aac7916ede5c626e98,0,0,0,0,0,1
9349,9349,test:d25_u13,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9349:test:d25_u13,72d0ea4223d39300614c79ddac80e735,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u13"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,9.999996564147295e-05,0.01889999998638814,0.002499999936844688,0.02689999996619008,1,1,5da836d6b77642bbc99e1921b849229be3bfa2194f0757776f22b64a602de881,3ae5c8ff312ddd283229536358ae9d69867ce8b915ab435280bdcbbdea246167,0,0,0,0,0,1
9350,9350,test:d25_u14,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9350:test:d25_u14,90f9b53814c403946583bd418fc54b67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u14"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.019100000031357922,0.0026000000161729986,0.02729999994244281,1,1,a4ef6a3cad85a7027865497322adf126d4680afdee4e1670ae621f0e6cf93cbf,4855b471c49d3e073bac4cd8c0a61f057fa7f6977878b8854c5cc12dcdd85a20,0,0,0,0,0,1
9351,9351,test:d25_u15,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9351:test:d25_u15,1549813cf4123127df5468e8e735faee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.004699999976764957,0.0024000000848900527,0.012699999956566899,0,0,,,0,0,0,0,0,1
9352,9352,test:d25_u16,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9352:test:d25_u16,cb7a8d81fcd434cd5272c0c8eb43c4bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u16"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000004496978363,0.018800000020746666,0.0026000000161729986,0.026700000034907134,1,1,3ff137454e069e15cf75034136a5525bba04fb59d73fce52dd71c10ac6add18e,0057c51bb28a9b1277b3f7eeb90be4e9201b855a0c66d57d6b1070b46fdcb1a4,0,0,0,0,0,1
9353,9353,test:d26_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9353:test:d26_u0,0c797d5d528441f96e8f7eededa68fe5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.004500000045482011,0.002399999971203215,0.012499999911597115,0,0,,,0,0,0,0,0,1
9354,9354,test:d27_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9354:test:d27_u0,f7e03594259c20e3cecac33ec1cb5fb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004300000000512227,0.002499999936844688,0.012599999990925426,0,0,,,0,0,0,0,0,1
9355,9355,test:d27_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,9355:test:d27_u1,d75020197aa571a348a17146e3a4e82d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000004496978363,0.0040000001035878086,0.002399999971203215,0.011499999914121872,0,0,,,0,0,0,0,0,1
