row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
11282,11282,test:d268_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11282:test:d268_u13,7b6399a779c96da2cc57f485cb6794aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0041000000692292815,0.002200000039920269,0.009299999987888441,0,0,,,0,0,0,0,0,1
11283,11283,test:d269_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11283:test:d269_u0,58a2a18de6725beca8e2c794c38fc648,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004099999955542444,0.0021999999262334313,0.009300000101575279,0,0,,,0,0,0,0,0,1
11284,11284,test:d269_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11284:test:d269_u1,e09fbd5cb13890047b716cf63ae0d68c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d269_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.01940000004196918,0.0025000000505315256,0.02470000003995665,1,1,78d544d7dad5e757e20aa312f44b9d36c52e0c633c304cda55b1ca053c2a2e73,212ef7f31266b7394279e30ac4a56b489e50ceff686d2ac7022373383aaa38fb,0,0,0,0,0,1
11285,11285,test:d269_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11285:test:d269_u2,1a9738a7bdcf741321e73b9c4d3337ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,0.0001999999312829459,0.004699999976764957,0.0021999999262334313,0.01020000001972221,0,0,,,0,0,0,0,0,1
11286,11286,test:d269_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11286:test:d269_u3,f12feaa09d762c60c7770205d118bc07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.003999999989900971,0.0025000000505315256,0.009500000032858225,0,0,,,0,0,0,0,0,1
11287,11287,test:d269_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11287:test:d269_u4,23694027b9737a90e4fd6456dab5be7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0043999999661537,0.002300000005561742,0.009700000077828008,0,0,,,0,0,0,0,0,1
11288,11288,test:d270_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11288:test:d270_u0,70dcf2161f4fd61724ef7244b9564656,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004199999921183917,0.002300000005561742,0.009400000067216752,0,0,,,0,0,0,0,0,1
11289,11289,test:d270_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11289:test:d270_u1,7e8122691cfba834d5a16686d71d402a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.003999999989900971,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
11290,11290,test:d270_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11290:test:d270_u2,6a0735b2231e708eaa059516e564736e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.004099999955542444,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
11291,11291,test:d270_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11291:test:d270_u3,37cc06975a56ba8a3f0f51e8c146f6ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.003999999989900971,0.002300000005561742,0.009300000101575279,0,0,,,0,0,0,0,0,1
11292,11292,test:d270_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11292:test:d270_u4,66907728e199f90fd49f2c65781d5466,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004099999955542444,0.0021999999262334313,0.009200000022246968,0,0,,,0,0,0,0,0,1
11293,11293,test:d270_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11293:test:d270_u5,351f6a9330eb4d1a561fd9c9125f5634,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,9.999996564147295e-05,0.0041000000692292815,0.002200000039920269,0.009200000022246968,0,0,,,0,0,0,0,0,1
11294,11294,test:d270_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11294:test:d270_u6,f8b5b8c83a8928a5e0980a19b8a84543,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.003999999989900971,0.002300000005561742,0.009200000022246968,0,0,,,0,0,0,0,0,1
11295,11295,test:d270_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11295:test:d270_u7,9854877750a12e6c5e73b7119dbfe08b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.004099999955542444,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
11296,11296,test:d270_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11296:test:d270_u9,c967dc4122ed3ecb976596b7df0bf609,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.003999999989900971,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
11297,11297,test:d270_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11297:test:d270_u10,467409dcc7fd08197d468894f5ee1cae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.003999999989900971,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
11298,11298,test:d270_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11298:test:d270_u11,28297c7a7bd8e86ce8f64056c0ab71bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.0041000000692292815,0.002300000005561742,0.009200000022246968,0,0,,,0,0,0,0,0,1
11299,11299,test:d270_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11299:test:d270_u13,327ec296694d6ad938e366202dfe199f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,9.999996564147295e-05,0.0041000000692292815,0.002300000005561742,0.009200000022246968,0,0,,,0,0,0,0,0,1
11300,11300,test:d271_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11300:test:d271_u0,fc6475a2cab5f838524230099c2bd7e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000000661922968,0.00020000004496978363,0.003999999989900971,0.002300000005561742,0.00919999990856013,0,0,,,0,0,0,0,0,1
11301,11301,test:d271_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11301:test:d271_u1,ec8468c5f7d8e2aa1a1514affad17d76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.003999999989900971,0.0021999999262334313,0.009100000056605495,0,0,,,0,0,0,0,0,1
11302,11302,test:d271_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11302:test:d271_u2,6e318f7908a649d939d6f10889c014e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999999525054591,0.0001999999312829459,0.003999999989900971,0.002300000005561742,0.009200000022246968,0,0,,,0,0,0,0,0,1
11303,11303,test:d271_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11303:test:d271_u5,6702acf20dccf43bf93126d3c0489f3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.003999999989900971,0.002200000039920269,0.009200000022246968,0,0,,,0,0,0,0,0,1
11304,11304,test:d272_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11304:test:d272_u0,655afd7241f5d4f42ee06f0c4843b45f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000000661922968,0.0001999999312829459,0.0056999999742402,0.0024000000848900527,0.01099999997222767,0,0,,,0,0,0,0,0,1
11305,11305,test:d272_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11305:test:d272_u1,2d5990f5596af3cbdb80e3d9290b43d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004300000000512227,0.0022999998918749043,0.009599999998499698,0,0,,,0,0,0,0,0,1
11306,11306,test:d272_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11306:test:d272_u2,101fc73d9ca64f52e3d926a698684af3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004099999955542444,0.002200000039920269,0.009200000022246968,0,0,,,0,0,0,0,0,1
11307,11307,test:d272_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11307:test:d272_u3,8dd73cbfeb60958fd022950c4a4671d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000000661922968,0.00020000004496978363,0.003999999989900971,0.0024000000848900527,0.009299999987888441,0,0,,,0,0,0,0,0,1
11308,11308,test:d272_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11308:test:d272_u5,d7428ee78a3586468a4a90e3cafb93fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d272_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.022599999965677853,0.002499999936844688,0.028100000008635106,1,1,b415fa9daae7017b7427353ce55606aaa8e61a03a7400aadfd7d77fa56250622,582b2891ff5197b5e13496c1229a78614c2f217767461f5a3f65e5fab59876a0,0,0,0,0,0,1
11309,11309,test:d273_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11309:test:d273_u0,15bd1c672fe690a1b1d66228c81d9bd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.004900000021734741,0.002399999971203215,0.010800000040944724,0,0,,,0,0,0,0,0,1
11310,11310,test:d273_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11310:test:d273_u2,5bd34bc59842d4020de6e3e75c6e7354,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004199999921183917,0.0022999998918749043,0.009599999998499698,0,0,,,0,0,0,0,0,1
11311,11311,test:d273_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11311:test:d273_u3,6e11c1181de10dedbcc1d0b32cc7467d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.003999999989900971,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
11312,11312,test:d274_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11312:test:d274_u0,e7774d3967d45d2c5fdfaec21197c1c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004099999955542444,0.002300000005561742,0.009200000022246968,0,0,,,0,0,0,0,0,1
11313,11313,test:d274_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11313:test:d274_u1,c0692da1dd466c7d3da4290c413cf063,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0041000000692292815,0.0022999998918749043,0.009299999987888441,0,0,,,0,0,0,0,0,1
11314,11314,test:d274_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11314:test:d274_u2,f66ceeca2caeacebc906fc2a807d5407,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d274_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.021399999923232826,0.003799999944931187,0.028100000008635106,1,1,473d9f5563845071773b36b77308f9e4056035e1ab9047e1619921d3c84b99a2,70716ea28e12ff31f8960f5829f9f1090904e0bfaa6cb3c77363271c84771781,0,0,0,0,0,1
11315,11315,test:d274_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11315:test:d274_u3,ac0269e4ea6a0c7a63d30d30971e8dc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.004900000021734741,0.002300000005561742,0.010699999961616413,0,0,,,0,0,0,0,0,1
11316,11316,test:d274_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11316:test:d274_u4,5f9f29a6c1f61bfd323e1ff1131b5752,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
11317,11317,test:d275_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11317:test:d275_u0,597c794962bc4bdc6229ef1df68dfeb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.0001999999312829459,0.004099999955542444,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
11318,11318,test:d275_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11318:test:d275_u1,4213b9566957c51013265b1e40c9ff3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0041000000692292815,0.002200000039920269,0.009299999987888441,0,0,,,0,0,0,0,0,1
11319,11319,test:d275_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11319:test:d275_u2,c2ee417f012188fcb0d73427404b9448,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.003999999989900971,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
11320,11320,test:d275_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11320:test:d275_u3,6980e112684ed870779b5ef121d20fc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.003999999989900971,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
11321,11321,test:d276_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11321:test:d276_u0,8550a34583e3a12f09c9bcf8326ce608,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.004099999955542444,0.002300000005561742,0.009400000067216752,0,0,,,0,0,0,0,0,1
11322,11322,test:d277_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11322:test:d277_u0,39650b3df552bd187574ed58e5ee8068,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d277_u0"", ""safety"": ""ok""}",0,0,0.0,0.000899999918146932,0.00020000004496978363,0.01979999990453507,0.002399999971203215,0.02519999998185085,1,1,4223f9271aaa0d70a9753752f628363c86a1215b72232dd5dad00b094968ac15,cc727c1b08844bb62c616fe42a7762a889d0b98d48d1c64b9c5248db37347944,0,0,0,0,0,1
11323,11323,test:d278_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11323:test:d278_u2,b65b12cb479a8c549ed19f4afcb21755,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004700000090451795,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
11324,11324,test:d278_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11324:test:d278_u3,69a6096ab8d558e580c77d4a52ed2654,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
11325,11325,test:d278_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11325:test:d278_u4,e14376499f7ac158986e48cd97860ba6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.002200000039920269,0.009399999953529914,0,0,,,0,0,0,0,0,1
11326,11326,test:d278_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11326:test:d278_u6,c008fb5bec0ed59fa0a6c3c49ef31a95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.003999999989900971,0.002300000005561742,0.009399999953529914,0,0,,,0,0,0,0,0,1
11327,11327,test:d278_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11327:test:d278_u8,76f699af333aedf50ae7ceb48d6f8452,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d278_u8"", ""safety"": ""ok""}",0,0,0.0,0.000899999918146932,0.00020000004496978363,0.01939999992828234,0.0025000000505315256,0.024800000005598122,1,1,a63140b1d3182679fe4501d6a99ce82722351bddbf5af299438cd9ebf457dfc8,86aaf9a5307d73d65761a040681314ff147e7727b05b4a33711bf7df30097955,0,0,0,0,0,1
11328,11328,test:d278_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11328:test:d278_u9,32b1b7f8c4798ce17d766a29f432fa2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00479999994240643,0.002300000005561742,0.01059999999597494,0,0,,,0,0,0,0,0,1
11329,11329,test:d278_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11329:test:d278_u10,122a0476965b818350d88344b474c2d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.027499999987412593,0.002900000026784255,0.03340000000662258,0,0,,,0,0,0,0,0,1
11330,11330,test:d278_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11330:test:d278_u11,e2ce0dfa44ebdc762991a6de9117df80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005500000042957254,0.002399999971203215,0.011599999993450183,0,0,,,0,0,0,0,0,1
11331,11331,test:d278_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11331:test:d278_u12,9c470f73d618802d53e2aac78f9f906d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004199999921183917,0.0022999998918749043,0.009500000032858225,0,0,,,0,0,0,0,0,1
11332,11332,test:d278_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11332:test:d278_u13,34a4e1cda5351139b1ed33c441e14020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.0042000000348707545,0.057300000094073766,0.06440000004204194,0,0,,,0,0,0,0,0,1
11333,11333,test:d278_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11333:test:d278_u14,01e0f1d72843db7a0dbe2528138f90f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,9.999996564147295e-05,0.005499999929270416,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
11334,11334,test:d278_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11334:test:d278_u15,377a95815a21628ce9df774d11396ccc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
11335,11335,test:d278_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,11335:test:d278_u16,c293d43f5d38dc9151aeb6f4ebec525c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,9.999996564147295e-05,0.004099999955542444,0.0024000000848900527,0.009299999987888441,0,0,,,0,0,0,0,0,1
