row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8728,8728,dev:d61_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8728:dev:d61_u4,845cb648c983ea17a4f17ac99209842d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d61_u4"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.023400000145556987,0.0026000000161729986,0.03179999998792482,1,1,51a9949d4b793c332453f814ab77289d6e5b98f91445fc5466525afaefa4ba02,2f6b06f334806696b867a19eafb456908ad00a764f2db5f9ffe55f5e7df2b232,0,0,0,0,0,1
8729,8729,dev:d61_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8729:dev:d61_u5,469bc676f7122308de9bb889bbaff82d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005299999884300632,0.0024000000848900527,0.013800000033370452,0,0,,,0,0,0,0,0,1
8730,8730,dev:d62_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8730:dev:d62_u0,a79c63558bfc474e2eb5e6312b6b2ec4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.012700000070253736,0,0,,,0,0,0,0,0,1
8731,8731,dev:d62_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8731:dev:d62_u1,121ab8a9a6ffb127c3f189b3d76cd27c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.004700000090451795,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
8732,8732,dev:d62_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8732:dev:d62_u3,5026a09fca20c64809588427364bd650,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004699999863078119,0.002499999936844688,0.01240000005964248,0,0,,,0,0,0,0,0,1
8733,8733,dev:d62_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8733:dev:d62_u4,ea05e10b6c74354b4f645cdbb51b9e4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d62_u4"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023600000076839933,0.002699999868127634,0.031499999977313564,1,1,1b339564d35d00477c2c6ce0917af0bf1c4afeed9723ccc190a25f151a944855,e3c25a00893b8acf4a22c8c0ae5a7cc2966890d4fcecb5fba47ed71df14e7b7c,0,0,0,0,0,1
8734,8734,dev:d62_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8734:dev:d62_u5,d589430ef3ff47764b529d00ece90735,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.0001999999312829459,0.0050999999530176865,0.0023999998575163772,0.013099999932819628,0,0,,,0,0,0,0,0,1
8735,8735,dev:d63_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8735:dev:d63_u0,d20b88db7b55399afe329249bb6ef2e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u0"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.023199999986900366,0.0026000000161729986,0.03100000003541936,1,1,aecfa00e08cd38de92b73b0f352be452f7982696b28487034df157da9a30b150,d8e1be323240a0d6875739a697ee94b843c12b2726c3b44401a5d656f8cee48c,0,0,0,0,0,1
8736,8736,dev:d63_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8736:dev:d63_u1,cfb674da573e1a0abbf1a974d4fd98f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.005000000101063051,0.0025000001642183634,0.013099999932819628,0,0,,,0,0,0,0,0,1
8737,8737,dev:d63_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8737:dev:d63_u2,5dbab6a34c7bf92cbf70b6809866b18a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u2"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.023299999838855,0.0026000000161729986,0.03100000003541936,1,1,cd8b0f6fdf8a86591bfafe10ba06f5618dcc61053f86f73675856d3db55018de,10c393a6b298cbe8d0880bff58985e2525b0784d50721925915c9e15ed5cc254,0,0,0,0,0,1
8738,8738,dev:d63_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8738:dev:d63_u3,3f445b6bc568594e2e497ac9af8103da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.0001999999312829459,0.023099999907572055,0.0027999999474559445,0.031700000135970186,1,1,19abba92b206f7e2a74da2ee2a7574f84087b513eaf10c582e6fc4082d6d4726,9cc62b0e9c2df0cf1ec718e29bd2daea4be1b39225b5b7d620a7962ddf189356,0,0,0,0,0,1
8739,8739,dev:d63_u4,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8739:dev:d63_u4,b2eeb1a11425816f4ddb5aa0771da24f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003400000196052133,0.0001999999312829459,0.005200000032345997,0.0025000001642183634,0.013399999943430885,0,0,,,0,0,0,0,0,1
8740,8740,dev:d63_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8740:dev:d63_u5,280a83f3d0214c952aa1a373f2e2a4e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.023499999997511622,0.0026000000161729986,0.031399999897985253,1,1,49a6341a2a40562b31398ede299669b3cc471280cbc519e6a59e02f8d4a3b11c,1af3c8872067280a7cafa0e03a169abfc03179f4ce562cb6bae133967adde63e,0,0,0,0,0,1
8741,8741,dev:d63_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8741:dev:d63_u6,0e295453709306489e28bbbafde576ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.023199999986900366,0.0027999999474559445,0.03179999998792482,1,1,d954b1734aab4b8ba1c07c061d0acf121c4fea67477f4ee519f29cf313f1bc1b,f3cd50a2bc5dd2c85b3c1461e78060b7643bdb922d971000114790018ab68ea2,0,0,0,0,0,1
8742,8742,dev:d63_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8742:dev:d63_u7,89fdd67dfc4517e276a3af6f89252c77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005200000032345997,0.0026000000161729986,0.01359999987471383,0,0,,,0,0,0,0,0,1
8743,8743,dev:d63_u8,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8743:dev:d63_u8,62b73f89aea8d5c18c2125b4f9e119f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,9.999985195463523e-05,0.023199999986900366,0.002699999868127634,0.031100000114747672,1,1,07a087861cec102d335974364d899e0e232320c68c84cc00f2963c3b01761ab6,fa14aeb6a9ee9e8a21612e47b25840e5adce437326fe7cd9f8d65878f70e7c31,0,0,0,0,0,1
8744,8744,dev:d63_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8744:dev:d63_u10,425910263209f6a09cc7d74fdc351e7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.013200000012147939,0,0,,,0,0,0,0,0,1
8745,8745,dev:d63_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8745:dev:d63_u11,8fbdd34d02f65a862d34a9b5c7b5f9d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00010000007932831068,0.004700000090451795,0.0026000000161729986,0.01240000005964248,0,0,,,0,0,0,0,0,1
8746,8746,dev:d63_u13,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8746:dev:d63_u13,a5325ed60e9c10d8ea8fbc8a258dcb5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u13"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,9.999985195463523e-05,0.023399999918183312,0.0026000000161729986,0.031200000194075983,1,1,00d645a330bea4fc143b7ffbba99f13bc394bb4efcb53da8f1dee473c341efbe,4ed17adccdd8ade61f361ddd71a9366ef19807fa8fe990190d6f44ea8398d888,0,0,0,0,0,1
8747,8747,dev:d63_u14,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8747:dev:d63_u14,fef58e003253eb439c402cab5201ceb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u14"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.02390000008745119,0.0027000000955013093,0.03219999985049071,1,1,7f720e3f812c3466dad8aedaeee7c054cbf0851124fe665d3d53dcefcfb8deb7,7e7557fac74bf9959965dabe7d7dc908c207f5d9848779ad2d7b113d22dc8be6,0,0,0,0,0,1
8748,8748,dev:d63_u15,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8748:dev:d63_u15,57e101ac8b0d322828318caeb51a2840,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u15"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00010000007932831068,0.02310000013494573,0.0027000000955013093,0.031600000056641875,1,1,e5d6f6886cdf654f1492f5442ca1c284b1cd691154706bbbca42694406af949f,d34ee3c4c4e632d33922239b07f7348203a13109475906e150c10ec0a72ec8a1,0,0,0,0,0,1
8749,8749,dev:d63_u16,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8749:dev:d63_u16,1236e48eff55e6bbc681ad8bef8100ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u16"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00020000015865662135,0.023300000066228677,0.002699999868127634,0.03179999998792482,1,1,3b0b3399b33a188895c7df2463860e05d6ac9255d23f280f58a2b0a76bbe993c,ca7392e920857628474e5d3d12a3492b03e20b989b83f4a6e415db39f027654f,0,0,0,0,0,1
8750,8750,dev:d63_u17,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8750:dev:d63_u17,ba6b15b28b7490962d9b8928d0b2f5d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u17"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.02289999997628911,0.0026000000161729986,0.03130000004603062,1,1,2edb51c7a1b63ed7dc363b94463f4261d2ca22b8c7ae3b961bf2813047c9e011,c56e1cd41de1d49805d4c730942333369a14eef24e7c40ba644394f8ca296f83,0,0,0,0,0,1
8751,8751,dev:d63_u18,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8751:dev:d63_u18,9a988de9491e6dce7f09364cd21863ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u18"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00020000015865662135,0.023099999907572055,0.002699999868127634,0.03140000012535893,1,1,3dc23be9aa337f00a292aa4e13c2b46d8681c56a312dbe2a18545a31d230790d,8b7630ac4f5a940fe435e048826f912f520911b476d61280c77db6ed5f928e20,0,0,0,0,0,1
8752,8752,dev:d63_u19,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8752:dev:d63_u19,606e80bd3162aee58f2f1be3ee5444c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005300000111674308,0.0025000001642183634,0.013699999954042141,0,0,,,0,0,0,0,0,1
8753,8753,dev:d63_u20,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8753:dev:d63_u20,7bb6cd079ac5448213afae8765f4c0d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u20"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.0227999998969608,0.0026000000161729986,0.03060000017285347,1,1,1aedefcfea1601bf3fb5f69ee0d0f715c9588fb740551eade184ab67349c1da4,bcc51061b4c13b9382baa73dcd332227ee96f8643196c3480acd8af293123d4b,0,0,0,0,0,1
8754,8754,dev:d64_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8754:dev:d64_u1,12d88c82522c2f0ebc6d6ddfe23b245a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d64_u1"", ""safety"": ""ok""}",0,0,0.0,0.003400000196052133,0.00010000007932831068,0.023099999907572055,0.0026000000161729986,0.031600000056641875,1,1,e0fe2017b8063ec39cc7371ac0594886d40b7aee81b86cd0d6c9442c87bf6f66,de52bb68a5bf1f0940a07a515c5c12e5c5e894b1e469ce0522b1dea3b17a4555,0,0,0,0,0,1
8755,8755,dev:d64_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8755:dev:d64_u2,160f7a93497054344ba174670e93c0dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.005200000032345997,0.0026000000161729986,0.013500000022759195,0,0,,,0,0,0,0,0,1
8756,8756,dev:d64_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8756:dev:d64_u3,3426a82c7e9828346c430f4622db115a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.02310000013494573,0.0027000000955013093,0.03100000003541936,1,1,b9e4adada6e523a49b7bddff0676fa73285f5faafb1b9435b868f39d8ed9b6e7,d718431e3274f98ee5899bdd0ffcd1fd68548b0c985a19e9c1ce5ec0dd73224e,0,0,0,0,0,1
8757,8757,dev:d64_u4,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8757:dev:d64_u4,fac0952854514c3adc3902171c9766b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000015865662135,0.005199999804972322,0.0026000000161729986,0.013600000102087506,0,0,,,0,0,0,0,0,1
8758,8758,dev:d65_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8758:dev:d65_u0,4ecac1b6408f0448f00af7db4b7f2740,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031000001854408765,0.00010000007932831068,0.023199999986900366,0.0026000000161729986,0.031100000114747672,1,1,2772af02ad0a2a767a083a36258c97c725f5f0852c5a9b379a88f7da710d64ae,e89b455edfe7b04387fd41c7db9aa08cc555bc6c73f4d20977b6b35084fdbe2a,0,0,0,0,0,1
8759,8759,dev:d65_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8759:dev:d65_u1,a4cdde2a189654c35a76a9c6cdc738ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u1"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.02289999997628911,0.0027000000955013093,0.031499999977313564,1,1,f38a4983f37acbd91ae2aec96ea2b62a6f4ffeec213803c1658bcef572879786,461f14dff7f4d19c53f383a6c21387a6f3bf147858059bfe01bf39371d8c5302,0,0,0,0,0,1
8760,8760,dev:d65_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8760:dev:d65_u2,4a64566822e67a15579590b03f079443,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u2"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00010000007932831068,0.02310000013494573,0.0027000000955013093,0.031600000056641875,1,1,87fcb6e87612d62e138533cb99bf315eb9359b793da76d3a7821ee1c69c8d149,77646718633f8b05243fab54fed46c7ce73f050df209429b8a531e54c65b8e08,0,0,0,0,0,1
8761,8761,dev:d65_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8761:dev:d65_u3,52bfcbea6ca432709b42cac9e27344e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.0050999999530176865,0.0026000000161729986,0.013500000022759195,0,0,,,0,0,0,0,0,1
8762,8762,dev:d65_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8762:dev:d65_u5,84b8c92890ca10592195656f92e6c066,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.00010000007932831068,0.00479999994240643,0.0026000000161729986,0.012700000070253736,0,0,,,0,0,0,0,0,1
8763,8763,dev:d65_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8763:dev:d65_u6,027cf6cf41ba4a19a552dfe410a2224e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u6"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023300000066228677,0.002499999936844688,0.031499999977313564,1,1,cbf305b77f73c95bb1e79acd809e6dd092f66e37af5e3d42601013e409da2bab,0c5942091cefe89e98447fd8133d8881cc3b3217cbd3087456de72e8cfce5ffc,0,0,0,0,0,1
8764,8764,dev:d65_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8764:dev:d65_u7,7b5a1705af9bf54189b5d1b2703b2dc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00010000007932831068,0.023599999849466258,0.0027000000955013093,0.03209999999853608,1,1,ca0bff92d37575244552c084a15516b73fcbf82f8c40c95674fd3df2bb382201,6989ddb63e77c407f345d9bda0596687f773e90a0b712ac30dd4588878f558a1,0,0,0,0,0,1
8765,8765,dev:d65_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8765:dev:d65_u8,b21d7dae8d86c19a6c3daa2330db93da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.005500000042957254,0.0026000000161729986,0.013999999964653398,0,0,,,0,0,0,0,0,1
8766,8766,dev:d65_u10,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8766:dev:d65_u10,32147a24701d6b8dd83c2ec60560c2e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.023300000066228677,0.0026000000161729986,0.031199999966702308,1,1,707ccfc67728e249566c841d2ac650e955f4a6dd2ca7a88cc711b25193d5ec9c,8109ec656956f05135725826de43057f539cf4ca89e767d00492eb8c281cc3b9,0,0,0,0,0,1
8767,8767,dev:d66_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8767:dev:d66_u1,b145ba3e7271892793aef10f7caceeb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.023199999986900366,0.0027000000955013093,0.031600000056641875,1,1,cd8ed60e3b05d19e9a04547a7ba6977edf55c49225b357b69ecf8a9ca0393fd1,9038944d5bd63aef3b3b2209534e1946fb684588c88cfe1acf577a5a4b815123,0,0,0,0,0,1
8768,8768,dev:d66_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8768:dev:d66_u2,3e27a11263d3da109670ee658c421884,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023199999986900366,0.002900000026784255,0.031899999839879456,1,1,e211f6f9956b1ce14a0fbaea92af2a5f3a746b871ed27bdeab678d34841e4f28,f174562277fdfe8e107ec9b978d72c3e9b1f25be8c6f572d5e55135571e33600,0,0,0,0,0,1
8769,8769,dev:d66_u4,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8769:dev:d66_u4,3bcc81d1351984c94a8151b3ee452bda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.005200000032345997,0.002699999868127634,0.013699999954042141,0,0,,,0,0,0,0,0,1
8770,8770,dev:d66_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,8770:dev:d66_u5,b575834a5c11e75a8f51d7a63169ae18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.004900000021734741,0.002499999936844688,0.012700000070253736,0,0,,,0,0,0,0,0,1
