row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
9644,9644,test:d68_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9644:test:d68_u0,7da44060d8fc0ec0089e149e897dd3e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.024400000029345392,0.0026000000161729986,0.030100000003585592,1,1,782d650d33b398838651bddab7454b7a530ebd331af54f81d344252c073f769d,23534173771efce0594ecb4f48298a6a633545087fbaeb390f0f3372c52493ad,0,0,0,0,0,1
9645,9645,test:d68_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9645:test:d68_u1,3ffca55a5bb081b41fbcdd89dc228d8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02429999995001708,0.0026000000161729986,0.030599999945479794,1,1,0bd68e9a5f66097456353f3aee6bed378306479355cfc1f6abdb35694442050f,f11b7de20d830722847d3dbd337129be7b3f9e7ef8794485bd4d02a74bffcc7e,0,0,0,0,0,1
9646,9646,test:d68_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9646:test:d68_u2,5bff4123cad19f856bca2cff22fcfc0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005599999894911889,0.0024000000848900527,0.011699999959091656,0,0,,,0,0,0,0,0,1
9647,9647,test:d68_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9647:test:d68_u3,6c042b9570e5a349d8cb24b556283213,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.02380000000812288,0.0025000001642183634,0.029599999834317714,1,1,d67becf41865830e9c6545f632eb0935c428ff1467a73cdb84388a0e78abc2e7,6c1161897a2b5d92f98acd0ac4bcea41500948c377a6bc9328231b0f2561606c,0,0,0,0,0,1
9648,9648,test:d68_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9648:test:d68_u4,d20524cb19e8096f0bdc535c9681611b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005499999815583578,0.0024000000848900527,0.011499999800435035,0,0,,,0,0,0,0,0,1
9649,9649,test:d68_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9649:test:d68_u5,c602e74b4740de1db2b6625d214231d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.023600000076839933,0.0025000001642183634,0.02949999998236308,1,1,8aec93c841df2d337c728f16b38a8dfce030afd6ea31c9b24f0c66d23b01cd76,1b518fa1b9f72957e0b756ef06b80e3009ff4d3452cb3316a1e94476e564f828,0,0,0,0,0,1
9650,9650,test:d68_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9650:test:d68_u6,c144657d64713c1b71bc713062706038,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.005399999963628943,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
9651,9651,test:d68_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9651:test:d68_u7,efc81a548d5f233985773173f34edbba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.0050999999530176865,0.0023999998575163772,0.010700000075303251,0,0,,,0,0,0,0,0,1
9652,9652,test:d68_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9652:test:d68_u8,da971160e2e2f7c4d168b62f7e3421af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
9653,9653,test:d68_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9653:test:d68_u9,9bceba74583279807e091167dea0877e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
9654,9654,test:d68_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9654:test:d68_u10,42742f30cef254987b58b52789608d41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004699999863078119,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
9655,9655,test:d68_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9655:test:d68_u11,efe4693761eea3c6abf15db4532f6043,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,9.999985195463523e-05,0.024499999881300027,0.002499999936844688,0.030299999934868538,1,1,a39630a7e8134dd15a6378996d3d9490a69f9cfe3ca6408dac2b59fd41c32663,a2ccb7003efd44f24743cc2e75db195734104616b3024fc75cd91c075a92ba18,0,0,0,0,0,1
9656,9656,test:d68_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9656:test:d68_u12,28c94a4a07f447c7339747c49fcac260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005500000042957254,0.0024000000848900527,0.011499999800435035,0,0,,,0,0,0,0,0,1
9657,9657,test:d68_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9657:test:d68_u13,b08239d83102d749bd83dbecaf5c6240,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.00479999994240643,0.0025000001642183634,0.01049999991664663,0,0,,,0,0,0,0,0,1
9658,9658,test:d68_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9658:test:d68_u14,bf57640c88b51fd14557c59a1154a789,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004700000090451795,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
9659,9659,test:d69_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9659:test:d69_u0,9596a8a939810895531060b8e8473fae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d69_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.024100000018734136,0.0026000000161729986,0.029900000072302646,1,1,908dfa9e92e1bec5e28ed7baeb5054b99455076f3d77d47dd16f8e225ee0da31,1388feab34f408f875fb6223f738beb14f52470f17e7a196bc3645b0358d1ea2,0,0,0,0,0,1
9660,9660,test:d69_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9660:test:d69_u1,8c120a7656ad822812cb4b2266e12626,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d69_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02380000000812288,0.0026000000161729986,0.030100000003585592,1,1,d4c076263bb6cedb8a0dd144606f2bf796187b53fe70c0add33d9b05ed64fc09,1f98c38bc1ad31cb64c95c28d60c77fe77cf81167bef64536abcddb90b3b1add,0,0,0,0,0,1
9661,9661,test:d69_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9661:test:d69_u2,2a2a6f7e8393a70f4b26e4b20d5b69bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.005599999894911889,0.0023999998575163772,0.01160000010713702,0,0,,,0,0,0,0,0,1
9662,9662,test:d69_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9662:test:d69_u3,15751c6c562eb6edd26696ce5acf02c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.004900000021734741,0.002300000005561742,0.01049999991664663,0,0,,,0,0,0,0,0,1
9663,9663,test:d69_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9663:test:d69_u4,28e4cb77d810514b5ab0ce07a3d7c6b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
9664,9664,test:d69_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9664:test:d69_u5,b6237bc8e5cd5044afe10408573535a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.004800000169780105,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
9665,9665,test:d70_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9665:test:d70_u0,eed4803d7fba79c45ba353cd3c202ce7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004700000090451795,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
9666,9666,test:d70_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9666:test:d70_u1,322f97b4f33927ac9bf7b5a2c7bd70ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004700000090451795,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
9667,9667,test:d70_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9667:test:d70_u2,6f8b81e1e64342be7ee2e7fdb4d24041,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004700000090451795,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
9668,9668,test:d70_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9668:test:d70_u3,8dc53de1663d1c51275c3835880b0850,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.002300000005561742,0.010200000133409048,0,0,,,0,0,0,0,0,1
9669,9669,test:d70_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9669:test:d70_u4,fee9fd00a06eb644ea53e519a96aa720,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004700000090451795,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
9670,9670,test:d70_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9670:test:d70_u5,5fdae05547099013435a98f6b867208a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.004700000090451795,0.002300000005561742,0.010099999826707062,0,0,,,0,0,0,0,0,1
9671,9671,test:d70_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9671:test:d70_u6,d80415e1f89147b91d92162090ba56eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004699999863078119,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
9672,9672,test:d70_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9672:test:d70_u7,b5d44d1e519fa0df63bd10d9fd36d32b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
9673,9673,test:d70_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9673:test:d70_u8,8fccaa705fa82651f6010a61f1d22688,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d70_u8"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.023899999860077514,0.0024000000848900527,0.02949999998236308,1,1,0aa368e13c3a0886ecdf99f36c442dd42a99db58a98689dd4dcd63e08eef3691,d90af6db6cf826aa062a6feac8860c827691d251f5b835b6758e9bce3dd15b10,0,0,0,0,0,1
9674,9674,test:d70_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9674:test:d70_u11,fb606121d56868811ec24f8e1381ae4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d70_u11"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.00010000007932831068,0.024300000177390757,0.0026000000161729986,0.03050000009352516,1,1,6eda40c4d246f317528739a5832124efbeb6bd716bf18f88a4cfc414760e6f8a,8e4aca33d996923f9464b20bd8269961659e1d59e3b8434f0820d0c4ef10987d,0,0,0,0,0,1
9675,9675,test:d70_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9675:test:d70_u12,897b5b5de020fef75cf04004988cb724,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d70_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.0240000001667795,0.0026000000161729986,0.030300000162242213,1,1,4c0149293ad3ca33ec0b513c3c2aa23a7a80c6e8593d483877fd560552b0b5b5,c35b1907560cf7cb3f163468203d58bce0a6642301c99373dbe8569bee7b2905,0,0,0,0,0,1
9676,9676,test:d70_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9676:test:d70_u13,2e4d93d636b83dea1911110250ed2b96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d70_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.023899999860077514,0.0026000000161729986,0.030100000003585592,1,1,c3898f9d3f0572d9c67a3b66202fa565f53614f44d9686491d6e98d9d306aa0f,0fe851636a4c4f373975e1072b5299c6f8f027589bc1e0d694f88f8b48065f7e,0,0,0,0,0,1
9677,9677,test:d70_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9677:test:d70_u14,6fb6ff2f2550a4209b224e9483e37a9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d70_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.023899999860077514,0.002499999936844688,0.030000000151630957,1,1,2bf6e3b6d7dc24dd932888c437f363939d535b361bf53f9342a38c5f99a35d2b,0fe673e32eb2d579e34171b7b888fda7aebc14f6465d7a3c33859ac072ad618b,0,0,0,0,0,1
9678,9678,test:d70_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9678:test:d70_u15,2f52da0c84fcfdaa2a3a7e9e11953d73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d70_u15"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.02390000008745119,0.0026000000161729986,0.030100000003585592,1,1,fd49c573a2eff7fa5ba1b47d2075b9f21694f04c990655fa88b95ab001318e0a,5edbf95cefb15f73f3140b0f12506b5bb40c29f67096bc569305b863b6c8782e,0,0,0,0,0,1
9679,9679,test:d70_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9679:test:d70_u16,337f1c947aa1c8561c6913c70a210292,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d70_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00010000007932831068,0.030100000003585592,0.0027999999474559445,0.036500000078376615,1,1,22d8e8846f868cae5107f21e67669f6ce6e114211a0de5493f78eb4463017e7f,19483023025d719ab0c1e3d03a49d77c0642b8f80fe39f5d7e685d2d2022117e,0,0,0,0,0,1
9680,9680,test:d70_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9680:test:d70_u17,154d139a318bf1e329a344067eef71cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005999999984851456,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
9681,9681,test:d70_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9681:test:d70_u18,eeb073f8b22a5d8bdc128f0e63fe6b87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.005000000101063051,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
9682,9682,test:d70_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9682:test:d70_u19,ca4a7220b029e6b4a936b44d994f2e7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.00479999994240643,0.0024000000848900527,0.010500000144020305,0,0,,,0,0,0,0,0,1
9683,9683,test:d70_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9683:test:d70_u20,1025b31136be1b59ad522df2e2e31f39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
9684,9684,test:d70_u21,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9684:test:d70_u21,3bca01849e9f8c6228375a9f95bd92c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.002300000005561742,0.010200000133409048,0,0,,,0,0,0,0,0,1
9685,9685,test:d70_u22,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9685:test:d70_u22,5297acd4f5b7050af4e60a6e5cf22608,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
9686,9686,test:d71_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9686:test:d71_u0,8123057092015018a12aa78bc1e5c93d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
9687,9687,test:d71_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9687:test:d71_u1,3460a9b3ff60e88345d3bf2dedc9e344,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004699999863078119,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
9688,9688,test:d71_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9688:test:d71_u2,dbde873c4f9a333bb63639b8263e0196,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
9689,9689,test:d71_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9689:test:d71_u4,fd17d09e8f3d5d59146419ed0fb8072d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004699999863078119,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
9690,9690,test:d71_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9690:test:d71_u7,eea4862fd70e7fc9bf1643ffb8262f5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004699999863078119,0.002300000005561742,0.010200000133409048,0,0,,,0,0,0,0,0,1
9691,9691,test:d71_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9691:test:d71_u8,4d3c8828ec935c29dcc4524eaf50affe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004699999863078119,0.002300000005561742,0.010200000133409048,0,0,,,0,0,0,0,0,1
9692,9692,test:d71_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9692:test:d71_u9,3d8b3fb665804a247db5b4ef8835da8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004700000090451795,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
9693,9693,test:d71_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9693:test:d71_u10,c6b499c1b5a37a45643eabb30ad28cd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
