row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8401,8401,dev:d18_u13,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8401:dev:d18_u13,8d25de84a9711821afb3a338d2453715,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d18_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.022599999965677853,0.0025000001642183634,0.02779999999802385,1,1,56b1de4d2668638effa45d7b597b8035a51706208c818192ce5f031fd63c9413,32edc17b073140602f21dabc381798acff9a42dc5d4080ecc213e404433a10b9,0,0,0,0,0,1
8402,8402,dev:d19_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8402:dev:d19_u0,fafc1abded5876f7d3c46981c5daa116,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.03259999994043028,0.0026000000161729986,0.03779999997277628,1,1,6166d622366b545df01e7221700808f36f2ec33a248d36cc4e74cb8ab837f98e,7e881d45583010e78542a8569e59cb22f7f0c67a14511149ec805741d2372f25,0,0,0,0,0,1
8403,8403,dev:d19_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8403:dev:d19_u1,f776e12cdf74df34f3ca5bdf3c902b85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023700000156168244,0.0025000001642183634,0.028899999961140566,1,1,120373476d9f430e7aaacc75eb4ec4dbb77444b269661e0590a509dca969933a,88db725e6ee1bfbac11d6d3dd08d2316fdbc3edfcaaf2ac35ca01d708418e407,0,0,0,0,0,1
8404,8404,dev:d19_u2,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8404:dev:d19_u2,1ffc3490ae739a9fc717e8b11b31e285,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02289999997628911,0.029300000051080133,0.054899999895496876,1,1,0df8c60631f694bc671ef34d6ec8ea1051357eb7acb76292ff925e2b050303d8,12e3da5aaf4441cf124850acace6a31756bb48f3ce3364ceb1e1959873225030,0,0,0,0,0,1
8405,8405,dev:d19_u3,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8405:dev:d19_u3,b1e647359099ebf7c82e6fc63a8300a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.0499000000218075,0.003099999958067201,0.0560999999379419,1,1,be525eace72d9dd20214c4bc99c42ccc9345e67db4868bb6439892cb4919d530,13673f11ea77cfcd6c831cad4a819ff802450a071bb69b3e4a72cc14f82c4437,0,0,0,0,0,1
8406,8406,dev:d19_u4,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8406:dev:d19_u4,2ee8142f88852c58f49b3e666cde8cde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.027600000066740904,0.0032000000373955118,0.03390000006220362,1,1,c053bc8a31797e82ecc17272b2e61f203a9679ab65ea5301d69841d6f9b906ca,78e77dae1f8926a0180f848986eb358205199a1ae9d402711667a94c6af3e1b2,0,0,0,0,0,1
8407,8407,dev:d19_u5,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8407:dev:d19_u5,420049607cd1140cb1fbc0fb2b47912a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.055500000144093065,0.0027000000955013093,0.061399999822242535,1,1,cbd43ddd06b2482e742c5f8dbca86fe565b92130a914f101f03b4bf9288bebe9,5f757dee896e9c78b074f0c952a7ff967ed16c4a550e82dc09e6d1c847c90939,0,0,0,0,0,1
8408,8408,dev:d19_u6,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8408:dev:d19_u6,149aa29392cc0398b1c536835eaea22d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.022599999965677853,0.0026000000161729986,0.02790000007735216,1,1,40e1418c1c3b1b97ec816acf734dfb7bab46e791d51bae99b39565a1b22090fb,d4bc7f1bd3c09b739253fb882b8bc1d58b2fb39ffb136742c3967dddcd87f054,0,0,0,0,0,1
8409,8409,dev:d19_u7,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8409:dev:d19_u7,53fac5b50ae27f4c6670fb22a1334d97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02289999997628911,0.002599999788799323,0.028100000008635106,1,1,50bf79ff482cc5a465bdc3a3cc0c5ce0260312df013f4fcb0b53e1047eefe247,6aa695396599d34b6dc11ac1767f199ab965aeda303a953f81fb95719a745918,0,0,0,0,0,1
8410,8410,dev:d19_u8,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8410:dev:d19_u8,675b8020b69977c51e235022db12a03c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.0227999998969608,0.0026000000161729986,0.028100000008635106,1,1,2277e39391ac4abffa53e8c5bc626626edfcbad3f13087672a4088bd2f75e569,474c725ca737b90f24382b9a1d5298399426887ef32e76ac2fb5b7300b154cbc,0,0,0,0,0,1
8411,8411,dev:d19_u9,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8411:dev:d19_u9,4a1d888e320237047beab64eeb350b26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02289999997628911,0.0026000000161729986,0.028100000008635106,1,1,f8fd7bee902bf6a555504665b3ac6d281c759f1ac731b7c3985c46ec5e6d2ada,cb2f407b3f3f11514dc5e3d5764cc2cafea6380a03524113cd3c07ca8ebb9cbc,0,0,0,0,0,1
8412,8412,dev:d19_u10,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8412:dev:d19_u10,0d3be429c4332bea2b5a494ecc17a165,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023300000066228677,0.002599999788799323,0.02859999995052931,1,1,9a12c116df75c8b1c735fac4e71dca1e87bd13bcf82a6e176630a742e6607a1d,1848e93e7245876da849946f58c9f8fae6465d83c4009ebe974b0310167c4f8d,0,0,0,0,0,1
8413,8413,dev:d19_u11,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8413:dev:d19_u11,d03bd83ff323a4e07d0590652b7adcee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u11"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023300000066228677,0.0026000000161729986,0.02859999995052931,1,1,aaa2068e6d498cccb6a1a94d3dd94826273b45047a393ac176cd6046a8d29a8a,66629da42abbe497f398dbd61ca7f37552752454d5ea2492e9c06faf8fcd96b7,0,0,0,0,0,1
8414,8414,dev:d19_u12,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8414:dev:d19_u12,4d80f9008b6f26a91f56c8183decc016,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.023199999986900366,0.0025000001642183634,0.028299999939918052,1,1,72bdefeec91c3a4e1a2811d121d8e521d51d4c1b697b4b0d9f4f42ac65ba3a6a,90deedd307f56b1f56ca41087e91030153acf8ebcd0d9c7136775d30256acea6,0,0,0,0,0,1
8415,8415,dev:d19_u13,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8415:dev:d19_u13,9f749ca708174169c4872100bb06d8c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02289999997628911,0.0026000000161729986,0.028100000008635106,1,1,ff7777f74c5a245a2afb50112623909307cbd6f9572df0b1d10fa011e14c756c,e9d64bb5b4945cca79aaf366bd0ec153b6a7b8e9fcac6a641a7ec71c13c1d1bd,0,0,0,0,0,1
8416,8416,dev:d19_u14,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8416:dev:d19_u14,f4a141a709a836a9db808469ed9468c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.022800000124334474,0.002499999936844688,0.02790000007735216,1,1,42f9e2f86ebb94f8977286e1419d19ea31a3ac2ab99525b752c5044ffc86c71f,26b0c61aa3bc1454abc8f35c767803edf0054fb8d15a53b863beeb1fba28d8bb,0,0,0,0,0,1
8417,8417,dev:d19_u15,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8417:dev:d19_u15,0d306ea461b97d9c35135b2b9f2adab9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.022599999965677853,0.002900000026784255,0.028100000008635106,1,1,822277ab733c292de4ebe4ed68c4967e6f12b5a11cb02ca68a8f88a241692322,ac03ac5bd5a117c21e437afa516f70a7093f5fe0a423b1d0713ae0b35e04b910,0,0,0,0,0,1
8418,8418,dev:d19_u16,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8418:dev:d19_u16,0fa7fd69a8c8fc72ff6c15f63a2394f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u16"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023199999986900366,0.0027000000955013093,0.028400000019246363,1,1,f6c3eb03c31b305c29c34c95bc3c6bb0b1f124abbe36dafc1dc4686350b0b9ce,8e1c3ac7d4eed1617b3164959104b4fd1e162ca5600d1a83a7cc0162b4ffed9d,0,0,0,0,0,1
8419,8419,dev:d19_u17,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8419:dev:d19_u17,4a331441d5bb39ab0339a312f766aa5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u17"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.02300000005561742,0.002499999936844688,0.028100000008635106,1,1,20da521845d07b5dbdaf4be2b3cb203b0af83c890470255897c3d3bda1b8c3bc,5a44b43fba109ac4c4181d48217b47d99490137f26630d76f6f0e331b77c58ee,0,0,0,0,0,1
8420,8420,dev:d19_u18,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8420:dev:d19_u18,82fac726a17f3915182bbae53dc1b763,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u18"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02289999997628911,0.0026000000161729986,0.028100000008635106,1,1,d53f5ff3401e1e4c7afe28883d9a320a2bb33c6c37a9c9af6df18ba5691c7499,6832ef5763feae28d41b78170424a4d6bd9b68bae6c736fbe9a6db1e5ca9346d,0,0,0,0,0,1
8421,8421,dev:d19_u19,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8421:dev:d19_u19,ead61a40854c21e697f532379b8cff69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u19"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.022599999965677853,0.002499999936844688,0.027700000146069215,1,1,1bf2bbc83b882095c805a7cf2c73c5748e395fc1c31fc729087adc73abb3c156,f89edd99827778070c84b485eceb780180dd609e1e720710b4617d4e349408a2,0,0,0,0,0,1
8422,8422,dev:d19_u20,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8422:dev:d19_u20,218df3c550ecb0a721d06ca2dc67dadf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u20"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.023099999907572055,0.0026000000161729986,0.028299999939918052,1,1,20e9fbd03fb4005581c9b25d50e27dd2c5db6f94447e6fa270cbf4e1d253a37f,d54d12024b77a38946516fdf6fb1d0fefb79aeeb9414d694d4e6f8810ac94c9d,0,0,0,0,0,1
8423,8423,dev:d19_u21,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8423:dev:d19_u21,e8f93028ae300d7fc0d115197be958da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u21"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.0227999998969608,0.0026000000161729986,0.02800000015668047,1,1,e59ee5be7070ca3b6e3b5ca626c19d85df60ed4802f3be890b01c7ac7beba2aa,0c720474349d2825bdc54111f7cd7aad10e9f7d5ee0beeb8db59e455da0ef896,0,0,0,0,0,1
8424,8424,dev:d19_u22,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8424:dev:d19_u22,fd1e0cba028beb1c0926bd38d32ccf41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u22"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02289999997628911,0.0026000000161729986,0.028100000008635106,1,1,d1604be6353c358ec5945007c34ea3ee3b1586d2d99ac404dbeebaf8b82db2ed,befbf5af4621476b81bdb0745239cd2d0c350e32789595636c790061d7d747b3,0,0,0,0,0,1
8425,8425,dev:d20_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8425:dev:d20_u0,ba3a2e006d5373247962995b1eb8fe4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d20_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.022999999828243745,0.0026000000161729986,0.028200000087963417,1,1,1ec9193bd26a947afe54b980b58e9ba57983a5278ed4b47e6ae731f215d09a92,601bfdf3c5f99f0846f11443b11c0c1604e99a02193e67f00a97e392a3a804e6,0,0,0,0,0,1
8426,8426,dev:d20_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8426:dev:d20_u1,b3e78a810d18c4dda23f04c378899cea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d20_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.023300000066228677,0.0026000000161729986,0.02859999995052931,1,1,74d68d3dbcbbd42b02095a75df3a5eb957a59817a338a645ce3eaf21be1926c4,15ae0de2adffa144025f67f5643b22968f953ffbbf9d340b9ca6943fdabae6f2,0,0,0,0,0,1
8427,8427,dev:d20_u2,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8427:dev:d20_u2,afc3a84838a14875e80e77cd392bfbea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d20_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02310000013494573,0.0026000000161729986,0.028299999939918052,1,1,7d9c6d7d1b2d39a680c179cfad1f4095bc2e81c7c5f80041abc27fee2faf4330,e318d20c501f85cbacaed36d282686bedba90b75ed7ffc2903cda55cd279dde3,0,0,0,0,0,1
8428,8428,dev:d20_u3,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8428:dev:d20_u3,c33113c00b4154e3f7ad5c63dfe2089f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d20_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.02289999997628911,0.0026000000161729986,0.028100000008635106,1,1,8188726a2c52f531a5ca456e82b902bbd32d1431f341a474e99a14c74c8f5bfa,52342576ccf8b94c9b79d13e617ff9ca50035020ac6625039ac0398977cf8f27,0,0,0,0,0,1
8429,8429,dev:d21_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8429:dev:d21_u0,55fbebc61cc11a14d518b3db3fdb8388,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.022999999828243745,0.0026000000161729986,0.028200000087963417,1,1,a35a04f10f9eb23a528a24530fe4c9355f2aa4b176b729fe7e0e049a3ace76fe,d76f8e55cb2bd004c0111915bbe3e6b59b154c7f6199750bf6906173a3b334fc,0,0,0,0,0,1
8430,8430,dev:d21_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8430:dev:d21_u1,291f772ecb933c1501b89cb00c8a1203,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023400000145556987,0.0025000001642183634,0.02859999995052931,1,1,ef9dff8b2d0339fcc7d19adf74d13969c5125694cc4b8ed3a0bfd8bcf8672e7e,04fa5ef736d7b3c9de527b6e32880318b70725867db6d4c91aeb882d06bb6547,0,0,0,0,0,1
8431,8431,dev:d21_u2,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8431:dev:d21_u2,e8aa4503964935852b017cbcb024b334,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02300000005561742,0.002499999936844688,0.02819999986058974,1,1,24a457b322714b0905ab24d27b9ebe77453058be2a132b4ede16be457a5d988a,0b4bc9e5ae257c1d7dd74d68e7f233066bc4940bbe0ffa6728a29a25493d7afe,0,0,0,0,0,1
8432,8432,dev:d21_u3,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8432:dev:d21_u3,93aaa646bd009bab7d3217fc2149475f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02289999997628911,0.0026000000161729986,0.028100000008635106,1,1,b7b16abbbb3a323912748e58ebc2dae9e5b4414b84d0bf596ed060b2bd3e7cee,23c5370cbb0e23d3072527cf7c9ddb6f0e2da0f95bc4f39de04ae49dbafb9c42,0,0,0,0,0,1
8433,8433,dev:d21_u4,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8433:dev:d21_u4,fe24f7760a03d63a630e7cea4446d33d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02289999997628911,0.002499999936844688,0.027999999929306796,1,1,b46e2434583eb69c908488094263ee35c51700c92145b6d6335a4caa3500a24e,6d163f4c140d8a30e053d1040856c543b4a8c9b4ee54e648a478ce2c059299e4,0,0,0,0,0,1
8434,8434,dev:d21_u5,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8434:dev:d21_u5,23cc42494b4328b66acdbd6ef2ecfdcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d21_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.0227999998969608,0.0026000000161729986,0.02800000015668047,1,1,c17ff69bab1a6635e4b5642fac7e573e7af847a469c30696d457fa876cb3c341,0044eec67e5458ba9dca1d17dca2647c7e9d36e5e4158abfc97590ef021fa5e0,0,0,0,0,0,1
8435,8435,dev:d22_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,8435:dev:d22_u0,6ceb934acd4b6182f90bf7bb5de42cea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.022699999817632488,0.0026000000161729986,0.02790000007735216,1,1,f044fc9a4c05da6e0086613f705473879794068623781c223bc27f0a036e2c24,5cddd6068fc558e28e90a847d14678d41ba6a9b92a4f6906996a0c96bd0fb759,0,0,0,0,0,1
