row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7884,7884,train:d1000_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7884:train:d1000_u2,57db364d40984c0dce91108a28ccdbb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1000_u2"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.025300000061179162,0.002699999868127634,0.031100000114747672,1,1,0a6687d7759c55db9562894c3057cdacdda209788a7ff3585596d8ef7ee8ace4,98202b9f8bbd74f4b058790e18bc182906d92cec7d4bcde35ead58123c6ed72b,0,0,0,0,0,1
7885,7885,train:d1000_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7885:train:d1000_u3,559b9103d332582b399a6b83141e17f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005500000042957254,0.0025000001642183634,0.01150000002780871,0,0,,,0,0,0,0,0,1
7886,7886,train:d1001_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7886:train:d1001_u0,b86e62cf51b45b93d278fd1165971f90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
7887,7887,train:d1001_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7887:train:d1001_u1,4703e9d3aeec807a182ec18ab821d7c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004600000011123484,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
7888,7888,train:d1001_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7888:train:d1001_u2,8ffd6c94c5e765a690e5ee1e864676de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.002300000005561742,0.010400000064691994,0,0,,,0,0,0,0,0,1
7889,7889,train:d1001_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7889:train:d1001_u3,a877e7ffa2c93b3a5f2d3911bcfbf730,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
7890,7890,train:d1001_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7890:train:d1001_u4,14000da881ebe0cdf94818a158c3ee76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1001_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.024799999891911284,0.0026000000161729986,0.03050000009352516,1,1,10b6f37267951baa43afc2774f6e08767b6c3ae8322479cec8f5901b33bd17f5,d20118092059fc7f2a1bf1b2ad373daa8231152b824099be227bc108583a50e9,0,0,0,0,0,1
7891,7891,train:d1001_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7891:train:d1001_u5,88f19a5a6acc6bc373e75a866f478358,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.005399999963628943,0.00280000017482962,0.011699999959091656,0,0,,,0,0,0,0,0,1
7892,7892,train:d1001_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7892:train:d1001_u6,a2395f360ad678a293041bcb375c8022,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,9.999985195463523e-05,0.00479999994240643,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
7893,7893,train:d1001_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7893:train:d1001_u7,d2f230eb825aba18d24f010b9e4accc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004800000169780105,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
7894,7894,train:d1001_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7894:train:d1001_u8,be8a56bb97e77b42b20ab7d41a5f0f81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010099999826707062,0,0,,,0,0,0,0,0,1
7895,7895,train:d1001_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7895:train:d1001_u9,816e00c936e2411089d8d1bbe5bd76ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.004699999863078119,0.002300000005561742,0.009999999974752427,0,0,,,0,0,0,0,0,1
7896,7896,train:d1001_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7896:train:d1001_u10,ff99a17f81678284c3493b4173c66f55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004600000011123484,0.002499999936844688,0.010200000133409048,0,0,,,0,0,0,0,0,1
7897,7897,train:d1001_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7897:train:d1001_u11,c3f39726905065972f7e29a23900a5ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0023999998575163772,0.009899999895424116,0,0,,,0,0,0,0,0,1
7898,7898,train:d1002_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7898:train:d1002_u0,25c98764e33f48c43c23d84d48181fc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
7899,7899,train:d1002_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7899:train:d1002_u1,bd43c2f3cbf4d5978a3f5cd91c4d4fa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004600000011123484,0.0023999998575163772,0.009999999974752427,0,0,,,0,0,0,0,0,1
7900,7900,train:d1002_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7900:train:d1002_u2,78a7735f2df6d0548ed13c66c15017fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
7901,7901,train:d1002_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7901:train:d1002_u3,044b5befcab7fc20752371580c683e37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
7902,7902,train:d1002_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7902:train:d1002_u4,91e43e28f61176768e5ce2fa70de2071,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.004700000090451795,0.002300000005561742,0.009999999974752427,0,0,,,0,0,0,0,0,1
7903,7903,train:d1002_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7903:train:d1002_u5,ce264d3c5e896507171ec88ba30cb4a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.004900000021734741,0.006299999995462713,0.01420000012331002,0,0,,,0,0,0,0,0,1
7904,7904,train:d1003_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7904:train:d1003_u0,d98b62f9e03b14bb6f40035e37dddcf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004999999873689376,0.002300000005561742,0.01059999999597494,0,0,,,0,0,0,0,0,1
7905,7905,train:d1003_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7905:train:d1003_u1,f7b072ce3bcbe04389835428bb6761b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
7906,7906,train:d1003_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7906:train:d1003_u2,18cf116e292a34636eb81ca35dc105e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004600000011123484,0.0023999998575163772,0.010100000054080738,0,0,,,0,0,0,0,0,1
7907,7907,train:d1003_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7907:train:d1003_u3,24b7b48d08121ccbf6ee0ff2cde8c5ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004600000011123484,0.0023999998575163772,0.009999999974752427,0,0,,,0,0,0,0,0,1
7908,7908,train:d1003_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7908:train:d1003_u4,bb3bdb5c461fbf5c5d2e0f756927a863,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
7909,7909,train:d1003_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7909:train:d1003_u5,66809da4052ed0d986e3e701d88584ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.004800000169780105,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
7910,7910,train:d1003_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7910:train:d1003_u6,ef606044aa94e62e6339cf3bda868ce0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010200000133409048,0,0,,,0,0,0,0,0,1
7911,7911,train:d1004_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7911:train:d1004_u0,ba72f7d9bb578d60664defc971ab2c86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004600000011123484,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
7912,7912,train:d1004_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7912:train:d1004_u1,f455d71166d7cb68dc307da490194c1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004600000011123484,0.0023999998575163772,0.009999999974752427,0,0,,,0,0,0,0,0,1
7913,7913,train:d1004_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7913:train:d1004_u2,8762ca846dd070a9791f628ba94726be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
7914,7914,train:d1005_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7914:train:d1005_u0,d4a87c427f0a579f2eef23e993fd9fcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004899999794361065,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
7915,7915,train:d1005_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7915:train:d1005_u1,7322dfe6d03d74d0a34c142914c9b49c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.004800000169780105,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
7916,7916,train:d1005_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7916:train:d1005_u2,e8f4bec8c4fc18936dc73adb18a3d4ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004600000011123484,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
7917,7917,train:d1005_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7917:train:d1005_u3,0bac8a31222e92da5320da65ac47be26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
7918,7918,train:d1005_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7918:train:d1005_u4,04ea1321f447312343acdbd3673039f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.005000000101063051,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
7919,7919,train:d1005_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7919:train:d1005_u5,4956bfd7b0a4acc62a7cab6673ec91b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
7920,7920,train:d1005_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7920:train:d1005_u7,217fb8d5d283ab123cd9634987fb4e8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004600000011123484,0.0023999998575163772,0.010100000054080738,0,0,,,0,0,0,0,0,1
7921,7921,train:d1005_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7921:train:d1005_u8,4139e55030bdb7933800c50366c7e726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004600000011123484,0.0023999998575163772,0.009999999974752427,0,0,,,0,0,0,0,0,1
7922,7922,train:d1005_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7922:train:d1005_u9,1b5a39e8428672b42c7bdc510effff02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004700000090451795,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
7923,7923,train:d1005_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7923:train:d1005_u10,a42689cbd0776a5cbb463e1caf6cc0e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
7924,7924,train:d1005_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7924:train:d1005_u11,0021f0e53db8777365c72410a336b4ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1005_u11"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.026499999876250513,0.0026000000161729986,0.03220000007786439,1,1,6d0b10e2914649effa7a4b52404032538f8f73119dc0605cca3945850a8772d8,f284f7499493f68dd3b37a5f96a0fc37603be8764c45c2f3ff9e7e9ce366751b,0,0,0,0,0,1
7925,7925,train:d1005_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7925:train:d1005_u12,5e236af46c11a518447c6dbb157737fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000007932831068,0.005499999815583578,0.002499999936844688,0.011599999879763345,0,0,,,0,0,0,0,0,1
7926,7926,train:d1005_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7926:train:d1005_u14,7e230f75cb81f2ea79376c072bff5fd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1005_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.025200000209224527,0.0026000000161729986,0.03100000003541936,1,1,9be377379bf4a492d7b7aed1c7eee7819646b9395f597fe2a869ebeb902b00be,86752cae9fc84d2c03a5e55827c26614bb696a5bf43cf442874b17bca2184c30,0,0,0,0,0,1
7927,7927,train:d1005_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7927:train:d1005_u15,2de1e6a15473290efb0defa89ff0996a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.005600000122285564,0.002499999936844688,0.011599999879763345,0,0,,,0,0,0,0,0,1
7928,7928,train:d1005_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7928:train:d1005_u16,98a21e12fb7a130bfd352adfec6666d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1005_u16"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.024599999960628338,0.0026000000161729986,0.03040000001419685,1,1,dba1b1b03a38d6a23673d0643a8f23b4954f411dc1bf4754281adcbf5a7a6506,7ecc3cfa4e646a5ed106351620740c9ac5f7599d3ea4343b689422b9d958eb1f,0,0,0,0,0,1
7929,7929,train:d1005_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7929:train:d1005_u17,b08a88e893fde8a3101651f2b1daf604,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005500000042957254,0.0023999998575163772,0.0113999999484804,0,0,,,0,0,0,0,0,1
7930,7930,train:d1005_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7930:train:d1005_u18,5a80ef0a16308e942fae898ce5a3d86e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004800000169780105,0.0025000001642183634,0.01049999991664663,0,0,,,0,0,0,0,0,1
7931,7931,train:d1005_u19,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7931:train:d1005_u19,0997802188264d85ac283d7de70b40dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004800000169780105,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
7932,7932,train:d1005_u20,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7932:train:d1005_u20,88ca43a334029be0dadff9f87c2f3cae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1005_u20"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.024599999960628338,0.0026000000161729986,0.03040000001419685,1,1,6c4f63aeb15ca06f612e9faf5d8693cc0600d11736e8f803002cd5f041580145,e619bb39e6b565d4a6a2f9765e15bb5a8005a31739eee99d6d4f5a8e0e83fc5a,0,0,0,0,0,1
7933,7933,train:d1006_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7933:train:d1006_u0,30a8e5ee06dc40b1e82d89dfca61708f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1006_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.02519999998185085,0.0027000000955013093,0.03150000020468724,1,1,4290972c39d577e31a91690b5db46db83b7347256ba35801cd04b4a6ce5eb131,507546206c660d6af64ee097f176fdc3c3d8db1cd65108573c8bf85558637c1d,0,0,0,0,0,1
7934,7934,train:d1006_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7934:train:d1006_u1,a9a846d87d48d53af0adfcaed3beb743,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005399999963628943,0.0025000001642183634,0.011599999879763345,0,0,,,0,0,0,0,0,1
7935,7935,train:d1006_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,7935:train:d1006_u2,1f92c77e8314bd75d2a2f834cd635f70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1006_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.024200000098062446,0.0026000000161729986,0.02999999992425728,1,1,bf6006601d68537f7b9659fb584e4d627880681b69c71c094b3e953a2853ee25,e08a0d09f4076b13e67e051b32a378216365fa7b8d67e92570c2f44a39616ef6,0,0,0,0,0,1
