row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8701,8701,dev:d57_u10,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8701:dev:d57_u10,87bc98ff3feb50f82198d31aa84e17dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d57_u10"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0003000000106112566,0.4495000000588334,0.0035000000480067683,0.46120000001792505,1,1,1a8ffbfd6b8620a758f38cc46b6f292303ac8855e2e92f9d915a1025add2b164,88eb9166a95b4b2b648492db4b281c1f89f5f290e15bb69b0e96ef158e39db88,0,0,0,0,0,1
8702,8702,dev:d57_u11,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8702:dev:d57_u11,0cf46a17acdf4f15ea6c6d9add7fce16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d57_u11"", ""safety"": ""ok""}",0,0,0.0,0.005599999894911889,0.00020000015865662135,0.4776000000674685,0.0036999999792897142,0.4900999999790656,1,1,6dd4746a0f5e0d0448f58752935cbed6e5b09a8138ee3425b2612aa6c0e58048,0a0752497cc03db9cb14a05fab6b67b85a45cc6d130938be8040709ea87a553a,0,0,0,0,0,1
8703,8703,dev:d57_u12,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8703:dev:d57_u12,9ce090f8dcd9a1ceb32ef6f3b72738b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005200000032345997,0.0003000000106112566,0.006900000016685226,0.0032000000373955118,0.018400000044493936,0,0,,,0,0,0,0,0,1
8704,8704,dev:d58_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8704:dev:d58_u0,240b186f66224b2d18fa5fc592d92865,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0001999999312829459,0.006299999995462713,0.0033999999686784577,0.016899999991437653,0,0,,,0,0,0,0,0,1
8705,8705,dev:d58_u2,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8705:dev:d58_u2,497e38308b2624831ab37e18da609002,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.0001999999312829459,0.006199999916134402,0.003099999958067201,0.016100000038932194,0,0,,,0,0,0,0,0,1
8706,8706,dev:d58_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8706:dev:d58_u3,77978572fd85548714ddefabb0fa6fc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d58_u3"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.4607999999279855,0.0035000000480067683,0.47109999991334917,1,1,c56d2ca90d4182e1be4c708f4a181a32141918524bd64d9ee86b6e12fff8eaa1,92b4c129d1b858ce8de43d206a46d3f495e631d513bd9fb43497e3f45a8c60cb,0,0,0,0,0,1
8707,8707,dev:d58_u5,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8707:dev:d58_u5,53cb1580a8ce0694cab25fed1f66bf14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0056999999742402,0.0001999999312829459,0.007099999947968172,0.0033000001167238224,0.019400000155656016,0,0,,,0,0,0,0,0,1
8708,8708,dev:d58_u7,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8708:dev:d58_u7,345541cf93315d008c84ac2ba7539d23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0001999999312829459,0.006299999995462713,0.003000000106112566,0.01629999997021514,0,0,,,0,0,0,0,0,1
8709,8709,dev:d58_u8,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8709:dev:d58_u8,293c12539d410f39c88ad1dab48a7d9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0001999999312829459,0.0056999999742402,0.003000000106112566,0.015599999869664316,0,0,,,0,0,0,0,0,1
8710,8710,dev:d58_u9,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8710:dev:d58_u9,7123c6e480951fae06df4945106609dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.00580000005356851,0.002900000026784255,0.01529999985905306,0,0,,,0,0,0,0,0,1
8711,8711,dev:d58_u10,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8711:dev:d58_u10,d9a59ca7d55d58ef1d4afa0bf9542596,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000001379463356,0.0001999999312829459,0.00580000005356851,0.003099999958067201,0.01539999993838137,0,0,,,0,0,0,0,0,1
8712,8712,dev:d58_u11,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8712:dev:d58_u11,45a69262a3287f6d752b6f834f59d6e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d58_u11"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.0001999999312829459,0.43359999995118415,0.0035000000480067683,0.44389999993654783,1,1,093e94764646ea826620ea1d4630f912d6fa6616de6e5bf830802e77e3849808,80e5afed3401a35de872f147c2d48490a64d44bb03b1a47cba77bd0b6672d16f,0,0,0,0,0,1
8713,8713,dev:d59_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8713:dev:d59_u0,42ed4d03821960e95311a274caa5ff25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000180391362,0.0001999999312829459,0.00670000008540228,0.003099999958067201,0.017899999875226058,0,0,,,0,0,0,0,0,1
8714,8714,dev:d59_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8714:dev:d59_u1,c324ef61432265f60c92c7fb78ff25ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.4615000000285363,0.003299999889350147,0.4716999999345717,1,1,2f41ee25d21665b2b01e4261e192bf9c9121364c67c1f780fbf0d26436b52e67,d0e830dea53f583f44133eef9800106928670e258bd506b679ce15bab9f15382,0,0,0,0,0,1
8715,8715,dev:d59_u2,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8715:dev:d59_u2,40310abfec297b04e49c860b49a04eeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.00020000015865662135,0.007200000027296483,0.0033999999686784577,0.019400000155656016,0,0,,,0,0,0,0,0,1
8716,8716,dev:d59_u3,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8716:dev:d59_u3,c5c14d1799171d8d9bb1c38a706a7782,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000079840538,0.0001999999312829459,0.006199999916134402,0.0031000001854408765,0.016599999980826396,0,0,,,0,0,0,0,0,1
8717,8717,dev:d59_u4,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8717:dev:d59_u4,0d16ece3c3d8522dac670f6889eb7157,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d59_u4"", ""safety"": ""ok""}",0,0,0.0,0.004200000148557592,0.00020000015865662135,0.47270000004573376,0.0035000000480067683,0.48320000018975406,1,1,ea31a1e97ddaff42376bfffeaa12d78e6dfa09e60eec7290c7271a473c11a7ae,1cf0d53ec0eeece284f98a2f0949218af61d282441fbd3fd3e098ad152df532a,0,0,0,0,0,1
8718,8718,dev:d60_u1,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8718:dev:d60_u1,a620b02997106fa3ef2a8910a4b1c3a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0050999999530176865,0.00020000015865662135,0.006699999858028605,0.0033000001167238224,0.01799999995455437,0,0,,,0,0,0,0,0,1
8719,8719,dev:d60_u2,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8719:dev:d60_u2,ae97c7c233b71f151ad0a23795b8b939,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399999852466863,0.0001999999312829459,0.006199999916134402,0.003099999958067201,0.016399999822169775,0,0,,,0,0,0,0,0,1
8720,8720,dev:d60_u3,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8720:dev:d60_u3,7152bbe67055455c124f556718eb808c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.0001999999312829459,0.005999999984851456,0.003099999958067201,0.015699999948992627,0,0,,,0,0,0,0,0,1
8721,8721,dev:d60_u4,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8721:dev:d60_u4,1e5beaef26ae7f614cbfeec4a47a03b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00389999991057266,0.0001999999312829459,0.0056999999742402,0.003000000106112566,0.01529999985905306,0,0,,,0,0,0,0,0,1
8722,8722,dev:d60_u5,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8722:dev:d60_u5,6823bb7bf0ba09aa5e76b44780911cae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d60_u5"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0001999999312829459,0.4157000000759581,0.003400000196052133,0.4257000000507105,1,1,3a7965b591af72fbe4b5f2a5957e0c6f4a6cbb21357c2ac4eed83ad27d36bb07,30c6ca1baafd9cf16483b31855cd16c5d787bf537f9aa5daac0dee0be4f16986,0,0,0,0,0,1
8723,8723,dev:d60_u6,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8723:dev:d60_u6,a80526cbb6d509387432833ac657f585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005999999984851456,0.00020000015865662135,0.006999999868639861,0.0032000000373955118,0.019400000155656016,0,0,,,0,0,0,0,0,1
8724,8724,dev:d61_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8724:dev:d61_u0,726b1de2efe91d9346c43a3dbb6d1819,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999931795173,0.0001999999312829459,0.0060999998368060915,0.003099999958067201,0.016399999822169775,0,0,,,0,0,0,0,0,1
8725,8725,dev:d61_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8725:dev:d61_u1,5ad6ed740a195a946e9a3fcdfc66ba82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00020000015865662135,0.43559999994613463,0.0035000000480067683,0.4460000000108266,1,1,eb8a13a0fd4919b4b4182b11989d1be53a54cb7ea462da0df031ca0478c2ef2e,841fd1118e1133fa232d33000a8a0ddbb79a6856faecefae0156043dc90a00c0,0,0,0,0,0,1
8726,8726,dev:d61_u2,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8726:dev:d61_u2,5612cdaa4ba23ed2f73b8a8ffcddcab7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.0001999999312829459,0.006699999858028605,0.003099999958067201,0.01810000003388268,0,0,,,0,0,0,0,0,1
8727,8727,dev:d61_u3,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8727:dev:d61_u3,312d73678092243c25d3a93f3498ac5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0001999999312829459,0.006199999916134402,0.002900000026784255,0.016100000038932194,0,0,,,0,0,0,0,0,1
8728,8728,dev:d61_u4,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8728:dev:d61_u4,c4e2fc07b619aa0053ce9a477cedfdc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.0001999999312829459,0.0056999999742402,0.002900000026784255,0.01550000001770968,0,0,,,0,0,0,0,0,1
8729,8729,dev:d61_u5,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8729:dev:d61_u5,8f6385eeda201a97bba35578c5d2a7e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d61_u5"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.398000000132015,0.003400000196052133,0.40809999995872204,1,1,c42a0f9eea0127c92762e13ef0255c069e75e8c68ca8f97d45f98c36d58f9c58,644ff1318419799c8e94ff3f5ac3e5220444fd35cedb4e0b75d36e7f1918511c,0,0,0,0,0,1
8730,8730,dev:d62_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8730:dev:d62_u0,357bd625cae5c8e7ece2e4e3810b5408,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00580000005356851,0.00020000015865662135,0.0073999999585794285,0.003299999889350147,0.019600000086938962,0,0,,,0,0,0,0,0,1
8731,8731,dev:d62_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8731:dev:d62_u1,e55df6e0b4a69616d7d6e8a380916d06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d62_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000079840538,0.0001999999312829459,0.45490000002246234,0.003400000196052133,0.46580000002904853,1,1,168a2c03b2395c718da6ddbe6610278144a717ca267719289aeda8d2c0f656f6,0393572ae7252f18bfb4ab1392a684fd5c70e93e4626c2315641aee827a69a71,0,0,0,0,0,1
8732,8732,dev:d62_u3,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8732:dev:d62_u3,abc15374b4c0674bc45c6f4b2ecda3d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.006800000164730591,0.003299999889350147,0.018400000044493936,0,0,,,0,0,0,0,0,1
8733,8733,dev:d62_u4,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8733:dev:d62_u4,7e383c3415da302f3a21a23f5fdc0046,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.00020000015865662135,0.01150000002780871,0.0033000001167238224,0.021599999854515772,0,0,,,0,0,0,0,0,1
8734,8734,dev:d62_u5,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8734:dev:d62_u5,d349ac022edc68eef32c6b3db765cdf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999863078119,0.0001999999312829459,0.0060999998368060915,0.003099999958067201,0.016599999980826396,0,0,,,0,0,0,0,0,1
8735,8735,dev:d63_u0,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8735:dev:d63_u0,e3f8dd06696aa011180b156b1fad5391,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u0"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00029999978323758114,0.3868000001148175,0.003600000127335079,0.39719999995213584,1,1,691d5820b2eb86e9838d1bd281b69bf106f20c0ac206860eaa98eb38a744ffa2,d8e1be323240a0d6875739a697ee94b843c12b2726c3b44401a5d656f8cee48c,0,0,0,0,0,1
8736,8736,dev:d63_u1,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8736:dev:d63_u1,e8ec0649ad1cd5b9fc488e75444effa6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00580000005356851,0.0001999999312829459,0.007099999947968172,0.0032000000373955118,0.019300000076327706,0,0,,,0,0,0,0,0,1
8737,8737,dev:d63_u2,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8737:dev:d63_u2,7076e79be6afa9d67037dcdc248901fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0001999999312829459,0.4435999999259366,0.003499999820633093,0.4541999999219115,1,1,cf317d8b4475212695be690e1b5a2662405f5e459b0f78ec976bdfaba91e6d79,10c393a6b298cbe8d0880bff58985e2525b0784d50721925915c9e15ed5cc254,0,0,0,0,0,1
8738,8738,dev:d63_u3,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8738:dev:d63_u3,0bf810ea3608118ef230a8da556ff88e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.0001999999312829459,0.006799999937356915,0.0029999998787388904,0.017699999943943112,0,0,,,0,0,0,0,0,1
8739,8739,dev:d63_u4,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8739:dev:d63_u4,62a3d890827a392552583b6b9ea811d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000079840538,0.0001999999312829459,0.005900000132896821,0.003099999958067201,0.016100000038932194,0,0,,,0,0,0,0,0,1
8740,8740,dev:d63_u5,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8740:dev:d63_u5,4bc2c3cf088e16ad83290da6c1397215,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.005899999905523146,0.002900000026784255,0.015600000097037992,0,0,,,0,0,0,0,0,1
8741,8741,dev:d63_u6,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8741:dev:d63_u6,73c467a6d5e463eb43d4f960b2e73360,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.005899999905523146,0.002900000026784255,0.01550000001770968,0,0,,,0,0,0,0,0,1
8742,8742,dev:d63_u7,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8742:dev:d63_u7,be15988a69e05a567d55fd4fa64d3ed6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u7"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.36470000009103387,0.0035000000480067683,0.374599999986458,1,1,918f661aaf20387e0c43408e0c19cf3e282df975e60ce136b4e041b51ba7930a,81b719a1f206b71acfc85b3329d14a032d7a6cf3b668cf88f83568cfb8e10902,0,0,0,0,0,1
8743,8743,dev:d63_u8,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8743:dev:d63_u8,43bf0011169b7fb7559d12e62a5da45e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u8"", ""safety"": ""ok""}",0,0,0.0,0.005499999815583578,0.0001999999312829459,0.3519000001688255,0.0035000000480067683,0.36410000006981136,1,1,a6d6f2a819cb9af45289b9495a2534fad3562ff30b81c6cf326b928bd3b6fbd1,fa14aeb6a9ee9e8a21612e47b25840e5adce437326fe7cd9f8d65878f70e7c31,0,0,0,0,0,1
8744,8744,dev:d63_u10,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8744:dev:d63_u10,0bf81e33fb5d660de81e7e33b4123c06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005000000101063051,0.0003000000106112566,0.006900000016685226,0.0032000000373955118,0.018199999885837315,0,0,,,0,0,0,0,0,1
8745,8745,dev:d63_u11,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8745:dev:d63_u11,0ab9b7944906eb01acfd690436fd37d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0041000000692292815,0.00020000015865662135,0.005999999984851456,0.003099999958067201,0.016100000038932194,0,0,,,0,0,0,0,0,1
8746,8746,dev:d63_u13,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8746:dev:d63_u13,54a2ccfca38f51902db5df9bab2f9974,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.0003000000106112566,0.006200000143508078,0.0031000001854408765,0.01619999989088683,0,0,,,0,0,0,0,0,1
8747,8747,dev:d63_u14,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8747:dev:d63_u14,538653d1439206ffcff7bfe7111e95da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.005900000132896821,0.003000000106112566,0.01550000001770968,0,0,,,0,0,0,0,0,1
8748,8748,dev:d63_u15,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,8748:dev:d63_u15,9f465feae899ae94e9c812933cc2a54a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u15"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.0003000000106112566,0.2703000000110478,0.003299999889350147,0.2802000001338456,1,1,40ccaa0a1986dd9c7ae1ee89f16fc13e71ab33fe3443f259538cc42afd97e4a4,d34ee3c4c4e632d33922239b07f7348203a13109475906e150c10ec0a72ec8a1,0,0,0,0,0,1
