row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7688,7688,train:d974_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7688:train:d974_u1,6978cfac27dc32ba03a2262a18378434,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d974_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.25389999996150436,0.003299999889350147,0.2606999998988613,1,1,050d7086cd4dd3d18353a79ba42eca964f32aca72f4b4464533a8dd1e642289f,be8c3483a49d206d5877019e69c157f87d22ed68877b52b4670b9e51849026cc,0,0,0,0,0,1
7689,7689,train:d975_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7689:train:d975_u0,b3bd32c20a952926edc5ba9a7ba857e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.2511000000140484,0.0033999999686784577,0.2581999999620166,1,1,976746a1d2d9f82d032c6102cc70f97a3c349a701ac959fba06c0b1593086c2f,d4231bdf50d09367f6af6047982222b14cb4ffeb7db96f183c98273a03ea8b1d,0,0,0,0,0,1
7690,7690,train:d975_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7690:train:d975_u1,0030e62a25c272fdbb419bcbf1b91cfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.2551000000039494,0.0033999999686784577,0.26209999987258925,1,1,160dc550e31a5cc05de126700e8ba21d6f48fe4a74190bb211aaace8655803b2,65ca8e449d3402ad5821a682677672c41834728cc0390e1f1e21ba160d29c127,0,0,0,0,0,1
7691,7691,train:d975_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7691:train:d975_u2,86a0539923b8b2ad46717cf170c0da06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2507000001514825,0.0035000000480067683,0.2578000000994507,1,1,ee60590990a39abb28cb5117f67be0b4d16a6cc6d884c1f8152e77d885553072,c66574300e94806af31424345f5dc5f037c05d0a560297746cd504d287c764f3,0,0,0,0,0,1
7692,7692,train:d975_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7692:train:d975_u3,84248d3a411ee13947231f2ceb76490f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.25849999997262785,0.003299999889350147,0.2655000000686414,1,1,b3c16540bf0e90a00283fca9f8c4faf54cf8dc425c453fe94818a9d40eb45819,dedc3d1c5d93b1db824511b72ff42d879a12792399b6477a70c3aff62c673f77,0,0,0,0,0,1
7693,7693,train:d975_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7693:train:d975_u4,19ba6984ffe93cd79cee70af2c7ebb21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.25699999991957156,0.0035999998999614036,0.26430000002619636,1,1,07344d315e81d52b5934ff2647576382f4df6585e4175d1808a1e94a55437ee0,e44e715363cbb37a398f552af067b0a9a47b222603b5fb2c4e5414ef3e84f185,0,0,0,0,0,1
7694,7694,train:d975_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7694:train:d975_u5,6539091e76609674f950b4184c60181f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2608999998301442,0.0037999998312443495,0.26830000001609733,1,1,12331ce57aa75b519f600b7e9a8f84df21f0b18459d699cbbfe22b90d1871c75,5e0458a2abbdee1ad897d3ad322dc66f7e799fcb8cbe6a0ebaa082e3b7cc1dca,0,0,0,0,0,1
7695,7695,train:d975_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7695:train:d975_u6,d44e092f0e47259cc426508864420630,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2577000000201224,0.0035000000480067683,0.2649999998993735,1,1,61fb5ca1b30d3ebd8984848ca2ac520c1972c8c91efc8cfccb594598a66779d9,e3289929715336d378a683aa9c648680b350c8b2e1ed3dfc0ae061cf471bc9a6,0,0,0,0,0,1
7696,7696,train:d976_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7696:train:d976_u0,53456c993cdc9a564133839aaa1b722b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.2567999999882886,0.003299999889350147,0.26370000000497384,1,1,c8c04667a400d9db88e0b8b8fd9db2eb3f98d8642e7c271b2b721b197acceef4,8127c39b628556349d6bf3e4584ab04081b7561183f65881247435b8c7c3461f,0,0,0,0,0,1
7697,7697,train:d976_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7697:train:d976_u1,72675bad8a1af6c8d03914d46451c642,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.25059999984478054,0.0033999999686784577,0.25789999995140533,1,1,08a2a963356ebaed05df24c597e89a26c45176c7e1c19c439ed3eb709954fc5e,7d52dea1fde86dc72f7d84b8037b59513e6ea7bca45f627d58e385b66a1b5ea6,0,0,0,0,0,1
7698,7698,train:d976_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7698:train:d976_u2,b6656a97608a6b81a9566c5de708bc63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2546000000620552,0.003400000196052133,0.26159999993069505,1,1,ccd7bfc4b8862386e193bfa024ac08e68c9ba2f88a19b8ba17d895890b8e3238,abd48fed253b9f19cd59b85e8a989ca410edb229869db7d6041e922c1b85bc78,0,0,0,0,0,1
7699,7699,train:d976_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7699:train:d976_u3,dfd26e83f7f1210e7b20805e37e0005e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2524999999877764,0.003600000127335079,0.2597000000150729,1,1,45b89458803c50fc353adaee8d49b31e4b1a5d8fdf7814d4e6d9cd57ddeac8c7,35ccc676b82cb25be50528eb8bc1b28306c390f9d6532a26ea307a7bcd61d9c1,0,0,0,0,0,1
7700,7700,train:d976_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7700:train:d976_u4,dbb758523657ea16144450009019123d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.2573000001575565,0.0033999999686784577,0.26419999994686805,1,1,db630684b281fbad0cfdaf8f2f61b3dc79dd75b0f4f95cab40326cd895d16060,c51f0b25c12e28b7474adcce3f137c5423fe0233894bc46943ec234da388a054,0,0,0,0,0,1
7701,7701,train:d976_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7701:train:d976_u5,163c2b1e106020b6aa57e31e33492593,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.2535999999508931,0.0033999999686784577,0.2608999998301442,1,1,12bece95529fd263b8099c68dd8043f7d069320e3a447dca651f42c44b13fa99,3cdb31ae752c74f0787da5d876ad51e84545325807ead561fd574b0158ac3369,0,0,0,0,0,1
7702,7702,train:d976_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7702:train:d976_u6,d7b7ff080e2b6fe035438effe8a04860,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.256700000136334,0.0033000001167238224,0.2633999999943626,1,1,b211b48f2b301c417c7f3a769374722800c0a7b35eae11570a79d14550d924ae,00a0d7cf4fb9f5e53700a5a273fa390b870c51b5f983261bb3afe5d2ecaf2ff7,0,0,0,0,0,1
7703,7703,train:d976_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7703:train:d976_u7,85adb7dd8551af2f69b7f7bd5898cfd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.251500000103988,0.0033999999686784577,0.25860000005195616,1,1,21e0276d0847c91ff8dd68f6b9f57d05a57068316351c8fe98082c3a494b6bc6,e39b6b4b412347688b834d7aa6a8dd2b7fd200c4edd7e9b379f353762d3116fd,0,0,0,0,0,1
7704,7704,train:d976_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7704:train:d976_u10,df842bb424d23a4d6b4a61efbb3b47b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.2551000000039494,0.0033000001167238224,0.26209999987258925,1,1,b29d211f34cc4789a4f8245cbc4828ad6dbe8868d17d2692a8443855a793116a,70f6b563173072d4a9de0f5ea84e3af4355ce28fc24e498b2cfde046146c1268,0,0,0,0,0,1
7705,7705,train:d976_u11,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7705:train:d976_u11,37f33568515e664788c2af72a03fb47c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.25219999997716513,0.0035000000480067683,0.25959999993574456,1,1,d546b20899a0020aafb97eeabd6badfe8e3b59766a9a061297ed28c2051795d3,1e5dee8da91fa939b4dce27aa74a40a741b70b37cb315c51ec8808251af54802,0,0,0,0,0,1
7706,7706,train:d977_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7706:train:d977_u0,2591621e7658d70e4ae14de6f0e57438,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0003000000106112566,0.25639999989834905,0.003299999889350147,0.2633999999943626,1,1,b5f6d9ca8ec58ff4ca467037e7951983135cdb60aecf71c5820a67c69cbaeb44,bcba05ea11671a969b468fc505fe915616a14c502b4824513beb108920cb1df7,0,0,0,0,0,1
7707,7707,train:d977_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7707:train:d977_u1,f7ffa276911d4754bbeab9f14517782f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.27720000002773304,0.00580000005356851,0.2867999999125459,1,1,1b5b9dccf54d87408a1e21315350bf18fc5b24c34237617b3a081fd82091e857,4e67d419ebf949b8120fdad2070720b764bb5be95366c8e492d47c0d347614e5,0,0,0,0,0,1
7708,7708,train:d977_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7708:train:d977_u3,12a5d9afd1b72625487e9bfa3bdded62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.30850000007376366,0.004600000011123484,0.3166000001328939,1,1,950178894a2dceb69f9ada461f8917fff39149c5970bf715c8fa1d68e4c892e1,ecb6369639460fd95369ce1f83481d218165e011a33e2e1f363d0ba82983598f,0,0,0,0,0,1
7709,7709,train:d977_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7709:train:d977_u4,4b07bf9d143b51ea486e12bc6346beae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.3234000000702508,0.004499999931795173,0.3315999999813357,1,1,a410fe4fffa3fd6cbd866f65e3dc327ecaa46ddbf77cfc07397a762e1747ecc4,4dacdb3305b4ddc21cc9ad0838e5406d2b311cf6e2370e91c3596d25bc7f5487,0,0,0,0,0,1
7710,7710,train:d977_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7710:train:d977_u5,1120f6ac05c4f0189f5514d4430319eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0003000000106112566,0.34469999991415534,0.003999999989900971,0.35220000017943676,1,1,cc319d390272340ba710f7e6e807d95848dac76fd3cee586589b73e9bd7421f9,55a9dd8dc8fd66f6bd404c1a8d909e2e583a8710d8e40df6b6cc5ba15a9f6120,0,0,0,0,0,1
7711,7711,train:d977_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7711:train:d977_u6,fc9edef8665ff0950d92e638d7c3ec75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.3143999999792868,0.0035999998999614036,0.3243000001020846,1,1,e1eecf115053ec4157ee5d2448f439c0b5f8943ead0a7631711abdca04768c95,41abcba7f76db460a0c4e19823d94fe2323b97b9c22eb218367d0bca97f23926,0,0,0,0,0,1
7712,7712,train:d977_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7712:train:d977_u7,04b171536341a31630ce460c1a9d3d76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.29900000004090543,0.0033000001167238224,0.3071000001000357,1,1,32516024435203e7310605fc8ba58823282b105254784aee1c910b9f06ef86a6,f108c18ce7c8c127458d787bf97c7fd09573032e5ebee0e3ee52c9e9bdce9835,0,0,0,0,0,1
7713,7713,train:d977_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7713:train:d977_u8,e13cb2bd00f7ece32554b600778ab1d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u8"", ""safety"": ""ok""}",0,0,0.0,0.0007000001005508238,0.0003000000106112566,0.27840000007017807,0.0035000000480067683,0.28640000004998,1,1,2b71889fe7cf86222b918d337e8e4f69865fca90eed3cc35c9dda9ee3053037d,290208a9c24a6f5dfc4b601265dc0f3b5bce380e9d0192b1d73a15206b41f8fc,0,0,0,0,0,1
7714,7714,train:d977_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7714:train:d977_u9,c4eaf81d2eaec7c720203232b7421dee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.26479999996809056,0.0033999999686784577,0.2725000001646549,1,1,420d1bef68103da28209ff405084818b5d80e13e480b8f20ab97ee4d9a8c738d,4ccaeabed4bd0bc54bac20264c779c548fd035d87538d80b7c1bb7a0cecb1f91,0,0,0,0,0,1
7715,7715,train:d977_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7715:train:d977_u10,2bb8e463fe6444e2f19dd387a6fd4ce5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.25540000001456065,0.0033999999686784577,0.2624999999625288,1,1,c9d35755477041092e3ebd03a5668199160258da8cb55d5d9129106087978e81,6d1246069b3ea72c59634dfe567f1990bf069635fbf251b8bdfda2b212b54ce4,0,0,0,0,0,1
7716,7716,train:d977_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7716:train:d977_u13,45b6cf72124e61d8d5b5609982344fd9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.2580999998826883,0.003400000196052133,0.2652000000580301,1,1,f5201522f6c2836ade940d1da2fc9f97dcb6dfd8723b1a3975fe538fb59d9e49,eb87dee247ee95bbaba5c6029fa1e49b6f648a124b1ba5cdcbf3375eb56448aa,0,0,0,0,0,1
7717,7717,train:d977_u14,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7717:train:d977_u14,cf0151bd1f412eb10822ec5b7f21e5bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.2559000001838285,0.0036999999792897142,0.2633999999943626,1,1,25020da1e6175e2380921454c12b55d8d220e063b0abbcf0ba1711acd2ba8cf5,e811297b317fa39ba1c39a0e4822dc47c06f31042ccebeab9f421c40f3d9848d,0,0,0,0,0,1
7718,7718,train:d978_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7718:train:d978_u1,a0af4a687d4b50e813457fb07a3e8bd6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.26010000010501244,0.003499999820633093,0.2670999999736523,1,1,0a1c2600d11741df1217f87d9c496c88a0c3630a48bf52539386345113085575,60426d68a121b5024401dcc5ac78ae75e692199ef047a485efa7952b64ecddab,0,0,0,0,0,1
7719,7719,train:d978_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7719:train:d978_u2,08b1ff29cacd303d078a02d6a8753732,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.256700000136334,0.0035000000480067683,0.2638999999362568,1,1,89516220059c5137f0447f9e81e5381ad42f634decce2a9d307db6fc4462260e,86f235567e6e5065ab62f069d12e8ff7e43b634e635067cee661b6a8608c1f78,0,0,0,0,0,1
7720,7720,train:d978_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7720:train:d978_u3,41e4847111109e0d95e3e43683b55d5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2650999999787018,0.0035999998999614036,0.2723000000059983,1,1,3b7085b5ae4d0cd792deca71dfcd9a6da3a39ffef33e663c8f9bd6c866b90042,c6d18b95dad2ef9b97b3f0cf459828401010bf2a8bff8a08f7630671054d4c0c,0,0,0,0,0,1
7721,7721,train:d978_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7721:train:d978_u4,ad55b1bc6cf45b072c882debc1727f7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.2618999999413063,0.0036999999792897142,0.26929999989988573,1,1,b7edff570401de3af3c168ead47d0b15f42e72d3cfee8558a10a0fb04717576f,e4c442e5d7380b9f0a884f94522e1caa4d65020f410919b53d44a4a8b34bd47c,0,0,0,0,0,1
7722,7722,train:d978_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7722:train:d978_u5,60167fa2d207636160380951b240aa1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.26669999988371274,0.0033999999686784577,0.2735000000484433,1,1,cd41d4e57918574402451349a6df648a1ff66bfa058efb645dda2c93d702acf6,e75a6f5d2ad23976201e7d0d570a7ecd06a22dd74d9ee0b5b24c08543e7648b0,0,0,0,0,0,1
7723,7723,train:d978_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,7723:train:d978_u7,8ac93106da69827b4968980b79029d0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2638999999362568,0.0033000001167238224,0.27100000011159864,1,1,0cde7df8b3fb699942d4004aa6e6f2747181406b0327c3257fa998d36ec1f2d5,02d716810112b99bdfb25b50134f8ae1be71f3b711b227cd370c03d6a584269d,0,0,0,0,0,1
