row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10956,10956,test:d231_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10956:test:d231_u0,ff107441a909632a636b4b2d9dd0b5c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d231_u0"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.024400000029345392,0.002699999868127634,0.032400000009147334,1,1,e8ef08e2c95e04a4934090f255e9e7c2b9eb556fddb17ed3191271e2f48116a8,495d0cbe105b6a6f159e3d2a2a0c8da575e2a6275bed78256ad1ed0704ffac30,0,0,0,0,0,1
10957,10957,test:d231_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10957:test:d231_u1,95eb4d4f44d66c67d46ca56e7d3bed4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.005300000111674308,0.0025000001642183634,0.013699999954042141,0,0,,,0,0,0,0,0,1
10958,10958,test:d231_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10958:test:d231_u2,49fae11aef518d830f0736e7f79fb065,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d231_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.02419999987068877,0.002699999868127634,0.03229999992981902,1,1,4c8eabf5fc15a8176f267c2ab78016b4ba77c0a8a397fc717916ec32e3991b71,9ac95dc500951e202c89ee2df163286c8b2dbe2486b47727e68b01e3f47618dc,0,0,0,0,0,1
10959,10959,test:d231_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10959:test:d231_u3,5d879e87b6227ec2f77b084f5ddd545b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d231_u3"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.024500000108673703,0.002699999868127634,0.03300000003036985,1,1,623510b98d28f7afdf801c65229ca4b5be7e97f34ac4713af8ed38d298a61565,0a1ea8f661c89997efccf6445771c94d392ca030cd40f8d30952d6b1f4ec5a32,0,0,0,0,0,1
10960,10960,test:d231_u4,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10960:test:d231_u4,c5e21cf01f6be1d37ec5d7ace6a1b659,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005399999963628943,0.002499999936844688,0.013699999954042141,0,0,,,0,0,0,0,0,1
10961,10961,test:d231_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10961:test:d231_u7,b88f7cc8e72f5256d92d95ec2faed9a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d231_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.023899999860077514,0.0026000000161729986,0.03199999991920777,1,1,72da4d867daef0a7a09a4df0f2a9843d1a3c4bcea86205a91341d41d630fff12,37143e011ee87518d3d9b33f4028877163fd2f29207e66a5d940d9bad68def52,0,0,0,0,0,1
10962,10962,test:d231_u8,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10962:test:d231_u8,2589f30dac1519300751bbefa555b83b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d231_u8"", ""safety"": ""ok""}",0,0,0.0,0.003400000196052133,0.00010000007932831068,0.024100000018734136,0.0027999999474559445,0.03270000001975859,1,1,e35b9efa4e64b3f20af08730c5de53493059be619f292990f912959b3444dc67,c718d6d79124ba3bf05a5459cd357d570f4bd57a0f52be9ba896ba312912e45f,0,0,0,0,0,1
10963,10963,test:d231_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10963:test:d231_u12,013771be1038dd0ad8c8aebd71fd60dc,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.00850000014906982,0.00280000017482962,0.0170999999227206,0,0,,,1,0,0,0,0,0
10964,10964,test:d231_u13,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10964:test:d231_u13,2a9157bd47ab14bf08f3478b41af96a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d231_u13"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.02390000008745119,0.0027999999474559445,0.03199999991920777,1,1,648bb109da50a457147895786fbeeec765ef569e34c609b38adce910b666744c,53c4d2cd2fce117450d3183a550e20bf9e114d68eea0560ac53434df2bc17823,0,0,0,0,0,1
10965,10965,test:d232_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10965:test:d232_u0,3a12ad42e380147ab91e6d1686c80364,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d232_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.024100000018734136,0.002699999868127634,0.03259999994043028,1,1,9bdb1878bb2cff86bd13ff942e8182a7464f27937807fb618c8291ce22814d1d,a9be9a2c74c64b5f52af88cf48683e83334ea1dfd0f0c2f9f280764a24b03a39,0,0,0,0,0,1
10966,10966,test:d232_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10966:test:d232_u1,45daef50748bffc340c05a07ff28045a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000015865662135,0.005399999963628943,0.0026000000161729986,0.013900000112698763,0,0,,,0,0,0,0,0,1
10967,10967,test:d232_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10967:test:d232_u2,43d890dbe12cb5506f55440e8a39ab01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d232_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.00020000015865662135,0.023899999860077514,0.0027999999474559445,0.03209999999853608,1,1,ac036b47cddb92c9027450fca88f69684a3e3ece2e06cce380be1ad2541d5e9c,6fc34ce1d5363f9c2cbb99a8c8c207523c77cd0eae4acdaca41c04750534c26d,0,0,0,0,0,1
10968,10968,test:d232_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10968:test:d232_u3,f629cbf963fc6f9054ba8473fcc4ff61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d232_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.02380000000812288,0.002900000026784255,0.03249999986110197,1,1,3923a2db68369c316a1376fe31dcf1a634a530aa2795509cff0174b11465f8aa,b36ffc1ca3347fa6c9fd1f859f914c956ea00dd6e5cac96144fc0f9e6cb83deb,0,0,0,0,0,1
10969,10969,test:d232_u4,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10969:test:d232_u4,0bde5e80405ac1cf24c87df22cdaea92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.0001999999312829459,0.005399999963628943,0.002599999788799323,0.013899999885325087,0,0,,,0,0,0,0,0,1
10970,10970,test:d232_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10970:test:d232_u5,ffe475c1d83560bf96a110757c59704f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.013000000080864993,0,0,,,0,0,0,0,0,1
10971,10971,test:d232_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10971:test:d232_u7,b2fb2048615b92a7eb030d89c9a03fe6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004900000021734741,0.002599999788799323,0.012700000070253736,0,0,,,0,0,0,0,0,1
10972,10972,test:d232_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10972:test:d232_u8,2de4882d693b3b43e22b274693a363da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.004699999863078119,0.0026000000161729986,0.013000000080864993,0,0,,,0,0,0,0,0,1
10973,10973,test:d232_u9,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10973:test:d232_u9,7546db4fd0b7fb34b83d37caba13c94b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d232_u9"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00020000015865662135,0.023999999939405825,0.0027999999474559445,0.03209999999853608,1,1,efcf63bd25ea8e87980d4100c6075ca413e632791075070a9610827d5a47dc67,0f73614c04e3ec6467a62e1996494a80753807123b68586a60b41a216650730f,0,0,0,0,0,1
10974,10974,test:d233_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10974:test:d233_u0,b169db91e0cfac03f928a9b33c5b0ac5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005299999884300632,0.0026000000161729986,0.013600000102087506,0,0,,,0,0,0,0,0,1
10975,10975,test:d233_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10975:test:d233_u3,375c00f8c6f3b16e38b9dd563641c73f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d233_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031000001854408765,9.999985195463523e-05,0.023999999939405825,0.002699999868127634,0.03209999999853608,1,1,2614c81e06c633f394659a7b30efda1c1671fe260a4799ae4fcac4cac1329fa6,34ddae5eb33e3610208a34ef177457b3f9927ff5a79a6d417d7d18a13761a771,0,0,0,0,0,1
10976,10976,test:d233_u4,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10976:test:d233_u4,70eb865938637900ce912fad5475a7b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.005200000032345997,0.0026000000161729986,0.013699999954042141,0,0,,,0,0,0,0,0,1
10977,10977,test:d233_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10977:test:d233_u5,c0346d8ae883e4893a51a60fc2d1c88c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d233_u5"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.023999999939405825,0.0027000000955013093,0.03209999999853608,1,1,c75a2b7e3d6d6b01c55066b424b3649eb079ee96a9b6bf1c5dfc685decb2389c,0578b4018b4a278c747799815da608517f8d47b6bc6d62637f14f1ab5735bbca,0,0,0,0,0,1
10978,10978,test:d233_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10978:test:d233_u6,fcf25b020fe440bcdc79c1ecca28f032,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005300000111674308,0.0026000000161729986,0.013699999954042141,0,0,,,0,0,0,0,0,1
10979,10979,test:d233_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10979:test:d233_u7,cf9c3c854b515e2dbb491be0df900719,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.012700000070253736,0,0,,,0,0,0,0,0,1
10980,10980,test:d233_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10980:test:d233_u8,83aeed708b80716ead1a4895def5897f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,9.999985195463523e-05,0.00479999994240643,0.002499999936844688,0.012599999990925426,0,0,,,0,0,0,0,0,1
10981,10981,test:d233_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10981:test:d233_u9,5345e79547e8f5e1d0129d97a6472fda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.01250000013897079,0,0,,,0,0,0,0,0,1
10982,10982,test:d233_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10982:test:d233_u10,30570dd9f1263dfeb3e676fb22a4bc3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.01250000013897079,0,0,,,0,0,0,0,0,1
10983,10983,test:d233_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10983:test:d233_u11,e8e965a18caaab53ae40d469a6bca49e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00010000007932831068,0.004800000169780105,0.0025000001642183634,0.012699999842880061,0,0,,,0,0,0,0,0,1
10984,10984,test:d233_u12,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10984:test:d233_u12,f8e734c2e794efc915711a11fa80e7d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.00479999994240643,0.002499999936844688,0.012599999990925426,0,0,,,0,0,0,0,0,1
10985,10985,test:d233_u13,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10985:test:d233_u13,2dd84969d5df46e4bd8e36d4e2e127ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00010000007932831068,0.004700000090451795,0.002499999936844688,0.012399999832268804,0,0,,,0,0,0,0,0,1
10986,10986,test:d234_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10986:test:d234_u0,a20375ef214bda79e6a650f7f8c4c253,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00010000007932831068,0.004700000090451795,0.0025000001642183634,0.012399999832268804,0,0,,,0,0,0,0,0,1
10987,10987,test:d234_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10987:test:d234_u2,b322247f3c2fe15ee2c0cb8cffb38c2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004900000021734741,0.0025000001642183634,0.012599999990925426,0,0,,,0,0,0,0,0,1
10988,10988,test:d234_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10988:test:d234_u4,b6987d212da046c20d6bc1b3f689c17a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d234_u4"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.025000000050567905,0.0026000000161729986,0.0328000000990869,1,1,e458206c5664b0be6600a31539fd291e82ea43ff28c6235063b856aee7e31136,52efc191e571e9a4e6b858f7f337d53bda87870683e6249a11c2741d23c91ee2,0,0,0,0,0,1
10989,10989,test:d234_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10989:test:d234_u5,2cc869737eeb6c0f07c9975778548c6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d234_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.024400000029345392,0.002599999788799323,0.032799999871713226,1,1,b173ec0bd313ace6ca65745adcef62f08756b4c1747b5a59b0573f63f5764f9d,6a53b49899f1fb28843bdd6db4cc57ae04f812534a59cc92a2adb8c1431b0251,0,0,0,0,0,1
10990,10990,test:d234_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10990:test:d234_u6,8b49fcfb5b606889f39b2b3cdfb510ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.005500000042957254,0.002599999788799323,0.013899999885325087,0,0,,,0,0,0,0,0,1
10991,10991,test:d234_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10991:test:d234_u7,7719ac29544f1631200319ffb3eacb77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d234_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.024300000177390757,0.0026000000161729986,0.03220000007786439,1,1,6536460f72f25f1257c8e0cbb663e8f22a7005019b483ace11756b47210c354d,53f361c8b1f9a7d06eb8dd1491f5ef5f4aac1180ab095a8f579ca57a13a1bbb3,0,0,0,0,0,1
10992,10992,test:d234_u8,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10992:test:d234_u8,1f97a50be88b690e572ed838b537190b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d234_u8"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00020000015865662135,0.024500000108673703,0.00280000017482962,0.03309999988232448,1,1,126c790f23230bb927eceec4497cca1c05320695d4a8e44d62738ad225ce3913,bb26b79b75498c373f5fdd276ecb8696cabca58d59d4d3bd8df83ffb559aac95,0,0,0,0,0,1
10993,10993,test:d234_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10993:test:d234_u9,f398ad15584303e9b9bb385e709612bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.014100000043981709,0,0,,,0,0,0,0,0,1
10994,10994,test:d234_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10994:test:d234_u10,dca6c8c3c7a6d32536fac75b10deb16f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000001854408765,0.00010000007932831068,0.004900000021734741,0.0023999998575163772,0.012800000149582047,0,0,,,0,0,0,0,0,1
10995,10995,test:d234_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10995:test:d234_u12,d2e7d1313d56078c471f0a9595df50d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d234_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00010000007932831068,0.025100000129896216,0.002599999788799323,0.03319999996165279,1,1,e055e64ffedcc8e1e5fbddb591e4e735abed380cc1ed1fa784221d40791f5eb6,7e196e9df232b3500dc79a6affcdf11788c44c93026e69cb7154de916f03e00b,0,0,0,0,0,1
10996,10996,test:d234_u13,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10996:test:d234_u13,97a9d4933f448d3f78d4e2df80e832aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d234_u13"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.0001999999312829459,0.024600000188002014,0.0027000000955013093,0.03319999996165279,1,1,091cd3bf48348caf3ebe1cb7546beefe84fd013a002210f3b398da8e0c77391f,42ce52b9c70afc41ec721c7d9ec187bc55d05e19c23415fd4546647bdf08676c,0,0,0,0,0,1
10997,10997,test:d234_u14,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10997:test:d234_u14,7711ad6f4c8f9c887f11adcb3070c7a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.013899999885325087,0,0,,,0,0,0,0,0,1
10998,10998,test:d235_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10998:test:d235_u0,197b3057d3ea3c9af5539c18756bb57f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.004900000021734741,0.0026000000161729986,0.012799999922208372,0,0,,,0,0,0,0,0,1
10999,10999,test:d236_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,10999:test:d236_u0,905de124fe14e4010a91a968ed32e8aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d236_u0"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.024300000177390757,0.0027000000955013093,0.03219999985049071,1,1,1d3ae1fd1ec58365d195fd3918759f6a8dfb8c9a3d51aebde440bf3cb1153f49,06f19fdcff2563ab8d87214ec5eace8d52763e7d1817c398edcabb899d0d28bd,0,0,0,0,0,1
11000,11000,test:d237_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,11000:test:d237_u0,33c3afc4856f9d1f96e6e38a33634265,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d237_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.02429999995001708,0.002699999868127634,0.0328000000990869,1,1,cdad84595bc79655b666a273318df24a6534be75a9001675746db3f7bdf1fed1,a549a897ab7cb64a2017262afcc9bb87036a1caf58473a4ab64b8b72d4abf73d,0,0,0,0,0,1
11001,11001,test:d237_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,11001:test:d237_u1,61e782f0808d327f644e49d200cc1097,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.0001999999312829459,0.0054000001910026185,0.0025000001642183634,0.013699999954042141,0,0,,,0,0,0,0,0,1
