row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8926,8926,dev:d82_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8926:dev:d82_u4,3c19f15d4a82bd5d3bbd37c7608a2150,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,9.999985195463523e-05,0.023600000076839933,0.0027000000955013093,0.031499999977313564,1,1,06d0a1cff3d0c8553b391c7e1e40581e246531fbfc9c6efda511a1818cce1d6c,31f3aed29fb2bc03162813506067b08ce403791085dc2ee05234fe91c571cb3f,0,0,0,0,0,1
8927,8927,dev:d82_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8927:dev:d82_u5,d8c7883e7386d434f10a3f4c2c423888,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.02310000013494573,0.006200000143508078,0.03510000010464864,1,1,9878a7567ab9a9266cd64aa9c2b9ffe26703501dd9639522bc1266ecf48a21ad,1064a4fffa04d88c3cedd26c32f739fa3d88b9d431586405b6df3b908e8b9be5,0,0,0,0,0,1
8928,8928,dev:d82_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8928:dev:d82_u7,259034f657a4f015963b2fbb231f4401,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.005200000032345997,0.00280000017482962,0.013899999885325087,0,0,,,0,0,0,0,0,1
8929,8929,dev:d82_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8929:dev:d82_u8,ca612496b616a0e4cbe89d9b51bf4e7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,9.999985195463523e-05,0.023399999918183312,0.0027999999474559445,0.031399999897985253,1,1,1b44a269f24f89c9b692b5d935b220d22107a9983bf1d02dc3706b9acc523602,eae127e50224de65e2881f63645cb1d0693c814a378cbc8b112f29ff7c76339e,0,0,0,0,0,1
8930,8930,dev:d82_u9,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8930:dev:d82_u9,c7d2e75186bb6df2477ecfdfb63ac541,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u9"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.023399999918183312,0.0027000000955013093,0.03179999998792482,1,1,8ef45e1c0e68532f2b5493d16a86b8b444c2418d3601048e19ec8dd3d0bd89dd,0a56680b01e488e1860e8203f755614743069d0ce0cb58126a2317b7456fcb1a,0,0,0,0,0,1
8931,8931,dev:d82_u10,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8931:dev:d82_u10,15f99bdad5fea770fc22f7b34dfd4ab1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.013399999943430885,0,0,,,0,0,0,0,0,1
8932,8932,dev:d82_u11,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8932:dev:d82_u11,4bd604ec73bc022927696a5e8f4846ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.013000000080864993,0,0,,,0,0,0,0,0,1
8933,8933,dev:d82_u12,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8933:dev:d82_u12,d4e2bfc7a8061aced81c1d4262cb4e83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.02409999979136046,0.002499999936844688,0.03190000006725313,1,1,1bdab75b240cb410f96750bed5b7f624f0c77632cd65bb71b965af6d877e79f7,abbaa5fab7fdef753b7682edda59f1cb2105984c5906ffa39d3a51efc3349e63,0,0,0,0,0,1
8934,8934,dev:d82_u13,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8934:dev:d82_u13,3b824cbce00188cd9deedf6e0a3f472a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.0001999999312829459,0.0050999999530176865,0.0026000000161729986,0.013800000033370452,0,0,,,0,0,0,0,0,1
8935,8935,dev:d82_u15,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8935:dev:d82_u15,97cf1852a4174e07e12d688244822e8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004700000090451795,0.002499999936844688,0.012800000149582047,0,0,,,0,0,0,0,0,1
8936,8936,dev:d82_u16,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8936:dev:d82_u16,add4b0456f076820e41c2a4c73ab4c1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,9.999985195463523e-05,0.004600000011123484,0.0026000000161729986,0.012499999911597115,0,0,,,0,0,0,0,0,1
8937,8937,dev:d82_u17,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8937:dev:d82_u17,193fd3fcee88838d4207a92dd27c9c26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.0001999999312829459,0.004700000090451795,0.0025000001642183634,0.012599999990925426,0,0,,,0,0,0,0,0,1
8938,8938,dev:d82_u18,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8938:dev:d82_u18,cbbb53ca45a0115eb79f65d756f87ad6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u18"", ""safety"": ""ok""}",0,0,0.0,0.022800000124334474,0.0001999999312829459,0.04669999998441199,0.003099999958067201,0.0747999999930471,1,1,68cc4f706edb4bd16d4c22a4be414744f35bd34fdad41222c65e97b2fcb9646e,b9f06fccfc8687d6bfbb4b119a32cc0f31c2b7557f94cdbc996375a5d74b6182,0,0,0,0,0,1
8939,8939,dev:d83_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8939:dev:d83_u0,b14ae35eecb937743dc82f87ea5b161d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d83_u0"", ""safety"": ""ok""}",0,0,0.0,0.00389999991057266,0.0001999999312829459,0.04089999993084348,0.0027999999474559445,0.05020000003241876,1,1,c6e463eb1bafa7caae2140c7f5b759772b13c1defb3929830ebfe7457a403e7e,786982605748c92ffbd19e027f442f41763e0bbe08084b8e6e1b25d2ada59e9c,0,0,0,0,0,1
8940,8940,dev:d83_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8940:dev:d83_u2,22beaee667493d968df62da6e889b73b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005200000032345997,0.0025000001642183634,0.013699999954042141,0,0,,,0,0,0,0,0,1
8941,8941,dev:d83_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8941:dev:d83_u4,a530955001c534acc35d292451ded40c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.00479999994240643,0.002300000005561742,0.01240000005964248,0,0,,,0,0,0,0,0,1
8942,8942,dev:d83_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8942:dev:d83_u5,b21ef4acce4d8b4da042e9faedd10bdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.00479999994240643,0.002300000005561742,0.01240000005964248,0,0,,,0,0,0,0,0,1
8943,8943,dev:d83_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8943:dev:d83_u6,a9efe36c5db412edc444a8a787d7ca70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999997994105797,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.012200000128359534,0,0,,,0,0,0,0,0,1
8944,8944,dev:d83_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8944:dev:d83_u7,318a821d29cd715e3e43eba4c3a7039a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.004700000090451795,0.0025000001642183634,0.012299999980314169,0,0,,,0,0,0,0,0,1
8945,8945,dev:d84_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8945:dev:d84_u2,8ff84bedd9f23805551d7e9915a4f8fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.012200000128359534,0,0,,,0,0,0,0,0,1
8946,8946,dev:d84_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8946:dev:d84_u4,f3d55fd64609224b310764ade54df454,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d84_u4"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.023999999939405825,0.002699999868127634,0.03190000006725313,1,1,1417b6ef3a7c9fb8762a08def69f083c7f8214fefb6f672ff02a016fbd44b27e,3bba63d8f391e2583b37a02a28221a0f89e73d6c385de124be18344f4c77c6bc,0,0,0,0,0,1
8947,8947,dev:d84_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8947:dev:d84_u5,a6fce001617cfb6cd880d45321229092,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005200000032345997,0.0023999998575163772,0.013399999943430885,0,0,,,0,0,0,0,0,1
8948,8948,dev:d84_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8948:dev:d84_u6,bee56f588a3ba2ddfb5544a69dade249,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,9.999985195463523e-05,0.00479999994240643,0.0024000000848900527,0.012399999832268804,0,0,,,0,0,0,0,0,1
8949,8949,dev:d84_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8949:dev:d84_u7,4d78fc418f178f09cc50730549c36691,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00010000007932831068,0.004700000090451795,0.0023999998575163772,0.012299999980314169,0,0,,,0,0,0,0,0,1
8950,8950,dev:d85_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8950:dev:d85_u0,e5adc0b9bd59fa62fdbcf170bc0744f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d85_u0"", ""safety"": ""ok""}",0,0,0.0,0.00280000017482962,0.0001999999312829459,0.02390000008745119,0.0026000000161729986,0.031700000135970186,1,1,2039a68d69ddf98a39e4fba55fae903f0312b6405f0003cd2a4cb6759bbafcf8,1e2d55498dd1bbe8df5f5e6cd54f8f3678d4cba531085abd7cd0ee898f9a719d,0,0,0,0,0,1
8951,8951,dev:d85_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8951:dev:d85_u1,58fe38697737701a615bc3a646a1fc76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.004999999873689376,0.002300000005561742,0.013000000080864993,0,0,,,0,0,0,0,0,1
8952,8952,dev:d85_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8952:dev:d85_u2,e0a27e7ba7ddf9873cf5e4928f8a546b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004600000011123484,0.0026000000161729986,0.01240000005964248,0,0,,,0,0,0,0,0,1
8953,8953,dev:d85_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8953:dev:d85_u3,6aa1ac0ad9cee08bd00fbabc453b2b57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d85_u3"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.023600000076839933,0.002699999868127634,0.03140000012535893,1,1,33eb40b05dc356f31b649a6af4dcac502ad5bf771b5f3dbce3d192866a49a4d7,fd4abc012a5227efb869d51abd1e7e7bf40212c889e2fc16eb2a63511afd652a,0,0,0,0,0,1
8954,8954,dev:d85_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8954:dev:d85_u4,e8f45af66d4973c7af217518550abdd4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d85_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000015865662135,0.02419999987068877,0.0026000000161729986,0.03259999994043028,1,1,1cd8ac672fca36f9574a612d7606d416ea3ed1c915ffdcd207bba0724e996e47,1a7989978d6097159b5628d61722508f3bec793202c7fafaca6b4fe5474e7505,0,0,0,0,0,1
8955,8955,dev:d85_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8955:dev:d85_u7,5485fa791750cdbf9d535cf290a7e0b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d85_u7"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.023600000076839933,0.0027000000955013093,0.03200000014658144,1,1,dea5829f3248c8075d9cda57b1f662f098e7c337b8d06075faec18deda02b960,059876ff950ff36f976b9bc01c01fd62f236dc47f3d13664980c0ddfe79ce904,0,0,0,0,0,1
8956,8956,dev:d85_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8956:dev:d85_u9,4c8a71b02597e07a3997fd15ab5c3196,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.00020000015865662135,0.005300000111674308,0.002499999936844688,0.01340000017080456,0,0,,,0,0,0,0,0,1
8957,8957,dev:d85_u10,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8957:dev:d85_u10,b0b7ce0c72a440dd05b5f5880cdc5f8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d85_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.023600000076839933,0.0027000000955013093,0.0315999998292682,1,1,a9767c6fb3519ad0e6d44695ac2c3f31719e8cbf8abd22e73938060539785167,1c2c16d21c1236d8e51489cc5d748a7abd9732fa90872d3c1b7579d87dfcd224,0,0,0,0,0,1
8958,8958,dev:d85_u12,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8958:dev:d85_u12,bcf7df7d5dacc6211f572e097a0d53dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.01340000017080456,0,0,,,0,0,0,0,0,1
8959,8959,dev:d85_u13,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8959:dev:d85_u13,b91b4c717be823f78e567d5c98a70ba8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d85_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.023099999907572055,0.0027000000955013093,0.031199999966702308,1,1,c6d64de5dfd7d3bd7594552a56be68cce205629b0dbe5988ede279cbd48e2640,dad2fc76fff3d63cfcd41c35e6b1e5a8f0c292050192fb8e490be0646a1a2265,0,0,0,0,0,1
8960,8960,dev:d85_u15,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8960:dev:d85_u15,c4138e60657e6c785b51b92608a9c51a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.005200000032345997,0.0026000000161729986,0.013500000022759195,0,0,,,0,0,0,0,0,1
8961,8961,dev:d86_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8961:dev:d86_u0,94e8f35db95de0f92af446d2bc568b2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d86_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.025399999913133797,0.0026000000161729986,0.033300000040981104,1,1,45e207b6d98c703194672f2fcf562bf809a664f1e435858747356ad9b66349f1,6d82ce52f5e1486d518cbbc4c0acadd857cc86fad613266015dca81d724081d0,0,0,0,0,0,1
8962,8962,dev:d86_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8962:dev:d86_u1,398ed395d97f636cd84f7ac45820dde7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d86_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,9.999985195463523e-05,0.023499999997511622,0.002699999868127634,0.03209999999853608,1,1,a6686e28d5921b6dd300196dffa248fc0651fef5b4a47619b05da458822d4b7e,9164f49bd8771397af4988d66c4f4575474160c3b33813ffb4f317cccc05bb11,0,0,0,0,0,1
8963,8963,dev:d86_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8963:dev:d86_u2,24cb5c75f9042327fe26891bb3de47ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.0054000001910026185,0.0024000000848900527,0.01349999979538552,0,0,,,0,0,0,0,0,1
8964,8964,dev:d86_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8964:dev:d86_u3,fb61cd3477e522a6b74d5f7ca9752625,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.012499999911597115,0,0,,,0,0,0,0,0,1
8965,8965,dev:d87_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8965:dev:d87_u0,a0d6e21db10c60ccfe43dbd309918f6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.012499999911597115,0,0,,,0,0,0,0,0,1
8966,8966,dev:d87_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8966:dev:d87_u1,574dd19a6502919d25d989b6112eb81f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00010000007932831068,0.00479999994240643,0.0024000000848900527,0.012199999900985858,0,0,,,0,0,0,0,0,1
8967,8967,dev:d87_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8967:dev:d87_u2,88715db6cd7914dfa5fffac39645c8ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.023600000076839933,0.0026000000161729986,0.03130000004603062,1,1,75b86d31b379433050782d6408e2e879650ebb5ba3164fa24f4573223083cccc,288b37c0bf805d98f55c544ba9ad8da92fcee9fe2ca246dc8b6f14226bf90a87,0,0,0,0,0,1
8968,8968,dev:d87_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8968:dev:d87_u3,397c50842c4ca744ea977fdb4d2170fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00010000007932831068,0.023599999849466258,0.0026000000161729986,0.03179999998792482,1,1,9f49506f6af73e88035709d4c1794f18c4a27e38299097a3b0c7cf4f4d77689a,99f977c345980a4a5b9996aca79177f2ee65280a2ba9e7680cc8622b97a13e93,0,0,0,0,0,1
8969,8969,dev:d87_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8969:dev:d87_u4,207a512cd6301d5f9465308ba56e0440,0,0,0,clean,0,not_invoked,,0,0,0.0,0.03219999985049071,0.0001999999312829459,0.006300000222836388,0.0027999999474559445,0.043900000036956044,0,0,,,0,0,0,0,0,1
8970,8970,dev:d88_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8970:dev:d88_u1,14993db1364dc06da6982d21c0d5eb9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000015865662135,0.005500000042957254,0.00280000017482962,0.01439999982721929,0,0,,,0,0,0,0,0,1
8971,8971,dev:d88_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-1688579e94b849538c2a2a133abce00f,8971:dev:d88_u3,214815c6f8ed828afac4c1d0b8dbe31b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d88_u3"", ""safety"": ""ok""}",0,0,0.0,0.003400000196052133,0.0001999999312829459,0.04100000001017179,0.002900000026784255,0.0499000000218075,1,1,2db1352d0623192b0afb1722a8283fad85b59bc9ab3bc4e6b8e6071776b03406,e1b46117d6ce0de846a9c0bc9ca30a50856fe2f97be352b044bb7463c0467d22,0,0,0,0,0,1
