row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8441,8441,dev:d22_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8441:dev:d22_u7,084b32c34a223f646bcb9d6547237d64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.007300000106624793,0.0027999999474559445,0.014799999917158857,0,0,,,0,0,0,0,0,1
8442,8442,dev:d22_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8442:dev:d22_u8,ab34b27a321a9edf0648d0a6141ab26b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000007932831068,0.006100000064179767,0.002699999868127634,0.012699999842880061,0,0,,,0,0,0,0,0,1
8443,8443,dev:d22_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8443:dev:d22_u9,00a3cecd4fb409c989cd5cbebec092fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.006100000064179767,0.0027000000955013093,0.012399999832268804,0,0,,,0,0,0,0,0,1
8444,8444,dev:d22_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8444:dev:d22_u10,2556c293c80ed9dcf60feb6ac1443404,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005999999984851456,0.0027999999474559445,0.01240000005964248,0,0,,,0,0,0,0,0,1
8445,8445,dev:d23_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8445:dev:d23_u0,c93fb2e9ac28b5b0cfd1a711ef2dbc2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005999999984851456,0.002699999868127634,0.012299999980314169,0,0,,,0,0,0,0,0,1
8446,8446,dev:d23_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8446:dev:d23_u1,29bf71145dbba1404fb41220bff77d04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u1"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.28129999986958865,0.0032000000373955118,0.2884000000449305,1,1,7fbbdabc3a7bb0c2f830ad638cc9dbf3a255cd74fc01b6600fee5ed50a6b1abd,d2aa1b903ec42da43292761897b014f76bba54c191c34d2ec7c4c26e467a2139,0,0,0,0,0,1
8447,8447,dev:d23_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8447:dev:d23_u2,ac766e8a68f35fbd2ea5bab061058d52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u2"", ""safety"": ""ok""}",0,0,0.0,0.0019999999949504854,0.00020000015865662135,0.28449999990698416,0.004300000000512227,0.294200000098499,1,1,31b45b7629bb962f6ae4e283147186172e1c7f143cbaeb91ac14830691800585,2bdf0de43dd68e656e254776fe3442707755d5a9472434d6509b4fdadf6366d6,0,0,0,0,0,1
8448,8448,dev:d23_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8448:dev:d23_u4,8ea628359c4d0d9d33d1a2922fab1e8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u4"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.0001999999312829459,0.29599999993479287,0.0035999998999614036,0.3044000000045344,1,1,590582d2740b608d4a6d7133144e0e2fa3ed26217107ece83b8b6a361d5673fc,f8ad91fbc4d264c44151ae31aef4676ed6c19d8773483abdc452eb5b349085a4,0,0,0,0,0,1
8449,8449,dev:d23_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8449:dev:d23_u7,1600602a0d42140196b675e9318a889a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u7"", ""safety"": ""ok""}",0,0,0.0,0.0020999998469051206,0.0001999999312829459,0.30739999988327327,0.0035999998999614036,0.31619999981558067,1,1,9554c61fa70749accd1ebf1014a252cea9c2ac10619c3e15eef197eeaaebb128,7215b1bf8d5d6c69c5b3628558391f7cb07f18ccd88f5c64c62dd0de34b77f2d,0,0,0,0,0,1
8450,8450,dev:d23_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8450:dev:d23_u8,b54b2d68f808d29ba233f572d99effb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.007599999889862374,0.0029999998787388904,0.015300000086426735,0,0,,,0,0,0,0,0,1
8451,8451,dev:d23_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8451:dev:d23_u10,5ad2d2dc0e0d7f1bdafe9fac83b32930,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u10"", ""safety"": ""ok""}",0,0,0.0,0.0014999998256826075,0.00020000015865662135,0.29500000005100446,0.003299999889350147,0.3024000000095839,1,1,a78bc94bac526127fa1a19acce7fe77becd2af5cdd285a6ec32c061a6b29a30e,491a1a02b6e70d4e110ee62dae6af3808de09fb7a72e2e5296bff4e8e27373d8,0,0,0,0,0,1
8452,8452,dev:d23_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8452:dev:d23_u11,9028ac5ee6fc8b7dfb96b1ee978fc218,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u11"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.0001999999312829459,0.31160000003183086,0.003299999889350147,0.32200000009652285,1,1,2f16db0786d605ff237ccc8870fb06e3dab966419b8c2c7c0b660b408f8c4301,b043a1c8188108eae649480a9682e94c9f54b4824d51fbc9de214fafb98a1e0e,0,0,0,0,0,1
8453,8453,dev:d23_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8453:dev:d23_u12,de2254d68160be254423977a7718892f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u12"", ""safety"": ""ok""}",0,0,0.0,0.0022000001536071068,0.00029999978323758114,0.3829999998288258,0.003299999889350147,0.39170000013655226,1,1,a58b939d1014e0b4f74b8d8bd037800d0d5bf439bfe6566c70e33dc23671b814,4262749e608c81d321517885af02308b4b7489ca24929c2f60ff931ac6dcb739,0,0,0,0,0,1
8454,8454,dev:d23_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8454:dev:d23_u13,dd3a34d294388df83d7d0eb86cc37d98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u13"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.36720000002787856,0.0036999999792897142,0.377200000002631,1,1,8a1812ed0023947cb27d7bf9cdd481114fb958e482861a4328082c346ee23c8b,0be7ebcb3cc8179bfc0f38fe8189484deec0e7b03cb1264769485de719729a29,0,0,0,0,0,1
8455,8455,dev:d24_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8455:dev:d24_u0,44fd06f0ec83447122414691d49400e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.007699999969190685,0.003000000106112566,0.01539999993838137,0,0,,,0,0,0,0,0,1
8456,8456,dev:d24_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8456:dev:d24_u1,30783eca5c1acb3dea1750cd0ea993e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.006399999847417348,0.002900000026784255,0.01330000009147625,0,0,,,0,0,0,0,0,1
8457,8457,dev:d24_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8457:dev:d24_u2,65864fe96c41b1302f0457fbe32f3420,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u2"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.0001999999312829459,0.33080000002883025,0.003400000196052133,0.33800000005612674,1,1,c2ca1f8bee56ca5f4f7fcdd8a4160b5ef1be64a32f3cd341034f202debb85239,571a4462ef720440f69c7d37e2358317d682b606b7bcdf627b3ac1ce2189878e,0,0,0,0,0,1
8458,8458,dev:d24_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8458:dev:d24_u3,0955f98e4cf0af4b74ac32cf3ea9ff24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.007699999969190685,0.003000000106112566,0.015700000176366302,0,0,,,0,0,0,0,0,1
8459,8459,dev:d24_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8459:dev:d24_u4,d0ea2d5027bd797b4e5d2bf5499dfb7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.0064000000747910235,0.0027999999474559445,0.013399999943430885,0,0,,,0,0,0,0,0,1
8460,8460,dev:d24_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8460:dev:d24_u5,f9e25133fe4208d988b01133cb3ad2ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.005999999984851456,0.0027999999474559445,0.012599999990925426,0,0,,,0,0,0,0,0,1
8461,8461,dev:d24_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8461:dev:d24_u6,25a3e863da111bfbfcc737e9aaf6478f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005999999984851456,0.0027000000955013093,0.012599999990925426,0,0,,,0,0,0,0,0,1
8462,8462,dev:d24_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8462:dev:d24_u7,932c4b37519e558cc3afa01e21f96516,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u7"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.2634999998463172,0.004099999841855606,0.27150000005349284,1,1,1827f7f404a789920cd47c7930be9219d24555261e309a2f686ea2644e14954f,85a9b0c8d1e8c64e736b4722d1712c2100a78e8a048a02f157ccb576c177c500,0,0,0,0,0,1
8463,8463,dev:d25_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8463:dev:d25_u0,a81034a8f6ce63d8028080ae9d725501,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u0"", ""safety"": ""ok""}",0,0,0.0,0.0016999999843392288,0.0001999999312829459,0.27619999991657096,0.003499999820633093,0.2842999999757012,1,1,38c7860b6c93e87935788937bb7fbfe3afbadaa83c37807bc4696c1ea8235bcd,0577d0be15aca25920fe791e0a101817fde9d40b4fb7a236463f3001ef37346c,0,0,0,0,0,1
8464,8464,dev:d25_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8464:dev:d25_u2,2890faf083e2f41cc309ddb4bd905680,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u2"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.28199999997013947,0.0036999999792897142,0.2905999999711639,1,1,3224e44e73b216494de705c8fe623dad337f4a9bf745756bd5b3b7d91995806a,f251c9f56e1a2dfafb04dd7fbabe350b5722d8d03dc01c73e3d9dda12fc8eb09,0,0,0,0,0,1
8465,8465,dev:d25_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8465:dev:d25_u3,02f5cad8fc13d24fda29b4a783145fa7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u3"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.3673999999591615,0.003099999958067201,0.3753000000870088,1,1,13c2ae5733da4283996a41fdcfcf6fba2ec61a2838f8943f160c8e5f2ccadeab,5d70baae221d19e4c68f0198b29272545da30a05237e37b8db965efc87cee64f,0,0,0,0,0,1
8466,8466,dev:d25_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8466:dev:d25_u4,63114a958d66049e56ee5ad6beb7f1ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.35249999996267434,0.003499999820633093,0.3626999998687097,1,1,6fc7bea466ddc3b07444245161abfcc479a1bfce1d44f5ca0021776cac07ff38,535ac3c5eaa672bfc85dae1ebabe9e8802592f53f8a734927c2bdd0a5ad31916,0,0,0,0,0,1
8467,8467,dev:d25_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8467:dev:d25_u5,b822838ce79bf0e887a52da93e108272,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u5"", ""safety"": ""ok""}",0,0,0.0,0.0019999999949504854,0.00020000015865662135,0.352399999883346,0.003299999889350147,0.3606999998737592,1,1,a657b1e78fb1f7bf106f5571b71eca1388ab6200bd3a660413e1db0d61c7b1b9,40827746aa1749e574d0ff52d7d8d39722b9f18a3d985103882a55cc13f10674,0,0,0,0,0,1
8468,8468,dev:d26_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8468:dev:d26_u0,af33303d531830dbe1f67164e5b186af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.0001999999312829459,0.009099999942918657,0.003099999958067201,0.018599999975776882,0,0,,,0,0,0,0,0,1
8469,8469,dev:d26_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8469:dev:d26_u3,f7e1e9b874eec7f22f0ba363d8f05c51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.006600000006073969,0.002900000026784255,0.01359999987471383,0,0,,,0,0,0,0,0,1
8470,8470,dev:d26_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8470:dev:d26_u4,608664dc292e38dee03e126619694214,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.006199999916134402,0.0027999999474559445,0.012900000001536682,0,0,,,0,0,0,0,0,1
8471,8471,dev:d26_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8471:dev:d26_u5,f0b43b1294541f0ddafe7846a5824e03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.006100000064179767,0.0027000000955013093,0.012699999842880061,0,0,,,0,0,0,0,0,1
8472,8472,dev:d26_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8472:dev:d26_u7,60013505d230328c4aabca3308a6dd20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.2534999998715648,0.0033999999686784577,0.26070000012623495,1,1,b5ed0fc8098a8258a72371970b572e96b32519f91250d4f298e01772a8c62ba8,d83e153bfcaabd66925af599aaaae29b22530ff085355d14e883fe0ca39c4bbe,0,0,0,0,0,1
8473,8473,dev:d26_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8473:dev:d26_u8,dfe01520075b9801cf6a7c0cafcd6148,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u8"", ""safety"": ""ok""}",0,0,0.0,0.001799999836293864,0.0001999999312829459,0.27840000007017807,0.003400000196052133,0.28670000006059126,1,1,8c96b9f823971e96f65b4f2e6c3a6964df6a73e8c32b7a10905eb3ef52234895,b604c8d7cd9493d84284db5d470bb6ddc81818eefe8a929e8b59551922c5df2a,0,0,0,0,0,1
8474,8474,dev:d26_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8474:dev:d26_u9,a908e29b7f494436a4bdced2e8a1d0cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u9"", ""safety"": ""ok""}",0,0,0.0,0.0019000001429958502,0.0001999999312829459,0.3249000001233071,0.0033999999686784577,0.33329999996567494,1,1,e93e889abe7d7186345f67d5f9ab47f6e389b82feeb3211ad2ea6564d7675d89,3aeb48429dc4f5f3ccae31c3d52bcaf9f2597dc41919f7f08c277d35a87517ce,0,0,0,0,0,1
8475,8475,dev:d26_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8475:dev:d26_u10,1226cfe5102e02afa1de8a9f36fba29a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u10"", ""safety"": ""ok""}",0,0,0.0,0.001799999836293864,0.0003000000106112566,0.327900000002046,0.0032000000373955118,0.33589999998184794,1,1,6231d1d3ec73418d4447ed6fdfd9bfe03f2d6c60e31eedbb5715969732368b23,f47ce7dd0c5dfb5854d478ccf88f9980d5e4e6ef6d665c60da43b7620e8ad353,0,0,0,0,0,1
8476,8476,dev:d26_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8476:dev:d26_u11,8a65f2891497f7c2d7c699cc3cb7b331,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.32450000003336754,0.003299999889350147,0.33269999994445243,1,1,5e88ba4b64d72e8a887828671579139aaf64be9f50ca5cba3a43abc5838fe1a9,39e9b96dfe13ca19650f9538218608b9428b66bd49a1bcac6c3a06105b38e2fa,0,0,0,0,0,1
8477,8477,dev:d26_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8477:dev:d26_u12,9832c857fd58a3a0b20ba985e2d45836,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u12"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.2638999999362568,0.0031999998100218363,0.29429999995045364,1,1,130b69dc8ca60f2b3d36602e005cb926e7a0abc60c6b2e22f82bd5df6e1eb5bf,0f98875e204075c481e0a716e818fb6f5d22872fb0f88c189d94d4ffbe05a23d,0,0,0,0,0,1
8478,8478,dev:d26_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8478:dev:d26_u13,7f58dc7bd90325d2cea544acc6aa4557,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u13"", ""safety"": ""ok""}",0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.24260000009235227,0.0033999999686784577,0.2509999999347201,1,1,0b9715b90cf848d31828a291debcc8440356e0feb8ad433f45e77eadd59c9b60,4c950c0f141566bb3577816d8c78876d41ec6c6c79b6ac8a54d90106ac2afc9b,0,0,0,0,0,1
8479,8479,dev:d26_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8479:dev:d26_u14,b8b70ad15e666402236de9ea2d07030d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u14"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.2660999998624902,0.003099999958067201,0.27410000006966584,1,1,fe530ec8733cbd9cebbf92973873df8351a44ae9beee95c52e115fb310bfef5d,df78d3d987ccdda8742077bb7dd43d4e4f15e7fdfdfd6c0e7da2b75c1eab3bea,0,0,0,0,0,1
8480,8480,dev:d26_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8480:dev:d26_u15,aa854fa3528608e3fbde888bd0f9a14d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u15"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.0001999999312829459,0.3050999998777115,0.0035999998999614036,0.31370000010610966,1,1,2e8c943363b7e31c544ad6f5fc422dcd97ec5ff95027274d06ef11eab92f8a35,f1cc40dc0b889e6c97ca6be12ae9e6543bfa233c7c19d42e47442710aeb5a520,0,0,0,0,0,1
8481,8481,dev:d26_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8481:dev:d26_u16,3af102e157850f228c70b1d73df8da7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u16"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.0001999999312829459,0.3518999999414518,0.003099999958067201,0.35989999992125377,1,1,e1dd57cbec450302d824a30c157f0c664119bda9d540d8fbdc0fcdd6fc3c26c9,5599d730d0c5be95c98c8f4114459068fc602b0b22acf21404f902105e37f512,0,0,0,0,0,1
8482,8482,dev:d27_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,8482:dev:d27_u1,f5e2465c14d679a165a47ea7dc8cd6fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.007900000127847306,0.0029999998787388904,0.015999999959603883,0,0,,,0,0,0,0,0,1
