row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8739,8739,dev:d63_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8739:dev:d63_u4,62293dd9231c68e3dd4be917a786a157,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.23039999996399274,0.0032000000373955118,0.23680000003878376,1,1,817914503be03d44ec387352ab818caa0265eb46aabdbcaee855de267e8cf1fb,4407ab90fd7ca7c5beed0f97818c169f961ef985684b2a4f460ff4072c7f6987,0,0,0,0,0,1
8740,8740,dev:d63_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8740:dev:d63_u5,20701135109253d527f79396af13de43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.228099999958431,0.003299999889350147,0.2349000001231616,1,1,a0f033946123f68dfc99136ce7663482e23c5141a5b9aa3d4878419aa1e9d791,1af3c8872067280a7cafa0e03a169abfc03179f4ce562cb6bae133967adde63e,0,0,0,0,0,1
8741,8741,dev:d63_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8741:dev:d63_u6,3d1888808c130e7638d5ccc2c1b48cb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.23220000002766028,0.0032000000373955118,0.23870000018177961,1,1,cdef707b78683067be73020305a233f4fd20a8386f67ba8328cdbb69210d1739,f3cd50a2bc5dd2c85b3c1461e78060b7643bdb922d971000114790018ab68ea2,0,0,0,0,0,1
8742,8742,dev:d63_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8742:dev:d63_u7,f2687682d7b51912435c91edbf21e47b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.22949999993215897,0.003299999889350147,0.23620000001756125,1,1,6ee6cb1fc19959e9a8eb34ee9f832b5b29a702c69af2c22f29b86ff50c2e1a6a,81b719a1f206b71acfc85b3329d14a032d7a6cf3b668cf88f83568cfb8e10902,0,0,0,0,0,1
8743,8743,dev:d63_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8743:dev:d63_u8,610b2f378e8f2a68d7b913cb702e4c34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2394999999069114,0.0032000000373955118,0.24619999999231368,1,1,e68bf8f5f0cc51ce4c296ca8900acefa745838d769a71df1b73cc7c43abaa797,fa14aeb6a9ee9e8a21612e47b25840e5adce437326fe7cd9f8d65878f70e7c31,0,0,0,0,0,1
8744,8744,dev:d63_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8744:dev:d63_u10,8c5915b659dc27c0e5a537dbba7f6ef5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.23559999999633874,0.0033000001167238224,0.24250000001302396,1,1,70051d7fb2dc6af25f31ac7e36f80d0572bef3453be8070f86efd23d40873241,7933fabc8c824aaec4c21f609ac60eb0c5d2f41fb0f1ab874aa555083989b6d9,0,0,0,0,0,1
8745,8745,dev:d63_u11,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8745:dev:d63_u11,35fc198f6e3f773eafdaa84f8d76a50b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.23929999997562845,0.003499999820633093,0.24609999991298537,1,1,b0ce8f375a4091d7ea5959c19991c564ed75e59219b63edc851dac205f9eb776,b8757eaa9e23e6ef7d9cbfa78cf787f9262e1965a76792f576a161e304cbe977,0,0,0,0,0,1
8746,8746,dev:d63_u13,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8746:dev:d63_u13,66f2514cdbeb05535cb7bf45c094e380,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.23110000006454356,0.003299999889350147,0.23809999993318343,1,1,d8219cb742efa9dd7eb984904fe20d902cc9fa30eb810dffcba7852cae064164,4ed17adccdd8ade61f361ddd71a9366ef19807fa8fe990190d6f44ea8398d888,0,0,0,0,0,1
8747,8747,dev:d63_u14,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8747:dev:d63_u14,4e3946bc37235c21ddeacf582f22b5d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u14"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.23289999990083743,0.0032000000373955118,0.23929999997562845,1,1,78fc16cfd069adf6ae8fb0e1962e4aba5e8edfd82293a7078236127fb95a3932,7e7557fac74bf9959965dabe7d7dc908c207f5d9848779ad2d7b113d22dc8be6,0,0,0,0,0,1
8748,8748,dev:d63_u15,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8748:dev:d63_u15,3648d26b5c4e8e7ba97cd65a5ad11ee3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.2285999999003252,0.003299999889350147,0.23529999998572748,1,1,fc8a573186b608b09c232fae9c713d32f69a3d79bb31507a4b0ae772260cfdfb,d34ee3c4c4e632d33922239b07f7348203a13109475906e150c10ec0a72ec8a1,0,0,0,0,0,1
8749,8749,dev:d63_u16,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8749:dev:d63_u16,59db0c57564ed8041c4176794c363915,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u16"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.2328000000488828,0.0031999998100218363,0.23950000013428507,1,1,4cd8990847125a79affd911519dca3b8bf023c8efbc9a2e1012d02a050366800,ca7392e920857628474e5d3d12a3492b03e20b989b83f4a6e415db39f027654f,0,0,0,0,0,1
8750,8750,dev:d63_u17,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8750:dev:d63_u17,555658c2ba4e25bb8b8eae5c1508f0a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u17"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.23220000002766028,0.0032000000373955118,0.23880000003373425,1,1,03db9606465811de1b5de5b6e0b90dd18f138791b1bccbea58905adf1c80fb12,c56e1cd41de1d49805d4c730942333369a14eef24e7c40ba644394f8ca296f83,0,0,0,0,0,1
8751,8751,dev:d63_u18,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8751:dev:d63_u18,d18ce2d3a16d9c0519a32c56d657049a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.23609999993823294,0.0033999999686784577,0.24280000002363522,1,1,5eeab5478b7b26c1114e3e24bb6d45c32ab176dc0701e001154c80b204f10622,8b7630ac4f5a940fe435e048826f912f520911b476d61280c77db6ed5f928e20,0,0,0,0,0,1
8752,8752,dev:d63_u19,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8752:dev:d63_u19,4dcc1d65be1f019a9eceff9d30468843,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u19"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2329000001282111,0.0033000001167238224,0.23969999983819434,1,1,faace5751525dd72d6dad2c072352478fe00305a0e5b5d0768600c175345f75b,07a7aab01db56252f2c340c8698b678994bb4a495cf96b8308b98d4c4fd6f950,0,0,0,0,0,1
8753,8753,dev:d63_u20,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8753:dev:d63_u20,ffa3c08bd32447bea945b708f47b8b9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u20"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.23539999983768212,0.003299999889350147,0.24210000015045807,1,1,4289aee4c57ea0e039d9adf5686176aa36dd1a69c2f9421a21a172b922d061c0,bcc51061b4c13b9382baa73dcd332227ee96f8643196c3480acd8af293123d4b,0,0,0,0,0,1
8754,8754,dev:d64_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8754:dev:d64_u1,26eee174db67f69f6d256799a8c8b5ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d64_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.23050000004332105,0.003299999889350147,0.23729999998067797,1,1,03d6ba61c5fdf798ca1c1419d2d4634a5e2936d0d65f630100ac0bde99cea161,de52bb68a5bf1f0940a07a515c5c12e5c5e894b1e469ce0522b1dea3b17a4555,0,0,0,0,0,1
8755,8755,dev:d64_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8755:dev:d64_u2,6db20ca9f0d22655518b3df46fe0a5dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23360000000138825,0.0032000000373955118,0.24020000000746222,1,1,e80f4f75d3f834837aa91912c3366b77f0cb99b5fab1688bb7fe82148b9b46d7,27e2e40d76295dbefcc9dd30f69cb48ff767941d405616bba3817b59958a7e42,0,0,0,0,0,1
8756,8756,dev:d64_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8756:dev:d64_u3,1c90b6f574cf6ed5baa80e4fdd555f32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.22979999994277023,0.003099999958067201,0.23640000017621787,1,1,4a7735cbbb2e248185e26270f794d5c56c64cad80588685b8112c10a4dbb7b08,d718431e3274f98ee5899bdd0ffcd1fd68548b0c985a19e9c1ce5ec0dd73224e,0,0,0,0,0,1
8757,8757,dev:d64_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8757:dev:d64_u4,f7477e5dc17b880f6b5fc72b1679c27e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.23279999982150912,0.0032000000373955118,0.2393999998275831,1,1,be992f8ec0a8d2b64a10561afe088233a66f0f6be303b7f6ff7e5b685462bc65,7b56b6280d3c0de96309ee3ba238fbbee3909a8527d75e6f932fc65f2c5d5d5b,0,0,0,0,0,1
8758,8758,dev:d65_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8758:dev:d65_u0,df45a6e468943fcf19ffa2c4a241bcec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.2290999998422194,0.003099999958067201,0.23569999984829337,1,1,cf614e01df16771f9f825dfde575ce6a8c06d141541dac688c29bbad0056655f,e89b455edfe7b04387fd41c7db9aa08cc555bc6c73f4d20977b6b35084fdbe2a,0,0,0,0,0,1
8759,8759,dev:d65_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8759:dev:d65_u1,793fcd5842c8c2e4f84f8d1a57f5bd02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.23009999995338148,0.003000000106112566,0.23659999988012714,1,1,be0cc28fc8e44a5ce4d5c73f173147cb1f758a2ef9ef6c8caa168839914c0192,461f14dff7f4d19c53f383a6c21387a6f3bf147858059bfe01bf39371d8c5302,0,0,0,0,0,1
8760,8760,dev:d65_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8760:dev:d65_u2,f4c1c49114fc7155b741dec1faa90a55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.22650000005342008,0.0033999999686784577,0.2334000000701053,1,1,2d8ea10ef749accc29de1239982d7ac014c793275f540491d8c29f1e471b5f59,77646718633f8b05243fab54fed46c7ce73f050df209429b8a531e54c65b8e08,0,0,0,0,0,1
8761,8761,dev:d65_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8761:dev:d65_u3,c55dc1988bbf01ff017640c9d8aa68ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.23039999996399274,0.0031000001854408765,0.23680000003878376,1,1,43eca00dbc44cf2518994777b6907ff55f0148bb9882ffaa3cda22ff034b3c2a,9cddc4bf85c6beb15b6d92dea40c45639ffa69996c27e25bb20caf30877cbc15,0,0,0,0,0,1
8762,8762,dev:d65_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8762:dev:d65_u5,6f78611c4a97e8b6397baf9a2f049eab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.2277000000958651,0.0032000000373955118,0.23420000002261077,1,1,dd6a938d3e454dc87fbe0bd063a05b81b199f3f282ca697d864666ea295dc1f7,1af239fc2433830679c4717401f5817829ebd45e825787015ccf883b72234816,0,0,0,0,0,1
8763,8763,dev:d65_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8763:dev:d65_u6,8f5420aac93428d9b9ca4de0f1a8b83d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.23099999998521525,0.0029999998787388904,0.2375000001393346,1,1,2ae06da024516d37cb3edcc59bcdea4388b78181abd0c09b7898205f2bd1f308,0c5942091cefe89e98447fd8133d8881cc3b3217cbd3087456de72e8cfce5ffc,0,0,0,0,0,1
8764,8764,dev:d65_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8764:dev:d65_u7,0227b5da87c49bab629d9ea12403c825,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.22669999998470303,0.0033999999686784577,0.23339999984273163,1,1,967a6a363cd43ddeb0d42d807fede240bb86f958e752d7873d37222baff9ef29,6989ddb63e77c407f345d9bda0596687f773e90a0b712ac30dd4588878f558a1,0,0,0,0,0,1
8765,8765,dev:d65_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8765:dev:d65_u8,efabcaf772ae0e8823525f54fbe8855a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.23019999980533612,0.003499999820633093,0.2369999999700667,1,1,95f1bf4357247cf33fbc8db8a28f67fba9c09daee626140a4a26e9043a35aead,be8a81156126d5e8ac3d3e374970b63d559f2bea2dd87febfb5fb89664d6e110,0,0,0,0,0,1
8766,8766,dev:d65_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8766:dev:d65_u10,c538f43fa8244a43111d0e85bd18e270,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d65_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2285999999003252,0.0033000001167238224,0.23539999983768212,1,1,8cd55166b3ec64d4a9faa01244e61c57bfe3c359bfc75155e238b8128be25520,8109ec656956f05135725826de43057f539cf4ca89e767d00492eb8c281cc3b9,0,0,0,0,0,1
8767,8767,dev:d66_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8767:dev:d66_u1,dc3af625df77ae2cebee38814d525b67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.25699999991957156,0.0032000000373955118,0.2633999999943626,1,1,8e9159f8021f0dc6fc0df0056304e0c51cbef90ee243310c70dc67ac6eecf6a4,9038944d5bd63aef3b3b2209534e1946fb684588c88cfe1acf577a5a4b815123,0,0,0,0,0,1
8768,8768,dev:d66_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8768:dev:d66_u2,72990206fb2ad4e1f14a57b6ebef086f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.26700000012169767,0.0033999999686784577,0.2738000000590546,1,1,f0ac20ccedcabf62fd9f48546800bbbe81538c2ab238735224c74d9b653df5e1,f174562277fdfe8e107ec9b978d72c3e9b1f25be8c6f572d5e55135571e33600,0,0,0,0,0,1
8769,8769,dev:d66_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8769:dev:d66_u4,bebd7ce56e3d0091c9dbfc32b79af96f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2716999999847758,0.0032000000373955118,0.27819999991152145,1,1,9f8d37d51a00bbe7a997f97eb794228ba7b10dbea782213f37f8d5936d36227c,fe12916508be7dfcddbe3cb32fd8e5254a262e0ed1ef6afc2ff0bdad2d675c7a,0,0,0,0,0,1
8770,8770,dev:d66_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8770:dev:d66_u5,f489047d3753be848e89dfa01ace61d4,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.012100000049031223,0.003299999889350147,0.01900000006571645,0,0,,,1,0,0,0,0,0
8771,8771,dev:d66_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8771:dev:d66_u6,4efd86c2ef9675e0433e917bbb765415,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.24329999996552942,0.0032000000373955118,0.24959999996099214,1,1,803125260b92bea20fd81d75b418af3ce605462d80290266b720ee51d450ea8d,e1d4def7b3f6703521e893a2afdd249bde687e9a22c9568dba8ad06259087251,0,0,0,0,0,1
8772,8772,dev:d66_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8772:dev:d66_u7,dac2467d34990822b03afb161406fee8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.24800000005598122,0.0029999998787388904,0.2541999999721156,1,1,c592eef7813c1e261b68dae8ede687b56736e38169bf37a0ebeb2761533cfb26,2ab9d2843faccc197639f3df492af5b9a1683d8a8d939f74d2b1f78131f91ccb,0,0,0,0,0,1
8773,8773,dev:d66_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8773:dev:d66_u8,f1b1eacbed9bcd2f4dac65bbc80c5aab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d66_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.230699999974604,0.0033000001167238224,0.2374999999119609,1,1,11a893f26f4316e4d87fdce044e37beccc4893624c89b57864397ad0bfa272e4,b5ce591371618a525d588f3e5adf1dea3c50cbd23ec2d9344018b4a70138108b,0,0,0,0,0,1
