row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8552,8552,dev:d34_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8552:dev:d34_u2,416a3767e85fa97aab6f648b32aeb0e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800000058618025,0.0001999999312829459,0.0056999999742402,0.0027999999474559445,0.015000000075815478,0,0,,,0,0,0,0,0,1
8553,8553,dev:d34_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8553:dev:d34_u3,f5d2a3914b1592a9c048dc66d430e64c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u3"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0001999999312829459,0.41699999997035775,0.003299999889350147,0.4266999999344989,1,1,5f2fcc1778439cdb459f7941a85c0a17dafe960c7fac515d30c60c094f5c0b6a,660e86056e94229585d874aa354d79e0a4d6a5e52f831de1e84c6b62281f1f94,0,0,0,0,0,1
8554,8554,dev:d34_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8554:dev:d34_u4,d0a3e7617c19eae91705747d8d849c41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.0001999999312829459,0.006800000164730591,0.003000000106112566,0.018299999965165625,0,0,,,0,0,0,0,0,1
8555,8555,dev:d34_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8555:dev:d34_u5,35daef4326ed4c69c938336ab02f27cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.00020000015865662135,0.005900000132896821,0.003000000106112566,0.015699999948992627,0,0,,,0,0,0,0,0,1
8556,8556,dev:d34_u8,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8556:dev:d34_u8,912aa32e964bcf4bcf136f7922fb26a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.005599999894911889,0.0027999999474559445,0.015000000075815478,0,0,,,0,0,0,0,0,1
8557,8557,dev:d34_u9,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8557:dev:d34_u9,68d3f177aa5ed014c8f760a1160ced70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u9"", ""safety"": ""ok""}",0,0,0.0,0.00389999991057266,0.00020000015865662135,0.34940000000460714,0.0035000000480067683,0.35939999997935956,1,1,5157c96badd89d7351472e9db3c55a49b4d57109c13f04b787cf0297c77b9c37,b083fee90f589c808d400266467d44c502b0992bc3fb509abcc038112171ab08,0,0,0,0,0,1
8558,8558,dev:d34_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8558:dev:d34_u10,cefec946ac0682b81801828be24bb45f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u10"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.0001999999312829459,0.4440999998678308,0.004499999931795173,0.45700000009674113,1,1,38dafec53ed35dcac00c6f8760b3c1326662a796ed686fd6ce9064fecc98f6c3,f587d9872452a1cb0d3bd8609d210044a6a85fd62869e41919c06be5fce801f7,0,0,0,0,0,1
8559,8559,dev:d35_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8559:dev:d35_u0,07dac333b6ba19de069a8d38c95b0128,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.0001999999312829459,0.0068999997893115506,0.003000000106112566,0.018199999885837315,0,0,,,0,0,0,0,0,1
8560,8560,dev:d36_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8560:dev:d36_u1,cd8e41145776cde26c11e842d04b15eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,9.999985195463523e-05,0.0056999999742402,0.0027999999474559445,0.01550000001770968,0,0,,,0,0,0,0,0,1
8561,8561,dev:d36_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8561:dev:d36_u2,aa81b9c45b74d83eb2a7e5bf18e0e8f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.00580000005356851,0.0027999999474559445,0.015200000007098424,0,0,,,0,0,0,0,0,1
8562,8562,dev:d36_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8562:dev:d36_u3,d42c43863034a5be3ea1b05c0b60bf2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.0001999999312829459,0.0056999999742402,0.0027999999474559445,0.014800000144532532,0,0,,,0,0,0,0,0,1
8563,8563,dev:d36_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8563:dev:d36_u4,6c0c0cc1a035ce5f8d2a50ec88a4c939,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.0001999999312829459,0.378400000045076,0.0035999998999614036,0.38829999994050013,1,1,89db857c8217d5d047cb8565930e41aa35d6d4e32a90ed18e718bfa4cfc8c0d3,9d9d136421575ac1d420d60da5b36fbca4a4a1c6c98f982965348f3e1ed8268b,0,0,0,0,0,1
8564,8564,dev:d36_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8564:dev:d36_u5,bec0bbd029de32c29d4a38fd77d293f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u5"", ""safety"": ""ok""}",0,0,0.0,0.004700000090451795,0.00020000015865662135,0.45920000002297456,0.006499999926745659,0.47320000021500164,1,1,0d178055a2c6d532e8d7835007a5af440e2755cde80791ba6bbcdf9d6d78a7c9,f1eda6f691c8410d9f3996e36d32d4df758dd2744cb4967cc2aa7ff5aa95cf8c,0,0,0,0,0,1
8565,8565,dev:d36_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8565:dev:d36_u7,346ce735815aa36624e2f149a83f5702,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u7"", ""safety"": ""ok""}",0,0,0.0,0.005599999894911889,0.0001999999312829459,0.5160000000614673,0.004399999852466863,0.565000000051441,1,1,d05cc1dbf2f725e26540f9cfe4b4c887c1b656bb1b3981070bc39637a7c409cb,52384bcff4e915cd6c58ccddddd9b0c27d9fbdaef4ca1bf9a1fce166936f9262,0,0,0,0,0,1
8566,8566,dev:d36_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8566:dev:d36_u8,f269e9343e6df4e133d2711564a05615,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d36_u8"", ""safety"": ""ok""}",0,0,0.0,0.007200000027296483,0.0001999999312829459,0.4905000000690052,0.003999999989900971,0.5051000000548811,1,1,05604eef9515e3a66dbcbf9deb85c9b7733378131fb19ad8a642b3372264696f,24c659c44c9715bf06cb2c7bbfa83ba2b19d46755656eb56127d26b5ad36f700,0,0,0,0,0,1
8567,8567,dev:d37_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8567:dev:d37_u0,e4727f9b7a124fa0eae2509d6f640c67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999905523146,0.00020000015865662135,0.007299999879251118,0.0032000000373955118,0.019599999859565287,0,0,,,0,0,0,0,0,1
8568,8568,dev:d37_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8568:dev:d37_u10,806af679afa00f22d984d8998c9a096e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d37_u10"", ""safety"": ""ok""}",0,0,0.0,0.004499999931795173,0.00020000015865662135,0.6129999999302527,0.004600000011123484,0.6461999998919055,1,1,e2ca731b38905775016cf248d53ad8aac67016784653af9c5172dd6a959665b2,6c7334b9f1cb93a001e5f82df2a217f34d5d795d7ddd482ba485431ba0d6823b,0,0,0,0,0,1
8569,8569,dev:d38_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8569:dev:d38_u0,b5a305d3ad761ff950dc73c7e80ea21d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009100000170292333,0.0003000000106112566,0.010999999858540832,0.004600000011123484,0.029900000072302646,0,0,,,0,0,0,0,0,1
8570,8570,dev:d39_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8570:dev:d39_u0,820b5b82b50133a46d6fd8e8dba9e0c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.0003000000106112566,0.007500000037907739,0.00389999991057266,0.02040000003944442,0,0,,,0,0,0,0,0,1
8571,8571,dev:d39_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8571:dev:d39_u1,d140da2022af947a16c8ea043022360f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d39_u1"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.0003000000106112566,0.6011999998918327,0.0035000000480067683,0.6124000001364038,1,1,12a4fabf3c8c3693b5424471a1d311c83cc32772c1b7a18ceca0b5c9b900d78b,1b5fcf856b7a941a46d5b84b39e0c2c0c0575f9dd3e34abf4f4b8238d1955bda,0,0,0,0,0,1
8572,8572,dev:d39_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8572:dev:d39_u2,8f5f637c1ee6ab86b886ef1e27d43b5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006499999926745659,0.0003000000106112566,0.007999999979801942,0.00389999991057266,0.02220000010311196,0,0,,,0,0,0,0,0,1
8573,8573,dev:d40_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8573:dev:d40_u1,28cec2a5d9ac9b42fe2371ea9b9dac7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d40_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000079840538,0.0001999999312829459,0.6124000001364038,0.004200000148557592,0.6240000000161672,1,1,b647c991a9d0c8fe1e68c394e3241ad4cf6c61992e262e605858e90777b6dffd,f773df02bd0e99c3ec32f4bedc2a0f8725efdd0bb28945ac3c80d99d4f9c4b3c,0,0,0,0,0,1
8574,8574,dev:d40_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8574:dev:d40_u3,0698dcc355ee2502e5aba9008651f94a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0050999999530176865,0.0003000000106112566,0.0073999999585794285,0.0035999998999614036,0.019400000155656016,0,0,,,0,0,0,0,0,1
8575,8575,dev:d40_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8575:dev:d40_u6,04db69c69c6f3a7bb6023c3ab568f7a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.0001999999312829459,0.006200000143508078,0.003400000196052133,0.016599999980826396,0,0,,,0,0,0,0,0,1
8576,8576,dev:d40_u7,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8576:dev:d40_u7,4a847ca480eaec314cc25b9a5c7beebc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.005999999984851456,0.0032000000373955118,0.015900000107649248,0,0,,,0,0,0,0,0,1
8577,8577,dev:d40_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8577:dev:d40_u9,b0aa00f8841405fdd392867a6f2f47d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.0001999999312829459,0.005899999905523146,0.003099999958067201,0.015899999880275573,0,0,,,0,0,0,0,0,1
8578,8578,dev:d40_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8578:dev:d40_u10,b87ebc7a3c048503a1226b3f9fed8ddb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.006100000064179767,0.0029999998787388904,0.015800000028320937,0,0,,,0,0,0,0,0,1
8579,8579,dev:d41_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8579:dev:d41_u0,5eb0631089804a4a0567cf77d14b84d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d41_u0"", ""safety"": ""ok""}",0,0,0.0,0.004200000148557592,0.00020000015865662135,0.5346000000372442,0.004300000000512227,0.5458999999063963,1,1,c84e15838626df6a6595b41a04db639c750fe64b5b44f535be84a5050fc93150,9e78aa16c20c495fa00790339bb2231fec789794b90a2c9368bbd6e0eb63c815,0,0,0,0,0,1
8580,8580,dev:d41_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8580:dev:d41_u1,a4e4cec96f3f863228ced5021af8fca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00779999982114532,0.00020000015865662135,0.008900000011635711,0.0035999998999614036,0.024500000108673703,0,0,,,0,0,0,0,0,1
8581,8581,dev:d41_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8581:dev:d41_u2,e6a3ea12945dae93bab13b891c6fd418,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d41_u2"", ""safety"": ""ok""}",0,0,0.0,0.023399999918183312,0.0001999999312829459,0.4672000000027765,0.0036999999792897142,0.49760000001697335,1,1,7169c2d1ee3fe01b50a3a2f8dffa729052aa4b364c3eab7fa69b32d8aa1ba949,2febdd1b9ea8586b724c535611061118fbc0e9a376e7690a4caeca65b70b099a,0,0,0,0,0,1
8582,8582,dev:d42_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8582:dev:d42_u0,e0787aa8fe16a82ac1e651855597ed00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d42_u0"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.0001999999312829459,0.4718000000139,0.0035999998999614036,0.4839000000629312,1,1,8bb3a28ade5cb0ba644fc2705be7835e5749981910123b43e58886ad4f4231c4,8d916bd8a38c4606a0bef40caffb8a804be595912d1d0cf1c048c7d172dcf866,0,0,0,0,0,1
8583,8583,dev:d42_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8583:dev:d42_u1,6e67da66dca4d38117c1a5c44f5aa66c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d42_u1"", ""safety"": ""ok""}",0,0,0.0,0.031199999966702308,0.0001999999312829459,0.3701000000546628,0.0036999999792897142,0.40920000014921243,1,1,b97cdcb9bca457fd360295d4105dc26f9ceb1e70addae883bd6380dcd8c1ec30,ba2e159ff11a3dfba09d114fbbd224f309fa9c0332d79971e9a5e6f3f3ab12c9,0,0,0,0,0,1
8584,8584,dev:d42_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8584:dev:d42_u2,16dbb21bbd93477d2bf7713244cb70da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.0001999999312829459,0.03370000013092067,0.003499999820633093,0.04610000019056315,0,0,,,0,0,0,0,0,1
8585,8585,dev:d42_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8585:dev:d42_u3,969183bab2d09c453ac02a3c9699e6c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399999852466863,0.0001999999312829459,0.0060999998368060915,0.0032000000373955118,0.016399999822169775,0,0,,,0,0,0,0,0,1
8586,8586,dev:d42_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8586:dev:d42_u4,116a3bd5f0bde5b1de0187656b707c2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d42_u4"", ""safety"": ""ok""}",0,0,0.0,0.004199999921183917,0.0001999999312829459,0.29229999995550315,0.0033999999686784577,0.3024000000095839,1,1,9dcd92fefc313b76b5504d03922ee69a80643e22f529df75d810e673d1e88310,fdbbf11fc3a7218308a63ab9eab7570841a0b6dc89a48b9f924440af03cb21c5,0,0,0,0,0,1
8587,8587,dev:d43_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8587:dev:d43_u0,125ac6287a3babbaa857200cacc76b57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.0001999999312829459,0.007000000096013537,0.0033999999686784577,0.019199999996999395,0,0,,,0,0,0,0,0,1
8588,8588,dev:d43_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8588:dev:d43_u1,0a1d103fb30ff1cab80daae4b0364d36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d43_u1"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.2583000000413449,0.0035000000480067683,0.2686000000267086,1,1,c78199d12d7974bef60f2d8825960d2f7f21eb9098c18ea08490eee0440ec5e7,64244c84e35674c4c040d5978f6bbbdac5a59ae36a70765d1480e82b2e03ed1b,0,0,0,0,0,1
8589,8589,dev:d44_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8589:dev:d44_u0,8f1dacaa3ec914d4f7a920edd743914c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d44_u0"", ""safety"": ""ok""}",0,0,0.0,0.005000000101063051,0.00020000015865662135,0.3701000000546628,0.0032000000373955118,0.38130000007186027,1,1,d7534c0efb14b07a607f9393dea637c17d7fb0f21c49308e13976a4e5d817449,0de0920f46ce7485d6cde7e12122c8421ab7bc577dd1c6f434005da70c7579fa,0,0,0,0,0,1
8590,8590,dev:d44_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8590:dev:d44_u1,5d299f8c07579e9a8a441180aa9ad90e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d44_u1"", ""safety"": ""ok""}",0,0,0.0,0.005599999894911889,0.0001999999312829459,0.40000000012696546,0.0035000000480067683,0.4125000000385626,1,1,4f64200f1ebff6a54a829a0d8cc9a9bfac8e57f9135f11f49e613ca6bfe3d38c,dcf5840b8d707c9b71b238ae66d1b89470807ca4020b2804f0546e1a95593594,0,0,0,0,0,1
8591,8591,dev:d44_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8591:dev:d44_u2,eb2a8e12a43c8ef1b8a0ad00273b53a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d44_u2"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.00020000015865662135,0.4053000000112661,0.003600000127335079,0.4170000001977314,1,1,d361f51166d65e3cb20e6410ec4da6ef549ad542f3eeeb207ca38886d1adb2d8,1e1ba90f832ebcdc56ea47709cc0cb43facf7e10ea13ea9c09a6ca3fddaef082,0,0,0,0,0,1
8592,8592,dev:d44_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8592:dev:d44_u3,1474c27890814218cbb2c2425130513b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599999894911889,0.0001999999312829459,0.007100000175341847,0.0033000001167238224,0.019199999996999395,0,0,,,0,0,0,0,0,1
8593,8593,dev:d44_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8593:dev:d44_u4,b11fcda863ac06f8a35eb4ba966ee8ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00010000007932831068,0.0064000000747910235,0.0029999998787388904,0.016399999822169775,0,0,,,0,0,0,0,0,1
8594,8594,dev:d44_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8594:dev:d44_u5,9281081736244ce0d8f07d8b76775987,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.006200000143508078,0.0029999998787388904,0.015899999880275573,0,0,,,0,0,0,0,0,1
8595,8595,dev:d44_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8595:dev:d44_u6,387211c85ca9e91c4247f245f8f9214e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.0001999999312829459,0.005899999905523146,0.002900000026784255,0.01550000001770968,0,0,,,0,0,0,0,0,1
8596,8596,dev:d44_u7,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8596:dev:d44_u7,cf89d5e3ad91579179240b2ed41ade3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800000058618025,0.0001999999312829459,0.005900000132896821,0.002900000026784255,0.015200000007098424,0,0,,,0,0,0,0,0,1
