row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
9606,9606,test:d60_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9606:test:d60_u6,67271983acdf1f4d85a1d93ff27a550e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d60_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.02409999979136046,0.0027000000955013093,0.030499999866151484,1,1,6a9a2b809c5c62c6d202672233a3b56e86bef128abfaf2bf6fc4b3fce1e0de06,40e0ace553e3439d5c2058a41da7a090d3396445cf8f9d48873145f7851fa396,0,0,0,0,0,1
9607,9607,test:d62_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9607:test:d62_u0,e58c1e38fc3973b1882c31610eff6962,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.0056999999742402,0.002499999936844688,0.011800000038419967,0,0,,,0,0,0,0,0,1
9608,9608,test:d62_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9608:test:d62_u1,3246d8efadb5c0fc07723d94cbf15052,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d62_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.024200000098062446,0.002699999868127634,0.030000000151630957,1,1,8e2aef0889e203ba208e3695433b78bb7127e2ab3f0077d5d64fd9adba9d9532,5c931533b05cadc8200eb3af3572cdef5aaf7d6fcd1766b8cb97bd3280edbbeb,0,0,0,0,0,1
9609,9609,test:d63_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9609:test:d63_u0,b6e35cb579bd796fe6b9e301323d2c9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.005500000042957254,0.002499999936844688,0.01160000010713702,0,0,,,0,0,0,0,0,1
9610,9610,test:d63_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9610:test:d63_u1,308173e78903a9cf0e3a7df1ca392a26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
9611,9611,test:d64_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9611:test:d64_u0,cff02861332e34484bc51edd0e78d99d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.024200000098062446,0.0026000000161729986,0.03040000001419685,1,1,0675f8f9bb3882b6d64e1c7a34f384aacda19918632213153309eb689c50c953,00f3e0fc28450b830986938f8a28a8cf49053bcd498d1cd0323880803ebf21e1,0,0,0,0,0,1
9612,9612,test:d64_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9612:test:d64_u1,c1f4541adc14d9c6a77722f1640dcc26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005399999963628943,0.0023999998575163772,0.011599999879763345,0,0,,,0,0,0,0,0,1
9613,9613,test:d64_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9613:test:d64_u2,97197409b98f8aaddd9495199a890043,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.02380000000812288,0.0026000000161729986,0.029699999913646025,1,1,aabe6d547b89925ced004cd12930318c061fa4d09470188d86e585a97cd711bd,87615affdb89d96dd25cb0501bb3e3c075f4f78d40f757a341142e2ae4c76f9e,0,0,0,0,0,1
9614,9614,test:d64_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9614:test:d64_u3,f68c59ce58fa2c33fa3d5cf23f210f55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.024100000018734136,0.0026000000161729986,0.03040000001419685,1,1,7570c612a7b5609b5bca34560b79106035e6aa260546d0edfcab6b1c51347378,873a7c439597f3740f23a89ec913b7f2000b5be6d79ebb744ab98a3eda7c54e1,0,0,0,0,0,1
9615,9615,test:d64_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9615:test:d64_u4,864bfb4787d55fa14efaa5e196f5080b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0001999999312829459,0.02390000008745119,0.0026000000161729986,0.03040000001419685,1,1,236b78801f4298e4ded3461d97477cd3eebe2e079b646c2993660a69c07374b5,d5755f643f175cc9718f353dc4e0b0ec3ecaab5524eb30af99111a006af537bc,0,0,0,0,0,1
9616,9616,test:d64_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9616:test:d64_u5,11a67fdf9f8d42de020a887af8e822d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.00580000005356851,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
9617,9617,test:d64_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9617:test:d64_u6,3951393a391c3599cfd15963d343b0fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.0050999999530176865,0.0025000001642183634,0.010799999927257886,0,0,,,0,0,0,0,0,1
9618,9618,test:d64_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9618:test:d64_u7,64f32223c608b852c1d365e1ae64b843,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.00479999994240643,0.006199999916134402,0.01420000012331002,0,0,,,0,0,0,0,0,1
9619,9619,test:d64_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9619:test:d64_u8,83f64633af998c09d51e76a314167056,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.004999999873689376,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
9620,9620,test:d64_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9620:test:d64_u9,cf2ee39b45599d7c13325938e3f2f923,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
9621,9621,test:d64_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9621:test:d64_u10,ab17477314289d8960e43001ca5f062d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004900000021734741,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
9622,9622,test:d64_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9622:test:d64_u11,e46906a8a29c51749949837f9de1522b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004600000011123484,0.002300000005561742,0.009999999974752427,0,0,,,0,0,0,0,0,1
9623,9623,test:d64_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9623:test:d64_u12,004ef38014b1acfab2ae3b72955a84f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.029199999971751822,0.0025000001642183634,0.03479999986666371,1,1,416dc8f236e8ef8a1201d5cfb66c0926fb3b520d06d78588454f94f42fbfb281,19a717a845f4288bd15e54f8841951c75fb45278de6f6ef3aef10e8eddf2d2e0,0,0,0,0,0,1
9624,9624,test:d64_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9624:test:d64_u13,dfaa773d14c5e783587f73a43eb664e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.005300000111674308,0.0024000000848900527,0.011300000096525764,0,0,,,0,0,0,0,0,1
9625,9625,test:d64_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9625:test:d64_u15,a3cb9ac9e0176529934f9311242addde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004700000090451795,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
9626,9626,test:d64_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9626:test:d64_u16,fae85d525acc3bb526e0c606fba78954,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004700000090451795,0.002300000005561742,0.009999999974752427,0,0,,,0,0,0,0,0,1
9627,9627,test:d65_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9627:test:d65_u0,595f55112d090ef97d07d21c2a4ca3ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.002300000005561742,0.010099999826707062,0,0,,,0,0,0,0,0,1
9628,9628,test:d65_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9628:test:d65_u1,53eef79b3c6d68da76b06fd9c7ec29fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004700000090451795,0.0023999998575163772,0.010100000054080738,0,0,,,0,0,0,0,0,1
9629,9629,test:d65_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9629:test:d65_u2,b3dd904701ae03cd77e09ca6791318fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004700000090451795,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
9630,9630,test:d65_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9630:test:d65_u5,c53f930d904e6c259b0d9dce6820e6b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.004600000011123484,0.0023999998575163772,0.010100000054080738,0,0,,,0,0,0,0,0,1
9631,9631,test:d65_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9631:test:d65_u6,4095c8290686d24cf6ac84dd139ef6e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d65_u6"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00010000007932831068,0.025000000050567905,0.002699999868127634,0.030800000104136416,1,1,93617b834f1cca1a634ebc89eacc1b15cc27cf99392e4939a6cb42a2930a7df6,9c419dd29adf2d30294fed36be99a9d539c76553a93a9e538c4571fc2c354266,0,0,0,0,0,1
9632,9632,test:d65_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9632:test:d65_u7,49fb1edc02c1ea985dec8eade854ffe5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005399999963628943,0.0024000000848900527,0.0113999999484804,0,0,,,0,0,0,0,0,1
9633,9633,test:d65_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9633:test:d65_u8,9b326c51b221d1cd6facd4c9ae78c1fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0021999999262334313,0.010300000212737359,0,0,,,0,0,0,0,0,1
9634,9634,test:d65_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9634:test:d65_u9,a3c7a9c7fbddb789617a0d1368e90c07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d65_u9"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.02419999987068877,0.0027000000955013093,0.030100000003585592,1,1,dea544dcd1c7cd496c141d2b2cde23f2ee5680ac79c73afee46ac255f7f1f5b2,33307b6012ce79a2ae3e49a0c6193dcc9aab052b9024157074d922f2a55b8ab5,0,0,0,0,0,1
9635,9635,test:d66_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9635:test:d66_u0,2aeb82f35248aa1e1423e8ffcda13e7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005599999894911889,0.0023999998575163772,0.011699999959091656,0,0,,,0,0,0,0,0,1
9636,9636,test:d66_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9636:test:d66_u1,3169198b4c9be3c4623f47b8af4f07c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.02960000006169139,0.002699999868127634,0.035399999887886224,0,0,,,0,0,0,0,0,1
9637,9637,test:d66_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9637:test:d66_u2,ec8676d21d7fa0a2dae053849defb12d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005399999963628943,0.002699999868127634,0.011699999959091656,0,0,,,0,0,0,0,0,1
9638,9638,test:d66_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9638:test:d66_u3,9429c3d5c18efe381712a2c034cb2b16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005500000042957254,0.002900000026784255,0.011999999969702912,0,0,,,0,0,0,0,0,1
9639,9639,test:d66_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9639:test:d66_u4,4b9fdff5f18e170ffe4ede15252256e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005299999884300632,0.0027000000955013093,0.01160000010713702,0,0,,,0,0,0,0,0,1
9640,9640,test:d67_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9640:test:d67_u0,50ddb170c82f3d2f3d4a3271a5fec201,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005300000111674308,0.017000000070765964,0.026000000161729986,0,0,,,0,0,0,0,0,1
9641,9641,test:d67_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9641:test:d67_u1,03b32d3a897f1fb923cab4fdecc6f680,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.021800000013172394,0.0023999998575163772,0.027300000056129647,0,0,,,0,0,0,0,0,1
9642,9642,test:d67_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9642:test:d67_u2,5fc2b95e8cacf0232048fd83497abfb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004900000021734741,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
9643,9643,test:d67_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9643:test:d67_u3,a9f871b11bb3db7f3c33d08af4f5f439,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.004899999794361065,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
9644,9644,test:d68_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9644:test:d68_u0,b572ae03d0ee3eb8a5b6067dd132cad4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.025800000003073364,0.0026000000161729986,0.031499999977313564,1,1,02b79a9a9de95c3263f71f2fdd8de0a8c1b771634167281486ef19a40a0e5a62,23534173771efce0594ecb4f48298a6a633545087fbaeb390f0f3372c52493ad,0,0,0,0,0,1
9645,9645,test:d68_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9645:test:d68_u1,94a6ee2377b0f8daa41028c71992d25a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u1"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.02470000003995665,0.0026000000161729986,0.03079999987676274,1,1,ae10af797194a5f0a55ed32042002ca263c8abdd2e2d6cd8213680c8783e04ee,f11b7de20d830722847d3dbd337129be7b3f9e7ef8794485bd4d02a74bffcc7e,0,0,0,0,0,1
9646,9646,test:d68_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9646:test:d68_u2,144abde46952ae24a111a78aa117d279,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.005599999894911889,0.002499999936844688,0.01160000010713702,0,0,,,0,0,0,0,0,1
9647,9647,test:d68_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9647:test:d68_u3,66680ec36c786ec3833862d76f618150,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u3"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00010000007932831068,0.0473000000056345,0.003099999958067201,0.053700000080425525,1,1,b283937279ebf0ba0a4700a2397fe896a7cd1e5d25fa070c635ac107b8c57400,6c1161897a2b5d92f98acd0ac4bcea41500948c377a6bc9328231b0f2561606c,0,0,0,0,0,1
9648,9648,test:d68_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9648:test:d68_u4,5f30056b1c0afdd32def248372275d2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0003000000106112566,0.006299999995462713,0.0027999999474559445,0.013299999864102574,0,0,,,0,0,0,0,0,1
9649,9649,test:d68_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9649:test:d68_u5,57438db417144ae3573f2b861e68f08b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u5"", ""safety"": ""ok""}",0,0,0.0,0.001199999815071351,0.0001999999312829459,0.05660000010720978,0.0026000000161729986,0.06280000002334418,1,1,23f01448ccc7e0ea02a475346708762139e608e0be59f07fe16d8f1583a00582,1b518fa1b9f72957e0b756ef06b80e3009ff4d3452cb3316a1e94476e564f828,0,0,0,0,0,1
9650,9650,test:d68_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9650:test:d68_u6,4fc3aedbc13c9152eb63ebb35f6f9f58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005399999963628943,0.0024000000848900527,0.011400000175854075,0,0,,,0,0,0,0,0,1
9651,9651,test:d68_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9651:test:d68_u7,8eda1e99819aaaeca0bd0f3e2953029d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.005000000101063051,0.0024000000848900527,0.010500000144020305,0,0,,,0,0,0,0,0,1
9652,9652,test:d68_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9652:test:d68_u8,d3ee0ba2d8cf5c1be45a8f59503f05dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
9653,9653,test:d68_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9653:test:d68_u9,1cddbc89f826d47b0fc4c3b54a1722b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
9654,9654,test:d68_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9654:test:d68_u10,f07a781fa5b4f14509962d94d0a42acc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004800000169780105,0.0025000001642183634,0.010399999837318319,0,0,,,0,0,0,0,0,1
9655,9655,test:d68_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,9655:test:d68_u11,01d9f00c8a7e74b5aeaa788980777a6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.024799999891911284,0.0026000000161729986,0.030599999945479794,1,1,d3efc522267fa4aa3b8e419dc11bbec33110b1ba2e4fdecbbdd8fa35c5194c19,a2ccb7003efd44f24743cc2e75db195734104616b3024fc75cd91c075a92ba18,0,0,0,0,0,1
