row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10278,10278,test:d144_u10,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10278:test:d144_u10,0985a42eca94401c5e3170f8a960c7c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u10"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.2905999999711639,0.005200000032345997,0.3039000000626402,1,1,cbdbc2c999a91e3a178ab3bc4ff014579660a63fae846e26e16e2ef19e7b663e,e09cfc289c4d69f2df03f1ac3bc5ab29f22392b58081fbde7bb3be064783f3c6,0,0,0,0,0,1
10279,10279,test:d144_u11,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10279:test:d144_u11,095bd7081dcc4e9688b4e1ea1e1145f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u11"", ""safety"": ""ok""}",0,0,0.0,0.004700000090451795,0.00010000007932831068,0.3452000000834232,0.0033000001167238224,0.3561000000900094,1,1,6143022e939b6334fc11627b45d846a498f2c8a8e1db5b41febe578431197e75,7124b6818baa0c0d45adc5728ab19b6cb75f6f97f078113b1765bb07c2780f3f,0,0,0,0,0,1
10280,10280,test:d144_u12,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10280:test:d144_u12,f56239c053072e46c99c80b07643d7cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u12"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.3635999999005435,0.004300000000512227,0.37610000003951427,1,1,286aa3a7ecd0c43d4bd3bcc4c9f70e83e5747b9e6757247bedaac2802d29be45,ce74abdc65e1ab64be6b3e5eed8d04909c5770605bb8dbb41947cf0c6731e744,0,0,0,0,0,1
10281,10281,test:d144_u13,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10281:test:d144_u13,8aac9e17f723b9130092221bb045f762,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.004600000011123484,0.0001999999312829459,0.009500000032858225,0.003000000106112566,0.019899999870176543,0,0,,,1,0,0,0,0,0
10282,10282,test:d144_u14,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10282:test:d144_u14,0eb12c4485f451503fd7e4bf9c2c45be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u14"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.3804000000400265,0.0035000000480067683,0.390200000083496,1,1,d2f50e05d3006d6016f8ede5501b7065ca7fa79e34e991c627b0ab6519f53da9,dcb0646e6b5da4012d93a35671f1e5578b306b0339083a15dde8c2bca59f6828,0,0,0,0,0,1
10283,10283,test:d145_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10283:test:d145_u0,854e971f2d07b7fcb74fa950d1303145,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007800000048518996,0.0001999999312829459,0.009399999953529914,0.00389999991057266,0.02560000007179042,0,0,,,0,0,0,0,0,1
10284,10284,test:d145_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10284:test:d145_u2,79fc6852f07bd28d5bf4367f4316d627,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d145_u2"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.0001999999312829459,0.3280000000813743,0.0035999998999614036,0.3394000000298547,1,1,a8bfcf83f1f3c796f10ba4454dec040b01987c41515f10576597245ddba61058,d927bb5d3e56b95e18f5e9a5ef63e63b56f0ee32f41d1f45a228fba1cce9381d,0,0,0,0,0,1
10285,10285,test:d145_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10285:test:d145_u4,43256fb708c6b98ca71da5f4fb6af992,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d145_u4"", ""safety"": ""ok""}",0,0,0.0,0.005399999963628943,0.0001999999312829459,0.40090000015879923,0.003000000106112566,0.41239999995923426,1,1,985faa2377d1121f27c2556739974faf9d7769aacf5b979d2419ea4ec494d045,c97567680d8ac036cf56b8147d6a5310765549d53f237b58cc850f8939063ed9,0,0,0,0,0,1
10286,10286,test:d145_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10286:test:d145_u5,4f004d14545e4870763c0ea639cb7e78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006399999847417348,0.0001999999312829459,0.00779999982114532,0.0035000000480067683,0.021400000150606502,0,0,,,0,0,0,0,0,1
10287,10287,test:d145_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10287:test:d145_u6,b2fcbaf9c42961d4872039b83ccea1a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d145_u6"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0001999999312829459,0.3907000000253902,0.003099999958067201,0.4008000000794709,1,1,eb48afae50cc750a00aad4fddf909eac02978515a648328b2c7ac97305212d4c,3c3e709e4554cc5bb34d23bd1693aae46c959c4d38f04408f8c07d240220f691,0,0,0,0,0,1
10288,10288,test:d145_u7,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10288:test:d145_u7,cb26834ba976c7b5577db78e0d25ec00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d145_u7"", ""safety"": ""ok""}",0,0,0.0,0.004900000021734741,0.0001999999312829459,0.3865999999561609,0.003099999958067201,0.3976000000420754,1,1,1bc564a4579030f70fd5716ea113940491d2903fe64bf88aae30c0290ed8322f,61e9b16e56bbe03c3e419d117bb82e225e68805e24cd04e885627c582533e652,0,0,0,0,0,1
10289,10289,test:d145_u8,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10289:test:d145_u8,823abbefd09986f967945469d1f09ae1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006100000064179767,0.0001999999312829459,0.007200000027296483,0.0029999998787388904,0.019699999938893598,0,0,,,0,0,0,0,0,1
10290,10290,test:d145_u10,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10290:test:d145_u10,cc032d7467f9f6de0880f223f1c9097d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0001999999312829459,0.0056999999742402,0.0027999999474559445,0.01539999993838137,0,0,,,0,0,0,0,0,1
10291,10291,test:d145_u11,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10291:test:d145_u11,5e8526a0c575ac31a82da51e8469e3b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00010000007932831068,0.0050999999530176865,0.0027000000955013093,0.013999999964653398,0,0,,,0,0,0,0,0,1
10292,10292,test:d145_u12,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10292:test:d145_u12,de3c475e66e5e112b619e1fcf13b3cd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,9.999985195463523e-05,0.005200000032345997,0.0026000000161729986,0.013900000112698763,0,0,,,0,0,0,0,0,1
10293,10293,test:d146_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10293:test:d146_u0,10e432f8c0a13e7d42e25f381fba507e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d146_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.2824999999120337,0.003299999889350147,0.29190000009293726,1,1,9dbfc36fd54eb388122ce489047f2157f9b5ad1705ceace9344e049853e07569,0a1a6e9493100ab126fb55a3e777a229cfb2392fbffb6bd211d530211d26ded0,0,0,0,0,0,1
10294,10294,test:d146_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10294:test:d146_u1,dc3d93d1d2cddfd8f6650023537d32aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.0001999999312829459,0.00580000005356851,0.0027999999474559445,0.015999999959603883,0,0,,,0,0,0,0,0,1
10295,10295,test:d146_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10295:test:d146_u3,b5913973d6377431701f435fa3ad4ada,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005399999963628943,0.0026000000161729986,0.014199999895936344,0,0,,,0,0,0,0,0,1
10296,10296,test:d146_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10296:test:d146_u5,f3eff87ab8a2a6c514d5b30b57a239b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d146_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.24689999986549083,0.003299999889350147,0.25610000011511147,1,1,437a5a5746a420cedf4f95538be7d5e29d71d9dd5cd427b3922d19467afb7b44,a32341c7febd1d7009ac75e544a9da921efc86e89a232d324257c60f814510b8,0,0,0,0,0,1
10297,10297,test:d146_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10297:test:d146_u6,38d7445260c01302c18928461c1223d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d146_u6"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.00020000015865662135,0.2756000001227221,0.003299999889350147,0.28709999992315716,1,1,d21c693b1b9d14c203909eb534b844dff698facc472d92652fc14ac0acc8592a,e6a87d04b70c72748cc81896a930ca0a35323a85c1c6688f7d6424c830e16e7a,0,0,0,0,0,1
10298,10298,test:d147_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10298:test:d147_u2,473abd6b569b2b387fa89d4e5beba9fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u2"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.00020000015865662135,0.2801000000545173,0.003099999958067201,0.2905999999711639,1,1,b5d5316d51c9682b8fa4fb7b404167d9bbb723b4705d09562579232fb49cc2e6,fa77fbe845e4dc8518d87e6c6d0683458913a1cae2d38555e44c7434e7652c75,0,0,0,0,0,1
10299,10299,test:d147_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10299:test:d147_u3,e382f6529d3220901803b02901cb83bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u3"", ""safety"": ""ok""}",0,0,0.0,0.005200000032345997,0.0001999999312829459,0.27569999997467676,0.0033000001167238224,0.28720000000248547,1,1,39ba07ee83592e085f754ae2cb69f04ae957b0fd416a77f731bdeb953140b644,5dc111d3231e4386dd27ae5c4127bfaa00779ada3d5a0d7997737ff5edabd195,0,0,0,0,0,1
10300,10300,test:d147_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10300:test:d147_u4,4bd2192e063f298b72e3e710487939c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500000159168849,0.00020000015865662135,0.006199999916134402,0.002900000026784255,0.016399999822169775,0,0,,,0,0,0,0,0,1
10301,10301,test:d147_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10301:test:d147_u5,0fbaa11549e5221fe8f819495c18cd18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005500000042957254,0.002900000026784255,0.014700000065204222,0,0,,,0,0,0,0,0,1
10302,10302,test:d147_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10302:test:d147_u6,df623c0c94be6939609e15e72c06092a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999985195463523e-05,0.23869999995440594,0.003099999958067201,0.24780000012469827,1,1,7955cf35727633dfb513e274d41306b8c372a5e68d5fde1f6d63a3ebe12027b5,56d19244f22f6a9746b26dec8f01d1702fa5e833f3e1e96aa4c1af478722b233,0,0,0,0,0,1
10303,10303,test:d147_u7,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10303:test:d147_u7,fa2087790952b38c2776b8e5092aa413,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u7"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00020000015865662135,0.2308000000539323,0.0031999998100218363,0.24179999991247314,1,1,c6b6405ba544fa1e0a1fc2f42f53367de7d2075d1d03a0afe8da8b38e6c9e20d,e92494dae27c6599b9f19a633c490134e27201a9a8170d28909ed7a206d30100,0,0,0,0,0,1
10304,10304,test:d147_u8,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10304:test:d147_u8,ac10b8d6970c430a7349899c79d48237,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u8"", ""safety"": ""ok""}",0,0,0.0,0.004500000159168849,0.0001999999312829459,0.273399999969115,0.002900000026784255,0.28350000002319575,1,1,9d605f25059fbf8dc0e98d8b33c7936f54c00c9238cfe71270842d6817e12f92,fc864b91eb11052b60578d4b8e34b9131d6cdd55e33c1fdfc263bdd00b29a066,0,0,0,0,0,1
10305,10305,test:d147_u9,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10305:test:d147_u9,6b2e09c3b994435ba6a18c405124ca3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u9"", ""safety"": ""ok""}",0,0,0.0,0.005000000101063051,0.0001999999312829459,0.33589999998184794,0.003099999958067201,0.34679999998843414,1,1,2638a0285e57cffbd03a3cc267a83476a6c2a339ee9750ca72938085b060677e,d49c112d8942c618c06949e99c09e8ff8be4fb1bb72d24827469fb3d6de7aa41,0,0,0,0,0,1
10306,10306,test:d147_u10,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10306:test:d147_u10,c7da511f89ef1d030f50b1fdf834b21d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u10"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.0001999999312829459,0.34149999987675983,0.002900000026784255,0.3518000000894972,1,1,81c6e5585c404b8e8dab89b8fe4b7ddafdc16e78a5ec189bdbe3b95ab7ebba0b,7aac907c583511e0ceb238f12f3e00bdeef816916505a55600b85b128688d861,0,0,0,0,0,1
10307,10307,test:d148_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10307:test:d148_u0,e985eb49300a699311a55eb46f75027c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999794361065,0.0003000000106112566,0.006500000154119334,0.003000000106112566,0.01720000000204891,0,0,,,0,0,0,0,0,1
10308,10308,test:d149_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10308:test:d149_u0,a38a00bf48068b2a580bb5b2f461d7d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800000058618025,0.0001999999312829459,0.005599999894911889,0.0026000000161729986,0.014599999985875911,0,0,,,0,0,0,0,0,1
10309,10309,test:d149_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10309:test:d149_u1,56a143471f1aacbcf2406605ad36fc1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d149_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.0001999999312829459,0.29760000006717746,0.0031000001854408765,0.3067000000100961,1,1,1d0c93f4ce2c198aaf6f5a8b92af2e126761dc4d0215cb727ee8d127f3284afa,adbf4c02b53992fa0bf9034340597c4f443658b954670be49e722ccdbcbf87bb,0,0,0,0,0,1
10310,10310,test:d149_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10310:test:d149_u2,3eb9ec15a621d008a6bb1b55de48cbfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.00010000007932831068,0.006299999995462713,0.0027000000955013093,0.01629999997021514,0,0,,,0,0,0,0,0,1
10311,10311,test:d150_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10311:test:d150_u0,d78f05e0d80e9149df0f33e049d90862,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800000058618025,0.0001999999312829459,0.005599999894911889,0.002699999868127634,0.014599999985875911,0,0,,,0,0,0,0,0,1
10312,10312,test:d150_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10312:test:d150_u1,21e630aea8c6e9538eccbbebfa762c4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.0001999999312829459,0.005399999963628943,0.0027000000955013093,0.013999999964653398,0,0,,,0,0,0,0,0,1
10313,10313,test:d150_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10313:test:d150_u2,fc848bb30b865d47c36ee696d10b16d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d150_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.0001999999312829459,0.28709999992315716,0.0029999998787388904,0.2961000000141212,1,1,bf00d28ffd240427b3c3c7e9c863eac15a043d784178e3d12bb26b97ec957cd8,d514d27beeacd62baffe48fb27e164f9c2e54bf22ec2f5a2ce9fd1be30524ead,0,0,0,0,0,1
10314,10314,test:d150_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10314:test:d150_u3,681a5f1f700386ef4221c17999395266,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d150_u3"", ""safety"": ""ok""}",0,0,0.0,0.005200000032345997,0.0001999999312829459,0.34019999998236017,0.0032000000373955118,0.35159999993084057,1,1,6eb28a6ec982bea3e80aaafec224cbf355cfa55152634ab1f00c7dcfd0ac9b84,961a1495441d123c7e21bad2cf449388578f985c064e93c63ea4db4e8d71aedc,0,0,0,0,0,1
10315,10315,test:d150_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10315:test:d150_u4,e888f521fbaf0cae9a3628a585d5fe2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d150_u4"", ""safety"": ""ok""}",0,0,0.0,0.004699999863078119,0.0001999999312829459,0.36439999985304894,0.0029999998787388904,0.37489999999706924,1,1,a486fab8f3b8bd622314d25a7adffe837f87ab75f45bce1269faaf02b968e36d,b1065e719deefddaa48116f59d79780acd723f3ad2e74afe02f69c50665a51b9,0,0,0,0,0,1
10316,10316,test:d150_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10316:test:d150_u5,dc05bc38c79d9f96eadb60a848645530,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,0.0001999999312829459,0.006299999995462713,0.002900000026784255,0.016800000139483018,0,0,,,0,0,0,0,0,1
10317,10317,test:d151_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10317:test:d151_u1,394067d3f4343b87eb60e48849594816,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0036999999792897142,9.999985195463523e-05,0.008900000011635711,0.002900000026784255,0.01810000003388268,0,0,,,1,0,0,0,0,0
10318,10318,test:d151_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10318:test:d151_u2,292766ada4dbab31a91125d71d29c22f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d151_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.3374000000349042,0.004499999931795173,0.3478000000995962,1,1,53675b3a7f9e38a725957ad47977ba2109b89dc8d6359a50bb4258d6a2259800,b9bc96ca51ae292ca0eea37cdf9de3abd1c1500492bc350fe3a149b5bb783f8c,0,0,0,0,0,1
10319,10319,test:d151_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10319:test:d151_u3,fde979eee47f333bb95873588a522355,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000079840538,0.00020000015865662135,0.005999999984851456,0.0027000000955013093,0.015800000028320937,0,0,,,0,0,0,0,0,1
10320,10320,test:d152_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10320:test:d152_u0,b0b0f602335610abdd203ada5168244a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.0001999999312829459,0.005199999804972322,0.0026000000161729986,0.013800000033370452,0,0,,,0,0,0,0,0,1
10321,10321,test:d152_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10321:test:d152_u1,93705dd014f92d0770df427c293cc24a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.004999999873689376,0.0027000000955013093,0.013600000102087506,0,0,,,0,0,0,0,0,1
10322,10322,test:d152_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10322:test:d152_u3,4a75a71eba896c9fcdd37a407dba32df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d152_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.34170000003541645,0.0033999999686784577,0.3512000000682747,1,1,faed321ab488c065e7d9150479530d0377064c645cd3a8f572b3f16151207f6a,89d5704bd259da863db0a4b2dd039fc13ef086a25ef6c7ab40535cdaa3f4686c,0,0,0,0,0,1
10323,10323,test:d152_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,10323:test:d152_u4,d78d4ac2eb6b93c52a17702d5436b65a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999804972322,0.0001999999312829459,0.006199999916134402,0.002900000026784255,0.01730000008137722,0,0,,,0,0,0,0,0,1
