row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
11064,11064,test:d244_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11064:test:d244_u1,f862490ca8843859968fe4781533c90b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02470000003995665,0.002699999868127634,0.030200000082913903,1,1,2cc2267c1b98ca449797e36caed9e3fc4461d63d88139cbc60844196d2008ebf,e5c6efff94e12c59dff7646d1e1b28e604fa4c52d6af3cd865afe76c518e0b17,0,0,0,0,0,1
11065,11065,test:d244_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11065:test:d244_u2,cf484a7dd7b7894b293b4f48c85c0c10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02429999995001708,0.0027000000955013093,0.029799999992974335,1,1,c4d8f5d2ae7c6679eab9e3c920c8119465ae0e2b8dd1e122e8b9f8b01265ad65,e68e9444c8d5b125da4582a64ceb8afe7750859456d39c9952be7c5f0aff6807,0,0,0,0,0,1
11066,11066,test:d244_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11066:test:d244_u3,74c19e9505d87972c1d31336add39075,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02419999987068877,0.002699999868127634,0.02960000006169139,1,1,b9947a1e943b77ec3a771c7da41ffedac4bce85fe9574956829b1649aaf2cbf4,577d136349fef8ba8f5c9dfce8a19862723fbd1bb7b1259e18c4b540912f72be,0,0,0,0,0,1
11067,11067,test:d244_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11067:test:d244_u4,b9e015deaa7c3e8354240c65fa4b51a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024699999812582973,0.0027000000955013093,0.030000000151630957,1,1,b844e426de4972e3eacd6ca4ff1f9c1fa9a0da2ff044ab5cc548cd293f77b9f9,ad03f39e65a345e8a43611770a2c5651a4a7f785a3e362d6e3706fbbdd1959a6,0,0,0,0,0,1
11068,11068,test:d244_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11068:test:d244_u5,ac5d24ed433a9ffe2b65ea7536018875,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02429999995001708,0.002699999868127634,0.029699999913646025,1,1,9d85820e3dfa2fb4271c05d13199b7902b4902a821369dbb38c5b28d93cc5f2a,8b7a0454c803e6024b4acaea0e3629facb6e7d026884d7df39ce88a380f1fc00,0,0,0,0,0,1
11069,11069,test:d244_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11069:test:d244_u8,891472525f74da585d35c22a1106b370,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024400000029345392,0.002900000026784255,0.030100000003585592,1,1,2c90f4791f5cd87efe01b1c8e6f081f68b029c60b24115db758b1f3222c40564,ae1ae6b0033c6763efe54810c0dccb668de83f3043e19a51b663e8b925d08774,0,0,0,0,0,1
11070,11070,test:d244_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11070:test:d244_u9,208c89f62debfb0fcba017cd87fb6e8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u9"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024200000098062446,0.0027999999474559445,0.029799999992974335,1,1,590a4f6db52e335e1c7852c03d85202bc5edc9d8d881917614e5e4df6b8d6bd9,5ab4c0cc22512eb8f80844dbc24d4dbd74fee198a604a4bcf87c8ba2524f5de9,0,0,0,0,0,1
11071,11071,test:d244_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11071:test:d244_u10,92c74c308b1980a4f4074c0d9e13982f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02419999987068877,0.002699999868127634,0.02960000006169139,1,1,cf65967b9f30fcfe228a277d4bed7b14fcae2be97a28277bacc3e98aad3024a3,e48b3ec1de59354eba2be3eb84bc5f68b74058a7aca8fed92f27b71ef2c5c849,0,0,0,0,0,1
11072,11072,test:d244_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11072:test:d244_u11,44ebd88251e24bf83e9fe9a6de1c51e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u11"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024100000018734136,0.0027000000955013093,0.02949999998236308,1,1,6c6f9305b9dbe0a4505eb770deacc676072dcee14bcb9d797028109fc4ffbda9,6979c57a71f7af5c81232eda67dd72bbc91dec1550114d83c119fcd719915564,0,0,0,0,0,1
11073,11073,test:d244_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11073:test:d244_u12,51e95f0427f3c30ad7340cc7a45fbd3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024100000018734136,0.0027000000955013093,0.02949999998236308,1,1,ec808f91b700fce11a48182c9b549470967bfb333bafe1e349ee819d7ad1505a,06bc38666fb2577a14920d0c509b021b4ef32e5d8625b382116279ce2797abb2,0,0,0,0,0,1
11074,11074,test:d244_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11074:test:d244_u13,cbb4e0e9de90ba51f36834102f754db7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02409999979136046,0.0027000000955013093,0.029599999834317714,1,1,8386d2f657e4fa8ef0074dbd9d54280ea13644de388285979e34f239b002899a,3ffd9e0b753cab30ddd87520546e16303f73a505ea2226fa9e32b5da613e0c12,0,0,0,0,0,1
11075,11075,test:d244_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11075:test:d244_u14,d35bcd43617a543ef511aaf82acdbeca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.02480000011928496,0.0027999999474559445,0.03040000001419685,1,1,39a92e5406e5458d1c54bcee11689f70aee7f0c569a58caf5b12c462aaf49a9e,9a0dcc6ed2912159d2dec558caaac28ea320d7e32aa3afc8e7c31de0643f8fa0,0,0,0,0,0,1
11076,11076,test:d244_u15,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11076:test:d244_u15,30844f549e99ab1578b19631882496d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.024599999960628338,0.0027000000955013093,0.02999999992425728,1,1,1ac6a317d5dbb89349a191b0745c6d3f2962cbf68c50adf1b7bd9ac0bc381932,bfd7934a5557cf8a1dc069c6a99065c8083c4e784eb78441c2297a8a038b2e55,0,0,0,0,0,1
11077,11077,test:d244_u16,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11077:test:d244_u16,24e33379abeee9dd5b7d494e299de978,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u16"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024499999881300027,0.002699999868127634,0.029799999992974335,1,1,4c86084c2db0ffb9c46fdb9e62aed36061780b2f0c24412e90fc7caea27850a8,bd5d904403d84125080421d23bd3bcc0f9e9cbbb736e8dada8f1b52f8ca1f74d,0,0,0,0,0,1
11078,11078,test:d244_u17,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11078:test:d244_u17,03e418e28827766844c394329c904ee2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u17"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024300000177390757,0.0027000000955013093,0.0297000001410197,1,1,17fd678dd68ec5063b79211674779e5861f665a252d85291a5826b57e6176abf,d19ed453c7bffe40d5ab96996aada9cc33f19f5c414f289860dc4f9916b1c137,0,0,0,0,0,1
11079,11079,test:d244_u18,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11079:test:d244_u18,6ef63e3e8e599acee8c76fb0fe662571,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u18"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024100000018734136,0.002699999868127634,0.02960000006169139,1,1,2b4a735660246c08a51e2a88a6d46d82f3e37c3a9f2d30d4be7bc69fee07034d,398b7067790b9322585d174e92e939ddedf685d2838a3e1e3a0b49a0057dc82b,0,0,0,0,0,1
11080,11080,test:d244_u19,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11080:test:d244_u19,686a77deb97fd23330036af24e7caac2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u19"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024200000098062446,0.0026000000161729986,0.02960000006169139,1,1,6899027ed1f0f4d673636a79a93dab5d28527feb30e3568c4b229e336b849b3d,663ee205be0ef77541b986d57d1ac15e8a6fa789024aae805776d0d08ecd1f25,0,0,0,0,0,1
11081,11081,test:d244_u21,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11081:test:d244_u21,333c13c45efcc72e310b8719e069ab33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u21"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.024200000098062446,0.0027000000955013093,0.029699999913646025,1,1,ae440ed06d8e83ce74b073c92027f95e36dbb224ea678124139d3d184906c6d7,2c3813a0cdf73ae5d73a95f6f8e526fc0ecbef0540b4bbdce4a305d96c3a9444,0,0,0,0,0,1
11082,11082,test:d245_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11082:test:d245_u0,93f756ffb8c93a7644e11472a3dfcf8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d245_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024400000029345392,0.0027000000955013093,0.02989999984492897,1,1,b6f8ae632446853ea280f579c41436c6e60ab642ee90838ec45affbd69e8c5ad,5fbdfb955040470fc893780cc41fd26e2b25837fbda17268df11aa3c7f88413b,0,0,0,0,0,1
11083,11083,test:d245_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11083:test:d245_u1,1e6aac48ae4907d1b3d9b91aa506ba70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d245_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024100000018734136,0.0027000000955013093,0.02949999998236308,1,1,bdf826b3c3c2960180ba5a0a42ab9bb94bd7b8c21cd8f0eb4d7a53e5569128e7,1b7d03d3efce412814350054b48e1b21aba65d0c221adce0692fd3b481bbbd69,0,0,0,0,0,1
11084,11084,test:d245_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11084:test:d245_u3,644084f378f6a4327c0b8e8dadfaba96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d245_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02390000008745119,0.002699999868127634,0.029400000130408444,1,1,b8e4dae70af7cda4dbe5f7ce27902a53ceb8003af9217b79ab28dfea02bc674c,d72ba9b69dce961af6612562f2061b47788bb53f34a7ab559a74f38d3ee161cd,0,0,0,0,0,1
11085,11085,test:d246_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11085:test:d246_u0,d2624001b52e460db6dd3b19e5f3c4db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024100000018734136,0.00280000017482962,0.029699999913646025,1,1,e62bc904bcd0d62ff4fa9372558b9416f852e148ea6321ce98baf0cea028036e,8e4ebe9426421efc09b4edf7df16e84d443f63808b960273d8ae841aa0507369,0,0,0,0,0,1
11086,11086,test:d246_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11086:test:d246_u1,39c8660807b59859f84a1cf5abf3ad1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024600000188002014,0.0027999999474559445,0.030100000003585592,1,1,c799677832d609a90758c7bfc9dae53bd9d9c65b1afdacd67e2a90569ec71e74,94913231dd52cb8c52a198396c6f5e6d41a4429083ff0e6cb415d7236fbcc313,0,0,0,0,0,1
11087,11087,test:d246_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11087:test:d246_u3,aa15fdcdedcef4d42fa5b3bf5e5b5fc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024500000108673703,0.0027000000955013093,0.030000000151630957,1,1,6975ef6b23035635bea441d03b9464d0624148c5955a33513d9bd53bf8f88193,36145c05cee2405cad35ba073256f6645d6d1887e18ea4f75ca8079fb512d199,0,0,0,0,0,1
11088,11088,test:d246_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11088:test:d246_u4,4c149c960419ddaaeb997c0115477287,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024899999971239595,0.002699999868127634,0.030299999934868538,1,1,0a5d5cb901a666a8cdaebcb3aee34972c68f205c7b610a3b35ddae020b8437bb,1916c3aadc5138edad9ae00d9f8cfb6f97ee52f1ad3e20f4b4762cfbd5c36139,0,0,0,0,0,1
11089,11089,test:d246_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11089:test:d246_u5,d8583cac64382792a8a103f1069c189e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024599999960628338,0.0027000000955013093,0.030100000003585592,1,1,d20d8c95e040c23a2579671d50bd4c2939e71b8ca7a751c02a6e4474f09e8e33,c1044dca30c343cac95b30942b2b4e028e4a98d94f3699f68918c7690d4f50fd,0,0,0,0,0,1
11090,11090,test:d246_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11090:test:d246_u6,eb4a94346a7f03238a37020043de5263,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.024100000018734136,0.002699999868127634,0.02960000006169139,1,1,1b000c4dd1af98011cef12bbdbb41bc64ba2f4c00f3292a1badfcf9dd10681c1,d7f34ebeccdba952571665e87a5818b87a5136bf58f3be3c96fe5421a6b73dfa,0,0,0,0,0,1
11091,11091,test:d246_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11091:test:d246_u7,497cea79b38e320c573402800fc560e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023999999939405825,0.002699999868127634,0.029399999903034768,1,1,0e0679c489151c83a21eddab72c7e285ebbd8d81f065bc794c4eaa6789aedcef,766c82aeccad8351718ccf1ca3c19d7a52258eb0a5e3eb1f7812361ca77860cc,0,0,0,0,0,1
11092,11092,test:d246_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11092:test:d246_u8,9a0e0dca63f1fd1d9690398250a2409f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024100000018734136,0.0026000000161729986,0.02949999998236308,1,1,7d5f022e15b8ee6cae68144ad9ea880436e6aed7f74d9fd14e09c438df1ab45c,5bc53e2c988345af31d3e38dd503c63d2c6e5c8a2ee74e11e7fc8a823821f512,0,0,0,0,0,1
11093,11093,test:d246_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11093:test:d246_u9,e0beddf9c3343ae9d20840c7ae253f8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u9"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024100000018734136,0.002699999868127634,0.02949999998236308,1,1,289deb7d4d4a17d191e9a4d22adcc7ee8e30a9937304c54acdbb571908c6c339,01970cc4a4a0848363adb34b2dfefdfa60edec599d47c36d375a235d4be49195,0,0,0,0,0,1
11094,11094,test:d246_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11094:test:d246_u10,bc782b70b3ce72bd7a7f982c2d3a71c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.0297000001410197,0.0027000000955013093,0.03509999987727497,1,1,4c9ab37c46957bc8a8575ce67573a774d506d737ca006e23221cf1cb1a81457e,ea8fd318b89d93b9d59355c921e65539e1843d11017e0bd6b3e5c6e0dea836c4,0,0,0,0,0,1
11095,11095,test:d246_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11095:test:d246_u11,6f58258bcd1aa2859973e48361e25ab7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024400000029345392,0.0027000000955013093,0.030100000003585592,1,1,f7ea1a08c93d10af91c3419cb184af0bda5e07e4305788ce126a8535af645042,b15575e5c723272c21ce5522c7bd59900bd0da03f4fbb896cbee202037c69809,0,0,0,0,0,1
11096,11096,test:d246_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11096:test:d246_u12,6bcd051fdb9e70816ffda3c586fe025f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024400000029345392,0.0027000000955013093,0.029799999992974335,1,1,b6b157b292cb55b4fe82528fde9d8950901bf6877ec91e1e4bd1d3ab92136167,e00518d63d518ab745381d37f0ad8992cf3ac4e0355e68642806e59e2acad011,0,0,0,0,0,1
11097,11097,test:d246_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11097:test:d246_u13,cc5b438da82a64a4d25b879624621e13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024499999881300027,0.002699999868127634,0.029900000072302646,1,1,2e37a78840dffe46c003c40cf2d1723a25a6101f68b041ee10ab6a65fa5faee6,8c492bcc2b63b1648382a5a2be5141186eb98ac61cfdf826851259370b9b5831,0,0,0,0,0,1
11098,11098,test:d247_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11098:test:d247_u0,00c839d2d9c8e8b0a56128626512242f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d247_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024200000098062446,0.0026000000161729986,0.02949999998236308,1,1,a8a5bcf84a5e1a0a2a78a8526807271ca3488ac66818a8b04b0066567753c2c5,f0531ed56c83d7b863b4bb978b13d05a7a283586a7d515d79809fc274d52f5f6,0,0,0,0,0,1
11099,11099,test:d247_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11099:test:d247_u1,09b5dff66fd59eba31ff9a12097f52ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d247_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.02429999995001708,0.002699999868127634,0.029699999913646025,1,1,e7cbb6620ecc4c92b0e5f6feca5fa91277d0e366153bfdbe80efd251b1fa5a06,c363cf876ddcb68e23054fe19ed20722d02d9a04182b9b7e6fc2f02336dd516a,0,0,0,0,0,1
