row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
11173,11173,test:d257_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11173:test:d257_u2,ce7bbbe05410758ef629aa272a1305e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004900000021734741,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
11174,11174,test:d257_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11174:test:d257_u3,a6670a15cf9295baa36d4aae910110e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004900000021734741,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
11175,11175,test:d257_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11175:test:d257_u4,0004c4c5781bac4cf5f0e4bec792bdd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004900000021734741,0.0025000001642183634,0.01059999999597494,0,0,,,0,0,0,0,0,1
11176,11176,test:d258_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11176:test:d258_u0,dca2188d8c065ea8d71ce3a34677f93a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.004700000090451795,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
11177,11177,test:d258_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11177:test:d258_u1,75421c81479fe44019f539e74b1b78fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00010000007932831068,0.004900000021734741,0.002300000005561742,0.010400000064691994,0,0,,,0,0,0,0,0,1
11178,11178,test:d258_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11178:test:d258_u2,ca23908523779dadc511918bc274ba70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004700000090451795,0.0025000001642183634,0.010199999906035373,0,0,,,0,0,0,0,0,1
11179,11179,test:d258_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11179:test:d258_u3,c4c2ad895329db3a240b5e027f5e8ac5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.0050999999530176865,0.002300000005561742,0.01059999999597494,0,0,,,0,0,0,0,0,1
11180,11180,test:d258_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11180:test:d258_u4,7b3db514353b28c322ccb033f900a4ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
11181,11181,test:d258_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11181:test:d258_u5,187cfe39ac721cc1b9375c3b252eb25a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.00479999994240643,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
11182,11182,test:d258_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11182:test:d258_u6,bad0a6aa6a844d6cc09dee210a1b2919,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
11183,11183,test:d258_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11183:test:d258_u7,6d569e4dc8c10cf560cc99f821516ff0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004700000090451795,0.002300000005561742,0.010200000133409048,0,0,,,0,0,0,0,0,1
11184,11184,test:d258_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11184:test:d258_u8,816934baf32ea341856e77a937251dd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004800000169780105,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
11185,11185,test:d258_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11185:test:d258_u9,1d96d34546bca59427250eb268db968e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
11186,11186,test:d258_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11186:test:d258_u10,2cd1b537fc76011709e999b81cb957c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
11187,11187,test:d258_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11187:test:d258_u11,14537500e4033dc01b82a021b9dca611,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
11188,11188,test:d258_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11188:test:d258_u12,1641032feb2674d56b44ddd5023a61bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004800000169780105,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
11189,11189,test:d259_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11189:test:d259_u1,692c93386672b5830734d9b9374c0491,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
11190,11190,test:d259_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11190:test:d259_u2,8d1b93e735ae2a9a848293d0ddfb4f15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004800000169780105,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
11191,11191,test:d259_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11191:test:d259_u3,4467e7b4e40926d4fc4c803fe0a9ad02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00010000007932831068,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
11192,11192,test:d259_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11192:test:d259_u4,8ff1b714d50e63af3bf736751831d785,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u4"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.02610000001368462,0.0027000000955013093,0.031899999839879456,1,1,34f8e5f9f34adff5bb8a854aaf96b4324cd0e819d9f1d69519aab8946d9c40f5,a7a536da7cfde9145be7c19d5fe58b339f47bc32ea4fb8ad070f65ede7674f37,0,0,0,0,0,1
11193,11193,test:d259_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11193:test:d259_u5,43154d16640a4af432db22cce853dd7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005500000042957254,0.0023999998575163772,0.011300000096525764,0,0,,,0,0,0,0,0,1
11194,11194,test:d259_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11194:test:d259_u6,39d71b6f1e99982266902a7bb28e6ee5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u6"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.029900000072302646,0.002699999868127634,0.03569999989849748,1,1,3dedb8e2b75d2c0769d2979250861c545cdc50f050ac38a007e0ba5781f4ee19,dfefa8ab06b01def4284c86b1a5dac357e9ec9548568e0ee4119c0dbff0ccaea,0,0,0,0,0,1
11195,11195,test:d259_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11195:test:d259_u7,93759c79391c8cd0fb96ce2239c3bf63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.005799999826194835,0.0026000000161729986,0.012100000049031223,0,0,,,0,0,0,0,0,1
11196,11196,test:d259_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11196:test:d259_u8,bcb3da3a6babc4a5e22557d286f44fba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
11197,11197,test:d259_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11197:test:d259_u11,563bb2c11a18fe4c5b0507c0afae7b32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u11"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.02560000007179042,0.0026000000161729986,0.03130000004603062,1,1,48b14ca8adfe077705958e69630823d7923ac8b58971a3e84e913dd2767405fb,59b047787ba36f1b15e158e22d49ae848911ef8aab0fe807ba9e1ee904c77832,0,0,0,0,0,1
11198,11198,test:d259_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11198:test:d259_u12,ef6378258cb3950e25fd57b5982edadf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u12"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.025900000082401675,0.0027000000955013093,0.03229999992981902,1,1,a153b6ee5ae12012b6281919b6b15afc13cfead7ec10dc2873ee8fd0119bb9fd,3ce0aed8f5995cf98d8554b4d54824fdb36f4ddbbcf37a83b79d68a37e6814e1,0,0,0,0,0,1
11199,11199,test:d259_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11199:test:d259_u13,c8396352696a1e7e06ce27d0aca12fb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.025100000129896216,0.0027000000955013093,0.031499999977313564,1,1,c700711c5cd5e257f6081ee0d8af95571af07b1028f5ccaf1298a582154c65ce,33695b8010a7ae90638733cdc6dc396750aa06b456ffbd9c81b11c5fd9c0a426,0,0,0,0,0,1
11200,11200,test:d259_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11200:test:d259_u14,c62868a33f5c0d40347875813fa7a31a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005700000201613875,0.0024000000848900527,0.011799999811046291,0,0,,,0,0,0,0,0,1
11201,11201,test:d259_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11201:test:d259_u15,6d18f2333b9200989c783efa88b169a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.024400000029345392,0.0026000000161729986,0.030299999934868538,1,1,b05c3adfe1cc21623fd3cfbc0462c203956b51429dc23f2fe6ff0d503dd7b0c3,e506214300c762a46d589d31090194acb81efbbef749bfbe0bfb827bd72c700a,0,0,0,0,0,1
11202,11202,test:d260_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11202:test:d260_u0,5b8be920c4e4f40d009a1dc8aa9af1bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005600000122285564,0.0025000001642183634,0.011699999959091656,0,0,,,0,0,0,0,0,1
11203,11203,test:d260_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11203:test:d260_u1,93a01d6d8e323f207d7394f6d3847e5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.0026000000161729986,0.010700000075303251,0,0,,,0,0,0,0,0,1
11204,11204,test:d260_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11204:test:d260_u2,8e5d7a08b03488211580836ade935295,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
11205,11205,test:d260_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11205:test:d260_u3,b77a97c7c653dd60ee5aa4d5c6884fae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004999999873689376,0.002300000005561742,0.010400000064691994,0,0,,,0,0,0,0,0,1
11206,11206,test:d260_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11206:test:d260_u5,13ce95026f34a49ca4fcb8449c392bcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004800000169780105,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
11207,11207,test:d260_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11207:test:d260_u6,d5a123dc439af0561297a59e2fcc25d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d260_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.025100000129896216,0.0025000001642183634,0.03079999987676274,1,1,141834e43c2c2b32bd73c43ab6422f4b9327fd0e244062f81266c1392884d11d,e1f90418b98ae1d0226bb474d2cd5e7044d2618217926fd37b2e2de5cc7ba203,0,0,0,0,0,1
11208,11208,test:d260_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11208:test:d260_u7,20ce69ac57288725d090f407091d2e88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000007932831068,0.0054000001910026185,0.0024000000848900527,0.01150000002780871,0,0,,,0,0,0,0,0,1
11209,11209,test:d260_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11209:test:d260_u8,1ce7103bf2ad7406e84dfff26fd568cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d260_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.024899999971239595,0.0026000000161729986,0.030700000024808105,1,1,96bf6510bdaf400ce6bfd2d8c94df8559e11115f9e18b7705aec3d5176927e03,85548a64cf60b8c53389e97237740689d84b259f5cd07c73afc604cfecf507a6,0,0,0,0,0,1
11210,11210,test:d260_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11210:test:d260_u9,210d5de03b4170fb9bede4641baeacd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005500000042957254,0.0025000001642183634,0.011599999879763345,0,0,,,0,0,0,0,0,1
11211,11211,test:d260_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11211:test:d260_u10,f212dcc45ba6c0141b87350170259042,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d260_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.02470000003995665,0.0026000000161729986,0.030499999866151484,1,1,b563cb104f80d9b05cf02f511402e3ead71a6eb34712e1915d34e7b61322b691,2caf325814fe0d85cba5510a16da10594e9058a2391b5f2b939aabd2650eba37,0,0,0,0,0,1
11212,11212,test:d261_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11212:test:d261_u1,6cb2388cfae2c956b4c1a59d1c3ad218,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000001323845936,0.00020000015865662135,0.006199999916134402,0.0026000000161729986,0.0175999998646148,0,0,,,0,0,0,0,0,1
11213,11213,test:d261_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11213:test:d261_u2,c0ce1e7241c3d4ef60264033985275e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004999999873689376,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
11214,11214,test:d261_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11214:test:d261_u3,17776413899ef38f8cfbf770b8ef7f1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
11215,11215,test:d261_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11215:test:d261_u4,bfb3b164d4dfed7329914ae0c3c99051,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004999999873689376,0.002300000005561742,0.010400000064691994,0,0,,,0,0,0,0,0,1
11216,11216,test:d261_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11216:test:d261_u5,d028821379e585e83ed5490233ebdd56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004700000090451795,0.0023999998575163772,0.010200000133409048,0,0,,,0,0,0,0,0,1
11217,11217,test:d261_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11217:test:d261_u6,cef0ce542e9beb5a122d8bb99f64e759,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.00479999994240643,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
11218,11218,test:d261_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11218:test:d261_u7,c033b0f395712e9894617ea81468f4aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.00479999994240643,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
11219,11219,test:d261_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11219:test:d261_u8,7deed7a36ab5aedeb10885c52610abff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
11220,11220,test:d262_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11220:test:d262_u0,f32b3a4c793e46fec66a06a550012144,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
11221,11221,test:d262_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11221:test:d262_u1,dc2a4ce7edd776227531cc1eeb632c38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.005200000032345997,0.002300000005561742,0.01059999999597494,0,0,,,0,0,0,0,0,1
11222,11222,test:d262_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11222:test:d262_u2,352afa6fe00dffe4d7f73f3591ae1181,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.004899999794361065,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
11223,11223,test:d262_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11223:test:d262_u4,3dcb0bee4de7e9b249b88ca8d97e0d5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
11224,11224,test:d262_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11224:test:d262_u5,336a633626204f34f52714e41db0a302,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
