row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7747,7747,train:d982_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7747:train:d982_u3,37c6e5d6b1a82986e185009dfbe55057,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d982_u3"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.00020000015865662135,0.5430000001069857,0.0033000001167238224,0.553599999875587,1,1,1214150de18c01be7ade102fa1771555620023e0d623f9650de760e08188af99,1168a3b774822cfa91e81edb9dfdf3b1864014cfa9113fa8934dfd5cee103ca2,0,0,0,0,0,1
7748,7748,train:d982_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7748:train:d982_u5,1670865edb83bf1a8ab9fa0cf1419cb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0054000001910026185,0.00020000015865662135,0.006499999926745659,0.0031999998100218363,0.01810000003388268,0,0,,,0,0,0,0,0,1
7749,7749,train:d982_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7749:train:d982_u6,3c5201e33306dfeae9afc20495061864,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d982_u6"", ""safety"": ""ok""}",0,0,0.0,0.0038000002859917004,0.00019999970390927047,0.5165000002307352,0.0033999999686784577,0.5261999999675027,1,1,644ff2ef4b30bb0b5f27fc1b2c83ecdadb886f347b0de13879671db50cd72887,d275d5d30f91c146de1d3bb886820d7b6de871a93a02e0fa5a42f1c541f0288d,0,0,0,0,0,1
7750,7750,train:d982_u8,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7750:train:d982_u8,188e50b46f7a017cff0f8becb9ef5c8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00020000015865662135,0.0064000000747910235,0.003200000264769187,0.01739999970595818,0,0,,,0,0,0,0,0,1
7751,7751,train:d982_u10,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7751:train:d982_u10,3e386d7c062f1b04653b36b1f52c97be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00020000015865662135,0.00580000005356851,0.0028999997994105797,0.015500000245083356,0,0,,,0,0,0,0,0,1
7752,7752,train:d983_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7752:train:d983_u1,cdcaf1072a8616cac069cd9d5784ea37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.005599999894911889,0.0027999999474559445,0.014700000065204222,0,0,,,0,0,0,0,0,1
7753,7753,train:d983_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7753:train:d983_u2,93db0433c16df0b06ca0367bf95bd00d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,0.00020000015865662135,0.005299999884300632,0.0028999997994105797,0.014299999747890979,0,0,,,0,0,0,0,0,1
7754,7754,train:d983_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7754:train:d983_u3,c7efb9b355dd9bb6f868757b91b17069,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006100000064179767,0.0003000000106112566,0.009500000032858225,0.005200000032345997,0.02499999982319423,0,0,,,0,0,0,0,0,1
7755,7755,train:d983_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7755:train:d983_u4,051df43e1459d8121b8d0dd9588aebeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.016899999991437653,0.00019999970390927047,0.007000000096013537,0.0033000001167238224,0.030499999866151484,0,0,,,0,0,0,0,0,1
7756,7756,train:d983_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7756:train:d983_u5,ce9f4a0d67db0d91727572cc8e9a33ca,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d983_u5"", ""safety"": ""ok""}",0,0,0.0,0.004500000159168849,0.00020000015865662135,0.6471000001511129,0.0033999999686784577,0.6576999999197142,2,2,84debb12efc57b92ba36e2eabdbc042f2062ed64fdf842be6e6bf97e8ef84077|fc72e506cec99a696b7727dbfe4af8ca7323b3fd130b10b95a705a7261c9c54f,3bbd99df62716e14767813c4962598e5285630a5a87d2ac70cbe967a744f2acb|cf3c3312991e89c6ee842f2fe3f9a41bac7f81bf840f9153ac71abb33838236f,0,0,1,0,0,0
7757,7757,train:d983_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7757:train:d983_u6,c0a8fabd57d19f4a961bf336c5f1ddc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599999894911889,9.999985195463523e-05,0.006499999926745659,0.0032999996619764715,0.01849999989644857,0,0,,,0,0,0,0,0,1
7758,7758,train:d983_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7758:train:d983_u7,41db4334ff3b00bba643f43945f3b979,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.005699999746866524,0.0029000002541579306,0.015099999927770114,0,0,,,0,0,0,0,0,1
7759,7759,train:d984_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7759:train:d984_u0,19d30f255d10e3383dd4cc554d5d40f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d984_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.2181999998356332,0.0033999999686784577,0.2279999998791027,1,1,9e1b96cc1f3b86b124e4f2f37509580bd19c3a5178024e44370a796832b3fa27,b99472efff3d371f3951a2ff886d605e2994c68c4daa3bb4cf29df531b16606d,0,0,0,0,0,1
7760,7760,train:d984_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7760:train:d984_u1,b23d3d26ca4c5e832d904355bcbdc9f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d984_u1"", ""safety"": ""ok""}",0,0,0.0,0.00470000031782547,0.00020000015865662135,0.262999999904423,0.0033000001167238224,0.27380000028642826,1,1,6fac5c64da056356d64275aa7da75478837215d5b57e0be08fcb81f59af2765d,98f735448b20711260da8854bb2565c86c6a9f8d0a88d9a44afce692cc68541f,0,0,0,0,0,1
7761,7761,train:d984_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7761:train:d984_u2,cecfb161f1e1d46f7ced5eec832ea76e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d984_u2"", ""safety"": ""ok""}",0,0,0.0,0.005299999884300632,0.00019999970390927047,0.27909999971598154,0.0031999998100218363,0.2905999999711639,1,1,e5542edc6f269e4d0592d93082898867ba89aab0b9888779505f617d6f81de33,249270c679a34672c497c4fb84ab4b177ed1b7fe9773e2b09a2f7a3256b47b3b,0,0,0,0,0,1
7762,7762,train:d984_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7762:train:d984_u3,1663deefc4b41331ac318401b4c76fc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999736255268,0.00020000015865662135,0.006600000233447645,0.003200000264769187,0.018199999885837315,0,0,,,0,0,0,0,0,1
7763,7763,train:d984_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7763:train:d984_u4,f10bd342b1fc1dc6f3ad92e33d2c2e57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.005899999905523146,0.0028000004022032954,0.015300000086426735,0,0,,,0,0,0,0,0,1
7764,7764,train:d984_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7764:train:d984_u5,8b8a39678fc1316ec4bae0dd8b8267ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d984_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.2677000002222485,0.0031999998100218363,0.2772000002551067,1,1,1e52d0b3b5ecb82ee2ee78ff3fe73e12ab5dd5c43fc57367a2d3e8c26508c2fd,c74db7926e762e3964722fc87a0dea0a7236abf2b16c3ea6d976424f374011f0,0,0,0,0,0,1
7765,7765,train:d985_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7765:train:d985_u0,6771ca148ca1d3644d5178e094608ea3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00020000015865662135,0.005999999757477781,0.0028999997994105797,0.016199999663513154,0,0,,,0,0,0,0,0,1
7766,7766,train:d985_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7766:train:d985_u1,8ea6f965bf8f66cb901dde96f8fefe3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d985_u1"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.29359999962252914,0.003099999958067201,0.30309999965538736,1,1,bb0d59dd091a56fa393d38340cc38be3f33b84e76c6d863a1c5800f15884b770,4196648ca0ca6073c5d303b660c1094cb63ea17bd35e955c2e2efe2501260967,0,0,0,0,0,1
7767,7767,train:d985_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7767:train:d985_u3,acda341cf4f3e242c073cbce82a45cba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d985_u3"", ""safety"": ""ok""}",0,0,0.0,0.005599999894911889,0.00020000015865662135,0.35769999976764666,0.0032999996619764715,0.36980000004405156,1,1,b8fdbef9146ba85c2033e82c8dcf1d34ca81037be1d714ee09c00b9d69ab974c,1f833705bdb6b8cf0bf96801e4d6a675aeab13e9af4bc13e37cb2e52f29dc71a,0,0,0,0,0,1
7768,7768,train:d985_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7768:train:d985_u4,93096e6ffce22343647394b3fd679a0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d985_u4"", ""safety"": ""ok""}",0,0,0.0,0.004699999863078119,0.00020000015865662135,0.36189999991620425,0.003200000264769187,0.3725999999915075,1,1,ff76ec9f57a271ac1deac143aaf9749ec6e08bd9e3866df718ce304c39848799,dcf6e6fa9445d884ad03af6447bc5a6249671fba6814a9366a2f8ada0bd730f8,0,0,0,0,0,1
7769,7769,train:d986_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7769:train:d986_u2,7a166ab6dbabccc00c69bf1e294e3d1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0054000001910026185,0.0003000000106112566,0.006599999778700294,0.003099999958067201,0.01829999973779195,0,0,,,0,0,0,0,0,1
7770,7770,train:d986_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7770:train:d986_u4,ca933915897d1564245503fd7d5b69d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.005599999894911889,0.0027999999474559445,0.014900000223860843,0,0,,,0,0,0,0,0,1
7771,7771,train:d986_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7771:train:d986_u5,904a9ee26a45fc32a0a1a92f45fc4bbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u5"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.366699999631237,0.0033999999686784577,0.37650000012945384,1,1,46cc7773b07fadba6941751ccd25db2ea93faeb5a66f690d6f3e71878d3413a1,670b6faeca38a8edb381249fe3b6da53e056755d55f4c199778c4e5a0f60118f,0,0,0,0,0,1
7772,7772,train:d986_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7772:train:d986_u6,f22287eda1a9db712b8c3358d2f5b9f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999863078119,0.00020000015865662135,0.006000000212225132,0.0029000002541579306,0.016399999822169775,0,0,,,0,0,0,0,0,1
7773,7773,train:d986_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7773:train:d986_u7,b4109c445941607240c07e87d582d41b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.005300000339047983,0.0029000002541579306,0.014400000054592965,0,0,,,0,0,0,0,0,1
7774,7774,train:d986_u8,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7774:train:d986_u8,f896d0d7e0a84cbdff5823e10f3462da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.005200000032345997,0.0027000000955013093,0.014000000192027073,0,0,,,0,0,0,0,0,1
7775,7775,train:d986_u9,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7775:train:d986_u9,b2df2f35bcb5a8892905afac72e9721e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00020000015865662135,0.35430000025371555,0.003000000106112566,0.36349999982121517,1,1,09fcc7ed106fa1226beaa0a087dd6d12dd2418473ad08e9e367b28d918a3b5c9,a86f9d3fa2357793ab69f38e57be67c8e5a62bf238e4e08ad7958e8585ebed52,0,0,0,0,0,1
7776,7776,train:d986_u10,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7776:train:d986_u10,a58502005a64127f7fb3d82b665facb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u10"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00020000015865662135,0.44160000015835976,0.0033000001167238224,0.45339999996940605,1,1,ce2892ef866d70c834e8bf4f88fa8bb7297125fdff1e0f7a598b19ba7dc65977,2cfc1845fc83c7abb882cf16294968f7c19ac90db6a6e78544f8a20eca35413f,0,0,0,0,0,1
7777,7777,train:d986_u11,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7777:train:d986_u11,90fe06e86a92e20cd433e7229b56a73b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00470000031782547,0.00020000015865662135,0.006199999916134402,0.002999999651365215,0.016700000287528383,0,0,,,0,0,0,0,0,1
7778,7778,train:d986_u13,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7778:train:d986_u13,295e3fb80dcb36f02069da29f850d535,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.005699999746866524,0.0028999997994105797,0.014899999769113492,0,0,,,0,0,0,0,0,1
7779,7779,train:d986_u14,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7779:train:d986_u14,529cea2864ccc3a840df3df2fcd31a26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u14"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00020000015865662135,0.3973999996560451,0.0031999998100218363,0.40749999971012585,1,1,cde6087eb7ee4652bafba3d6040f2d6883fa105784ece7d569e494c0dfb45d0e,6209b928455a7de2423d8a0949074a9d2aecb4547bbd372fd4871773be2720a2,0,0,0,0,0,1
7780,7780,train:d986_u15,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7780:train:d986_u15,4f2fb4b06fce7bf3be6996c5a85fb4c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000180391362,9.999985195463523e-05,0.006100000064179767,0.002999999651365215,0.017100000150094274,0,0,,,0,0,0,0,0,1
7781,7781,train:d986_u16,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7781:train:d986_u16,1dab8e68904d6bbe4508d9bd0c866e40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.005599999894911889,0.0028999997994105797,0.014999999621068127,0,0,,,0,0,0,0,0,1
7782,7782,train:d987_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7782:train:d987_u0,1908e20373cbd1762d74bb8996c94367,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d987_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.3713999999490625,0.003099999958067201,0.3808999999819207,1,1,149ba2baa652680952a6c7e002e5333e526b2d75be7f52ca7e189057a10acdbf,4b7ea1e849e9a402d8d43ae50a69420a8f06912930a5c8e0f6232e35e069037e,0,0,0,0,0,1
7783,7783,train:d988_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7783:train:d988_u0,4707b59ba6c0dcd3dca4055d47975f11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.00020000015865662135,0.006100000064179767,0.0027999999474559445,0.016200000118260505,0,0,,,0,0,0,0,0,1
7784,7784,train:d988_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7784:train:d988_u3,99500b9d24a1b548d9a66c4a9be25122,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.0054000001910026185,0.0027000000955013093,0.014400000054592965,0,0,,,0,0,0,0,0,1
7785,7785,train:d988_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7785:train:d988_u4,73d1dbfdf1e1403e932ef1a8947155c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,0.00020000015865662135,0.005299999884300632,0.0027000000955013093,0.014199999895936344,0,0,,,0,0,0,0,0,1
7786,7786,train:d988_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7786:train:d988_u5,b69269360b841f0727c648ba259b487b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.0054000001910026185,0.0027000000955013093,0.014199999895936344,0,0,,,0,0,0,0,0,1
7787,7787,train:d988_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7787:train:d988_u6,bea58a5c6fdbda8324f2165ba1aed78e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.005399999736255268,0.002599999788799323,0.014199999895936344,0,0,,,0,0,0,0,0,1
7788,7788,train:d988_u7,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7788:train:d988_u7,dc08418371325be393157ce608b9569f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d988_u7"", ""safety"": ""ok""}",0,0,0.0,0.003599999672587728,0.00020000015865662135,0.3380999996807077,0.0031999998100218363,0.34740000000965665,1,1,7b08e325cb095aa8fac9e1730ccb6f7c5f0f54a3559d59b4f195df1a39ed2090,c06196a86749848dce162bea7ca535b2bf83795d079386a31c9810b249e49416,0,0,0,0,0,1
7789,7789,train:d989_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7789:train:d989_u1,0137969baf67aaeb72cc310b85970c0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d989_u1"", ""safety"": ""ok""}",0,0,0.0,0.00560000034965924,0.00020000015865662135,0.3493000003800262,0.003200000264769187,0.36110000019107247,1,1,3e48236d08d8682f1adf95c0685245481c82256b27ec64a623aa3657972573d9,29245756ecb383717d21e095ce02cbd169d6c6b72c134b14382b1b830859afb1,0,0,0,0,0,1
7790,7790,train:d989_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7790:train:d989_u2,98c36d1d23cdbe7bf50c0ac43c47421a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0047999997150327545,0.00019999970390927047,0.0064000000747910235,0.0028999997994105797,0.016800000139483018,0,0,,,0,0,0,0,0,1
7791,7791,train:d989_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7791:train:d989_u5,9198ed94017dd2ff7d914b61a4b5587d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d989_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.3312999997433508,0.0031999998100218363,0.340799999776209,1,1,efeac37027d0def3ebeaa593f9e7c2f3c69e3b009d290b02f03954b52661d640,82446d8059e1eefa07b0030fd3ef1a5e2286d0022fc656e146dcbcb978e4aa25,0,0,0,0,0,1
7792,7792,train:d989_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7792:train:d989_u6,3ac743ea132a4bc52ca39eb59537e623,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000180391362,0.00020000015865662135,0.0064000000747910235,0.003000000106112566,0.01720000000204891,0,0,,,0,0,0,0,0,1
7793,7793,train:d989_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7793:train:d989_u7,6ea8712882ac783d520163c4940b592c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.005500000042957254,0.0027000000955013093,0.014599999758502236,0,0,,,0,0,0,0,0,1
7794,7794,train:d990_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7794:train:d990_u0,92b13004fa0e56d144f7d047e8e9b62d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005299999884300632,0.0026999996407539584,0.014100000043981709,0,0,,,0,0,0,0,0,1
