row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10661,10661,test:d191_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10661:test:d191_u1,fe34b402b10494f6eb71c44c87b7ec6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u1"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.24350000012418604,0.0033999999686784577,0.25049999976545223,1,1,078231254868be8f92ee8df5d8af876db834e89ce29475ecd6f4d5cd17f2d98d,a68b3ea7a2bc8a1064730366046dbf62a65979ac74728faacd13c906f6500eb9,0,0,0,0,0,1
10662,10662,test:d191_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10662:test:d191_u2,97b8c7c6937f1dd3ca5af1d87684ba4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.24679999978616252,0.0035000002753804438,0.25379999988217605,1,1,eead432aff6acc0cfdff07ac07674e69a825337ca8a2d8cb989abe5d9b2f0e96,2b79e509d8dc1f16102cfebd2db0168a898deda2424e35f7e13387b9edb07c32,0,0,0,0,0,1
10663,10663,test:d191_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10663:test:d191_u3,4fcda3be8bf1ee72fee0a1d6cd575d4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2434000002722314,0.0033999999686784577,0.2502999996067956,1,1,f91139fc6c47cedfbd99af3a5c8055b2dfbcc697b2858f020ef3a78f98932fe8,84fa49be1c7ec752484158b56fe22be8740b7af963817a33f6c49814369bd634,0,0,0,0,0,1
10664,10664,test:d191_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10664:test:d191_u4,d70e09cbbd3099f03631d29f0634061a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.24740000026213238,0.003200000264769187,0.25390000018887804,1,1,5b86b2debd2eb034dfa8cdba4886c6f65ba7c3a95f421dc583181c97dcb0165b,5e5f626dd6660fddf5ad5f2deb7e17a757e99d157f0920a773697770b35e3d1c,0,0,0,0,0,1
10665,10665,test:d191_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10665:test:d191_u5,544d2122b8daf7aa0563645722abdb12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.24350000012418604,0.0035000002753804438,0.25049999976545223,1,1,461570779df3af79994bd994b011109574033ce22bdb3cc0b53d5a7267a6e287,791896e9a3590d1175e0ccdec14fbc783e01c3dca3793cb9a0297df2cb5239f1,0,0,0,0,0,1
10666,10666,test:d191_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10666:test:d191_u6,31949b61dfa1c0415393fe29fad11ce8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.24639999992359662,0.0031999998100218363,0.25319999986095354,1,1,79ab57b5bec2d7acdc7e38dc6a8de3cbd2dff381ebad9d8326e03a6be7c5caf3,f14f2daad7609dba5388132e3cb7715a86a645dde061206fd2c60319b0905926,0,0,0,0,0,1
10667,10667,test:d191_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10667:test:d191_u7,550c405ef0ed023690abfd50a59ee74a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u7"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.24140000004990725,0.003499999820633093,0.2486000003045774,1,1,592a822e7b228d1d16d7656a3028407afc3a3a2bb7e769481b8616ac1c7d13c5,1551125d40737c6392e292d913f417916020fef1b3b93e32fae44ea1fcebb184,0,0,0,0,0,1
10668,10668,test:d191_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10668:test:d191_u9,2615eff3aca0b44e30b93b78a63495a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.25279999999838765,0.0033999999686784577,0.2596000003904919,1,1,5623f900251486601a2ede836ce6bad41abdf0402a7979515304995d71c567a6,11b50410cacfe1c4e07261dca35cd0868d333bc0736346bb985e7f2760a2aced,0,0,0,0,0,1
10669,10669,test:d192_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10669:test:d192_u0,66baf725f56de6da9ac5d3d002949821,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.2503999999134976,0.003499999820633093,0.25740000000951113,1,1,cf2368de5e33e18638e60ad7df23c7022c13fa4a06211514798bc1f7e50d5121,6145e974fc4c35e809372327f226a4ba275d5cea94c95f6e1cd024e32433b5d1,0,0,0,0,0,1
10670,10670,test:d192_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10670:test:d192_u1,c09f554fdd07ba7d69d8acdb50307b27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.25539999978718697,0.0033000001167238224,0.26220000017929124,1,1,0c3fdd92f990c2234315fea0ba728ab41c7f3478c44b6cdeea60b945788b6b70,4640dff29f1857eb780db8d8fbefc8b563976b28b398e29e4483bc447d1fb4a5,0,0,0,0,0,1
10671,10671,test:d192_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10671:test:d192_u2,b45a17834f4e581c8a36aaa8b33ec638,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00010000030670198612,0.25200000027325586,0.0033000001167238224,0.25889999960782006,1,1,b22ed061b011f051b96ab1407d00fe564cb01141f09e081387070c242267ae9e,8424c04477f8d2468a759d164c4307b7e31d3222b1521da2028c3eaf4659e8c5,0,0,0,0,0,1
10672,10672,test:d192_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10672:test:d192_u3,c5c2231426ac0066a115fa96e5c1b4a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.24819999998726416,0.003200000264769187,0.2549999999246211,1,1,50eeb73db68414fe6fdd548ded2ac8acb20e7ea28eb95113902bbdfb23050958,bbe02a75e5a59969b2f255317bd1a5d8a1acb770b728ca9f90776d13a7545ed2,0,0,0,0,0,1
10673,10673,test:d192_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10673:test:d192_u4,748a83b5208fd6f0bed73e28155e0a80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.24489999987054034,0.0033999999686784577,0.25180000011459924,1,1,9e430646a01b1ac64fe53243601b75eef8e418ba5391616a4f097995c59e7d44,212491674e94fa2876236466de8ec64a5592774b39bda665e476d0565ebbe42c,0,0,0,0,0,1
10674,10674,test:d192_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10674:test:d192_u5,481a21a4c9a7e089521a687d75fa16eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.24750000011408702,0.003200000264769187,0.25419999974474194,1,1,2b705fa1b0b0e94e1ab761507527b9e3d82f6580eefb4f124076530e6a0a7896,032a7f2a0bb2913a25b5d4ebed931a839fd1a3e41d7fed7fdcdb8a60fab15b39,0,0,0,0,0,1
10675,10675,test:d192_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10675:test:d192_u6,35d7b69ac8e2ce8e17842d6dea5b40e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u6"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.24339999981748406,0.0033000001167238224,0.25049999976545223,1,1,b1d7c86285650b5924aec781b5c4e9f34fe0ea8d565bd0befbc9d2a9c032962e,bf42fe94e225f24ab816258d8c4d697e36b805ab6e772636002e92b8c87bf660,0,0,0,0,0,1
10676,10676,test:d192_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10676:test:d192_u8,c7140e47a064553783a19b2526302521,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.24600000006103073,0.0033000001167238224,0.25279999999838765,1,1,9db509454a7fc212d1b739048ccd02b4de5c9686bf17f12783f899a48378d46e,539d7ef3714e14ce16b9525ec31afa0468faf85b5d6a941fbf405176e7f2c858,0,0,0,0,0,1
10677,10677,test:d192_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10677:test:d192_u10,721aacbff13c0ca37c4fab7eebd2e573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.26900000011664815,0.006099999609432416,0.27880000016011763,1,1,d2b987e14b260980fc96ecc03df8f7aa3e439b2de6f1008f9d0750bd105087f1,6f83ddd222c04c4a1926123e0c3fd87ed50ebf2410c0a01f3998fad52e34e8b5,0,0,0,0,0,1
10678,10678,test:d192_u11,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10678:test:d192_u11,acfc45875e35d2c6efdd8bcd368a4814,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d192_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0003000000106112566,0.3019000000676897,0.003600000127335079,0.30910000032235985,1,1,dcf328574411ecb58844a468a3850aa0d2723b361e69a467861f829949688d25,03c5ef93917e6cc5d1fc1c83f4b29eab768090dd5fb5a12462b583ac59ebfbfb,0,0,0,0,0,1
10679,10679,test:d193_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10679:test:d193_u0,709f991aac1c6d87183ac67a2dd0d9d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d193_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.3069000003961264,0.0036999999792897142,0.31430000035470584,1,1,129e7648b6a89bcb2a42a4f446333c3a81d91e7f03c2a27dc2d83aa35d7d6418,b64fa0d9859f6efae8e2fde132ffe873804cc91e75d1603cf979182e024b79fd,0,0,0,0,0,1
10680,10680,test:d193_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10680:test:d193_u1,a1daeb4939832630be8de10052e20c6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d193_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.36820000013904064,0.006199999916134402,0.37799999972776277,1,1,d14c8c44e3fbc9604154beb3ad6009f3f94d1b974d01cfc7685ca675802fb37e,a65da9b33409eef44ac72de0097030cdb4f9b688f3a1997b445d87757550827c,0,0,0,0,0,1
10681,10681,test:d193_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10681:test:d193_u2,eee31cd3e556f6c536809c96c430c61c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d193_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0003999998625658918,0.43469999991430086,0.008999999863590347,0.44990000014877296,1,1,78a36133b351ac905ec47a68a1785b57f936085eeea2fc57f38b1a6d47d79aba,c4a5695a1b002fad46b627deb58e7558c8e841ab6de475585af2ce16c6ef6656,0,0,0,0,0,1
10682,10682,test:d193_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10682:test:d193_u3,2acee15dec06b276bf9950f32c512465,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d193_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.548100000287377,0.006000000212225132,0.5578999998760992,1,1,638dfc51fff9ff62a4d107a92e74b821893082b8f8933d1e426115a0deb43763,4b2205c58d27fa27a8d924242dda870c974891cf4f685a831e804f637dd35782,0,0,0,0,0,1
10683,10683,test:d193_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10683:test:d193_u4,f696eefb59f8b2358f17ee2f7ebfa670,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d193_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.5975000003672903,0.018400000044493936,0.6198999999469379,1,1,562230c3198451f1c145ab0e8e52556b254627e1e1c54a0d43329718daeedc25,e093d225b2f9535ee5054fe11c53766cb2d955bf7bed4f84cde8d17398d302c9,0,0,0,0,0,1
10684,10684,test:d194_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10684:test:d194_u0,aa66ad0f1e8813d57b7ad9810b9b4fcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d194_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0003000000106112566,0.6503999998130894,0.0039000001379463356,0.6602999997085135,1,1,d37b37392bba80ee96744f4a7509c971aeafba63a5fcedabf4cd5d3cca334772,e435f952d7819e00e0b2f0629200821b66fd0e2bd9981d16fe8206c34c26b195,0,0,0,0,0,1
10685,10685,test:d194_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10685:test:d194_u1,9eddf9737a63832d92c7e0949d2cad43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d194_u1"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00019999970390927047,0.5356000001484063,0.018400000044493936,0.559999999950378,1,1,e5d56a82da899cc3f894072e747952d799f22aeea1567ca8079b383c8362f748,55cbee8dae1bc4be35505f867b46636885c281c0f25e33efaed3e86ba5666591,0,0,0,0,0,1
10686,10686,test:d194_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10686:test:d194_u2,03f06eefeaf8eae59d7df1ed726496aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d194_u2"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.015699999948992627,0.4069000001436507,0.003600000127335079,0.4318000001148903,1,1,2e8e7826d7e5aeeebe8aecc4a28709a07c1925e390cff59abd2abafe45b87ec5,0bf1fa50c019c95c0d78a5becb679e430cd64e7f9c2442071e865c6ec51482e9,0,0,0,0,0,1
10687,10687,test:d194_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10687:test:d194_u4,c7bc6a9acd2aebb8e6c199e1b491e93c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d194_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00020000015865662135,0.35900000011679367,0.0033000001167238224,0.366799999937939,1,1,0f91df23843f00b84287d689985c7c1f79d22e858857c0598f486b00f086fe49,c6e60983e18f6ed8b4e5ff8a5d69ed1c9c4d976b04750790a8824e866bc0fa7c,0,0,0,0,0,1
10688,10688,test:d195_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10688:test:d195_u1,fcb5235e3f47924e6c194f9b5cb98b4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.2839999997377163,0.0032999996619764715,0.2917000001616543,1,1,a985616e27c60d70b18c93eaf38c7477d39161d1f66c7f8a5f6fa3dbec3af407,c3e8f8d40fd5a3ca9540ebf53840b92de8b466a0b290502af14a23fb06d9d7ad,0,0,0,0,0,1
10689,10689,test:d195_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10689:test:d195_u2,b55d1306208c84fa0a26a6dbfe2d3d9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.26569999999992433,0.0031999998100218363,0.27249999993728125,1,1,f2a81eaf865e7bf9e71a7c66c59c98cd4963697d91e2ea8c6b0de84b21056a0c,021a822bcd17d1ec5f11cb20074d6821efda08fca9a2811c59638ee6c61e72b7,0,0,0,0,0,1
10690,10690,test:d195_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10690:test:d195_u3,028bc5246bfe80ceecf5721ba57e23d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u3"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,9.999985195463523e-05,0.4131999999117397,0.006799999937356915,0.423899999987043,1,1,1b0d93314ac05e5fd4e49d604fb5eec802ac70681b3e6ea0ea2eeac193119885,14fde461d043efb38b970d301c6b773275e72c5f3fca6354de5d656f81dd9810,0,0,0,0,0,1
10691,10691,test:d195_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10691:test:d195_u4,11deb4dc17fb631ea8e8e6f23dc719ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,9.999985195463523e-05,0.5179999998290441,0.004699999863078119,0.5262999998194573,1,1,8b4313a297ec16e85d6339ca4d8975801bd36cff1970aac0eaec65ed79e584bb,1772dc90360418360c8965fd8553f9e5ac72730ff14ad58ee590156320a64e33,0,0,0,0,0,1
10692,10692,test:d195_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10692:test:d195_u5,8f7d03cf5f516fca1ade2bdb82cfd211,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.5433000001175969,0.006199999916134402,0.5533999997169303,1,1,d75f29098fb31983013bf93c125aaf765a08ce8f24f1150e526caea9988b3cb8,607459a8b4364fe853e17f1759da73aa1848cc228bc19b4f9191d291c936c76a,0,0,0,0,0,1
10693,10693,test:d195_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10693:test:d195_u6,4b1e92bcf941ea42470841ee4c98b336,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.8557999999538879,0.004500000159168849,0.8637999999336898,2,2,5f352d03b728e15b0d7a8ca3c257fe5f87a600e4e580f4d2c3616ec711ca0556|df547e56cae702e22ce550eab93d37c3e851d1acb8b40c9282b14a4a3771b762,04e2ba2af7d62dee784e54816e22814215903bb21dbfc6b8705707b74ea5639b|50eaa5fbcc90c89c1e8791e50bfe2d1ce110d29df45624407b7b88019876073b,0,0,1,0,0,0
10694,10694,test:d195_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10694:test:d195_u7,109bf72aed84ac02fa2db2a6d6bf1d6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u7"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00019999970390927047,0.3857000001517008,0.004699999863078119,0.39700000024822657,1,1,6ac8fcc97fa89b8fa68b9533c05b81ab9f00544a166251bad7dfbe2e1a5ca40b,c9dcfa6db65695a63b8132902fa932f1870e2b30aa8f9256747f8a03e19caeba,0,0,0,0,0,1
10695,10695,test:d195_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10695:test:d195_u9,7360b21c9fcd6333fe164ec88c86973c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.31300000000555883,0.004300000000512227,0.32210000017585116,1,1,3f1e4b59e83829c136add0a4eb36281707eefbcfaf45ab4bf113af262673ae52,d9b80eb7d12f5b0ae0965c8b52b51d5f5996527358f42684fc0490d85fd83330,0,0,0,0,0,1
