row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8082,8082,train:d1019_u14,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8082:train:d1019_u14,2d79bf5469d65d2d9900f3f352bc9cfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1019_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.23220000002766028,0.003099999958067201,0.23850000025049667,1,1,5e88bd06dde3f9b99a7a7e79aa82c209cc110c05d5c6a80d1d02fb07d295e08f,39910fdea39b908492293a07c1de32a3ecfac8d7acb90c3b5457ad9e1dfd4c65,0,0,0,0,0,1
8083,8083,train:d1019_u15,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8083:train:d1019_u15,33b52f41a9dac6bcbc8ab82e2586af33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1019_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.22829999988971394,0.0033000001167238224,0.23499999997511622,1,1,2524dce18d18e4c2161a77f49f75865f4fc7360ff76e7fa09d862ea5307bffbc,c5a4fecbe33e3dd384b2fc2ec7ef02639862efea856bb20b3de9b19fc75e3dec,0,0,0,0,0,1
8084,8084,train:d1019_u16,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8084:train:d1019_u16,dc511f9881a0f27fbcb36e2d5cece0a6,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1019_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.4226000000926433,0.0033000001167238224,0.428999999712687,2,2,4ee8673083a7ee63638d7513eb7cc0efcea09cbd7b9b2c1e33b3eb6f3e2d43e4|b47d4cd21c55b46eaed66cec3402410d7ca8a5028c61a2901b49e73ed54d6253,2c7f6538d9bbc9c06f8b62f60d1b64fb5566a31e9f282ec852969a4a1edcf467|f80ad9b81b578c7105f9139362e4d1950f1abaf9fd5815b41c33d1929e7c2578,0,0,1,0,0,0
8085,8085,train:d1020_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8085:train:d1020_u0,21d7b1b6fc3ef986612480b65f75a121,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1020_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2015999998548068,0.003200000264769187,0.20809999978155247,1,1,e9daba092243cabf083e55d56827c08403bae776e7acf4becc7c62649a28d85d,42c9af281813ce1c60cfcba5e92956756404da4498ea7ceda232396c19f4a0c5,0,0,0,0,0,1
8086,8086,train:d1020_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8086:train:d1020_u1,12639e2a51dc13b3de6f8b19e40df91c,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1020_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.423799999680341,0.0032999996619764715,0.43039999991378863,2,2,59c43fb2c5d77fdb3f1cd63c083f48a66ca68ad3023a8d143f0299b3a876b559|d79d2eb6f8fce5cc5230c89383fd3210bad86312b807de543dc3764c9abf122a,8c9f7d137dd7a0f0fd187d4f645c0f6fc7d014bf1c496aa6c4b61a0d1d4c8291|a375181cddd18ead36b8928c8c871e29978c9c40301a2f528448b34b17122007,0,0,1,0,0,0
8087,8087,train:d1020_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8087:train:d1020_u3,c4cf61c0f0c6dd5f173e32bb54906584,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1020_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.17449999995733378,0.0033000001167238224,0.18110000019078143,1,1,9cc542ee3e73b4b2e693183a44592ed439e4a5abfc01483ab740f9075e1bee09,63363cce5e095bc6ccb773380b4ee71e8e379c60f11dc691b615d393ba48085e,0,0,0,0,0,1
8088,8088,train:d1020_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8088:train:d1020_u4,8668791d0f9064e5342639803295e3e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1020_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.20180000001346343,0.0031999998100218363,0.20849999964411836,1,1,34b0078d0b8e6de3a3bc7941dcf01c8c5529692743fd4333d780fb368f895795,a75e1a95a83f988ef89b6b93cc5eda5457434e45e20b5a886a512642dc08691a,0,0,0,0,0,1
8089,8089,train:d1020_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8089:train:d1020_u6,33e335a8220724986fda7f1735d30e3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1020_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.22979999994277023,0.003099999958067201,0.23639999972147052,1,1,6296ddedab8eee76bc4fe434cc27b7a10195c0eaf6eb3d386a813741547158c3,9606c4a505c844659deac993eb773ef0793950b9fee4331500af5072d991fd9b,0,0,0,0,0,1
8090,8090,train:d1021_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8090:train:d1021_u0,07f63f37b7f70a21f5ccfa866a014d95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1021_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23250000003827154,0.003099999958067201,0.2389999999650172,1,1,2d450015f5a77af32ec7749d3eb455663f5e4cfbedf043e4a013097de18c4623,f404f55f4259e324f3e540936e3916cbcf87fa0a23103f8bd5198819348dc808,0,0,0,0,0,1
8091,8091,train:d1021_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8091:train:d1021_u1,a398bda54b2c403866410fb6f6b225c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1021_u1"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2279999998791027,0.0031999998100218363,0.23449999980584835,1,1,3d7687fc9bb3dec327b0578cfc28a6b2b09b0478510e74e8087a740fecd8c670,a24642d0d65cad22d8da612d033a2e6697af4eb437a8d5654db35526c8c2125c,0,0,0,0,0,1
8092,8092,train:d1021_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8092:train:d1021_u2,ae51d8f87204152bb701300e611da4cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1021_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22979999994277023,0.003099999958067201,0.2362999998695159,1,1,7dc16907487a9bb36e5c4b81417de601d11f7ca8f7f1d87e43b9e45fbfe03190,7b9c27e118e7bba5ce7933c4937b55e74505681bf2f12e9ecf0c4dfdb7a8058a,0,0,0,0,0,1
8093,8093,train:d1021_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8093:train:d1021_u4,6356a278eb73fbb73fc493b3fd3a5a34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1021_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.22709999984726892,0.003000000106112566,0.23349999992205994,1,1,51f537c857754a0ee9556d16e828ac8d4fd8d8636b2b98d9731f9dfbf2fb72c9,10289a7db8fa5ffc75244f6660bf37f96a434f459cda2d7f02cd29c887927034,0,0,0,0,0,1
8094,8094,train:d1021_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8094:train:d1021_u6,ca757865d85c7e15c5508380b7afa61e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1021_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.23049999981594738,0.0029000002541579306,0.23670000018682913,1,1,d30210544b6b809fd33fc9bdff099b6cee7527d88a33ead3231940f086bb5226,6ab0b7a7305b5526bf12be1fa32dc55a9a727ccec2db47c084d15f670e3a9881,0,0,0,0,0,1
8095,8095,train:d1022_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8095:train:d1022_u0,7e89e997625e7591bd7e8f8c83d46491,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22730000000592554,0.0031999998100218363,0.23390000023937318,1,1,31b68e60dbc723b0be480029325403576106648ba8999bbc2e8b40855dde74fc,c0a478696f6b7c99f45731932338c5f0a02792c24077607609fa0016a20e09c8,0,0,0,0,0,1
8096,8096,train:d1022_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8096:train:d1022_u1,ce141f777937508020a8b20f67c0a50f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23150000015448313,0.003000000106112566,0.23769999961587018,1,1,5c1ffbea3861a11f73d631647f739a7c8f4243fb879f4357ba85ec8a87a7b90a,c2267a2eaf9c4edbb72df92769cc7d91e1c2f6203e4bc749b7fda84b629807d2,0,0,0,0,0,1
8097,8097,train:d1022_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8097:train:d1022_u2,daf71add4a226d45bebd1a959590bbed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2482999998392188,0.0032999996619764715,0.25500000037936843,1,1,00072eee610e2338e831e9c7e683fe5d81cef8a3e1d0529c9588471f0fbde5d4,bb86a2d2820327fa2813a83c81c8904285e49e050f7084201613254a6f5cf4f0,0,0,0,0,0,1
8098,8098,train:d1022_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8098:train:d1022_u3,1412e35d40cda936f509a2e65398df8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.31480000006922637,0.021500000002561137,0.33960000018851133,1,1,49f70e200bba575bf93f44bc4805dfbe2ff439e1857ada83e1cd754517ce0d78,0f4bf0dedb17997f7134dc09d8e78f4d6c625bc687899953fca0c8b221c83d80,0,0,0,0,0,1
8099,8099,train:d1022_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8099:train:d1022_u4,728249ca5c3afd9f3fa019e1e4c8f678,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.41590000000724103,0.005200000032345997,0.4246000003149675,1,1,c5636823532e3b22f187047d09a737c61c281e11c542973f7aa1fec5b2e988c5,e8a9b4b9240becd5cb6e2d2f3b8b390577b8a8de35aa018b21af8bf30374027a,0,0,0,0,0,1
8100,8100,train:d1022_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8100:train:d1022_u5,e90533ca0803c2aea2382c4619fa59f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.4862999999204476,0.004200000148557592,0.49390000003768364,1,1,3075c00c24b7bf7c2c7997146f4fe20c975d4af047d61bf6107581377ccaf247,89f09ee5162ce443db4543f14456ffdd584d2a304061bf3582a496f80295d9b5,0,0,0,0,0,1
8101,8101,train:d1022_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8101:train:d1022_u7,a1ef4d3b6486a3fcdfe5424648c4cd07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.4638999998860527,0.0038999996831989847,0.5028000000493194,1,1,a1bdc7c77ecd77e0521b6c56d01ba720bb5c93c9da4db3e0e92bb7ec344eae74,d157448da06151aed759b1bd6105f013f834bcdea08df94a152e8bdbf5bbe5fd,0,0,0,0,0,1
8102,8102,train:d1022_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8102:train:d1022_u8,569a80531eff155917d75398988616e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.0003000000106112566,0.45410000029733055,0.0036999999792897142,0.46380000003409805,1,1,1974c7acf155d12334ec867cd46b07709c88b9044aceaf371ae057ce2eac5d0f,686ae53a7c780e4c8aee0278b6246748b75d26f34bd3337b49e9afb9aa69df7e,0,0,0,0,0,1
8103,8103,train:d1022_u9,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8103:train:d1022_u9,e78b678ca57740e432d878dcffc1e5b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u9"", ""safety"": ""ok""}",0,0,0.0,0.0007999997251317836,0.00020000015865662135,0.413499999922351,0.005299999884300632,0.4245000000082655,1,1,49071fc427fcdf858ef012cc8bdf4fbb0099e64ac3b9e9eb3e2ee5f6d6b62327,4bfa9da352b073dc467b83c548cc8020a7f24aed69ed2735280b77b38a4e3678,0,0,0,0,0,1
8104,8104,train:d1022_u10,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8104:train:d1022_u10,4fa64349170cd5370851a9525008bf16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.44950000028620707,0.005200000032345997,0.45889999955761596,1,1,e985251326465fbc8f16e396b40bd392ea12febe8356c117a6e550897a04ee66,f07cea56c18267c4ef337a4aa2350eb8b05995545f0a04923ef191c7b6e91a71,0,0,0,0,0,1
8105,8105,train:d1022_u12,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8105:train:d1022_u12,979d67282093726ff9aa74dbd9d136e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.452199999926961,0.003999999989900971,0.4604000000654196,1,1,7b6d6f8d7db40a5f117a052fffee5312250e9d8c02687213422e5d28b1c8f434,f6ff130469dd435de4877506b9c1017ecf34a6623389d6b99b4290ec803743cb,0,0,0,0,0,1
8106,8106,train:d1022_u15,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8106:train:d1022_u15,e620573b50b95ec7bab1d9f52ba3573e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u15"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.4201000001557986,0.0036999999792897142,0.4274999996596307,1,1,7afd0f0bd2f0aa9f2e2705bfc05234bd28293c051e65a41b2e42761671f14d3f,3ff51c3142c063e7db2cc98ed6892856eda168d0b33cd7d2eba3880ec5e9c296,0,0,0,0,0,1
8107,8107,train:d1022_u16,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8107:train:d1022_u16,2f4badcc668146e928f65d0e547b51ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u16"", ""safety"": ""ok""}",0,0,0.0,0.0008000001798791345,0.00020000015865662135,0.3438999997342762,0.003599999672587728,0.37320000001273,1,1,a94fd8360c28e0a464646b9b7fe4d582831bbe5a6e089bb901070276a5146df5,516a2be92e053aa2736fdf07198a8f506e6b74d5b8f10bddc8097f3ee32a2781,0,0,0,0,0,1
8108,8108,train:d1022_u17,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8108:train:d1022_u17,36272362b96f540d7fe2dfd4f022c995,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1022_u17"", ""safety"": ""ok""}",0,0,0.0,0.0007999997251317836,0.00020000015865662135,0.2803999996103812,0.0037999998312443495,0.28959999963262817,1,1,bdd1588891de6bd851ce1134596d64813e11155abf341e6323e37dce4c5b980b,20b51e8356eb29e60d8a7b7e78a58bb78399ae80a063659bf2ba49cbf8687292,0,0,0,0,0,1
8109,8109,train:d1023_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8109:train:d1023_u0,5d206b44d53c4eafc3cc48870d218208,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1023_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.29040000026725465,0.005299999884300632,0.29959999983475427,1,1,15a01604e41df504974ca02520149a58267eab72ae096ce945fa6b8aef1d20e1,614f33a49e8b781b7d4becb842619afede2fcca7a8cbff22b213605c8879b065,0,0,0,0,0,1
8110,8110,train:d1023_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8110:train:d1023_u1,3afc206415625f28b956ec919d820622,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1023_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.3247999998166051,0.003999999989900971,0.3326000000924978,1,1,32ba694e9ccca5c247bebbb437a0835eacb27a790623b60d5003dc36134435cc,8a2752926b98d06eaaeaeacd9dd8f83b1f21df9c415ce54cb8a5c4e85c2f2969,0,0,0,0,0,1
8111,8111,train:d1023_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8111:train:d1023_u2,92057e2862a8b20ccd39efda7a78d8fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1023_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.3434000000197557,0.004200000148557592,0.35149999985151226,1,1,cfc1ed65956410e8791319bb42778880fff1de7bb70f2a60f08cd56a1273006c,e130c953052fb6874ed0f79e19abefc7031495d5147872eb536acbb92fe00b5d,0,0,0,0,0,1
8112,8112,train:d1023_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8112:train:d1023_u4,d6abc6911c448d7033215d076147247d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1023_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.3604999997151026,0.003999999989900971,0.36809999983233865,1,1,297e5b8b57e402da0531a7c1ef245f4d95beb25945de3f2c90c1d5bb80b98635,99de2c7747c932f704fab6bbd5e00b9b1ca358b3f303ce40d4b0ecb5c075da1e,0,0,0,0,0,1
8113,8113,train:d1023_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8113:train:d1023_u5,9da6627da6f0a7b69c942b248e9ed2d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1023_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008000001798791345,0.00019999970390927047,0.3243000001020846,0.004100000296602957,0.33350000012433156,1,1,42fbbf9836595f198ad2c762350577d084ca3eec3f607855f1981063a19af205,fa168be546809f9fb0a8d975e699c188640beb15f377d6ec43eef1c06c717957,0,0,0,0,0,1
8114,8114,train:d1023_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8114:train:d1023_u6,fba623d5295cfb6341e4ea1e155f7d32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1023_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.30340000012074597,0.0033999999686784577,0.31089999993128004,1,1,2225a243f2404ee7c6658625d49dcc223d400622194b539856241b4817e2f014,7ec30b591ad135961c18402790e0b0147c87a73d037252dfdb126c14524fccd4,0,0,0,0,0,1
8115,8115,train:d1024_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8115:train:d1024_u0,7dd52d4d6e3689251fec9061a33cc8e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1024_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.2751000001808279,0.0033999999686784577,0.28290000000197324,1,1,0a19a38cc20c975290dc4e3f632bacb83ee553fc2898c8baba0f5c466249853a,0a7109f8a33121121db40140b5952cb096610a8abd2f25ab3da0009b5bee5350,0,0,0,0,0,1
8116,8116,train:d1024_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,8116:train:d1024_u1,d196f1c7eb49c4c591a4ae2226890364,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1024_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00020000015865662135,0.26109999998880085,0.024699999812582973,0.2901000002566434,1,1,40f2c3b1b000fc628cbf26aac6b60a6d08530791fb6da8c1540cbabbe9d55f04,61c121c5ff92a2e84ec55dc41ab23f33c41f27887ccd51c44d5d2b9d7206bfd3,0,0,0,0,0,1
