row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8383,8383,dev:d16_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8383:dev:d16_u13,4dd23a3f338dae13bee3816920da5671,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.007500000265281415,0.003000000106112566,0.01539999993838137,0,0,,,0,0,0,0,0,1
8384,8384,dev:d16_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8384:dev:d16_u14,45d76cae169f9f07d6b9a932dcc2b081,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d16_u14"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.2492999997230072,0.0032999996619764715,0.25660000028437935,1,1,51648ec2161a2a17b482543163ea9c0874be33682686e755c2bcf58ec7a411d1,e8152fecc9ff89ac64e40c931a9ce2f0c19c00936946909178c846af20c9b3e8,0,0,0,0,0,1
8385,8385,dev:d16_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8385:dev:d16_u15,c9a8561f61bdbea2d89da1bb3b01fffa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00020000015865662135,0.006799999937356915,0.0029000002541579306,0.014100000043981709,0,0,,,0,0,0,0,0,1
8386,8386,dev:d16_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8386:dev:d16_u16,d6cb7af666dcf1f184b89e6ed77dc359,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d16_u16"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.23569999984829337,0.003099999958067201,0.24250000024039764,1,1,3c802e1338ca81dcb55da38ab2c712a7ab754fe834166a1c2f829c3037cc869c,99b72306202d710abc38a2c91d781af5f1c80b0c9ccd951cd599d5e40d13e39f,0,0,0,0,0,1
8387,8387,dev:d16_u17,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8387:dev:d16_u17,b8bdca9ff3ec970eb1fed9e6a968f77a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d16_u17"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.22869999975227984,0.003100000412814552,0.23640000017621787,1,1,129cea43474cc6a0d9973347ecfc4540fd819d1abbc3c3c24af555962901d6a1,7310a4d9fc166e43e82f5f5153137cb94a98c302f61baef7eb02b1b120f4af5f,0,0,0,0,0,1
8388,8388,dev:d16_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8388:dev:d16_u18,253111b0965e752ece91decc7700e0f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d16_u18"", ""safety"": ""ok""}",0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.23160000000643777,0.003099999958067201,0.23920000012367382,1,1,1042f2caf36446e963198462aa19300866caf228ecaf72626bd22c5f30de3398,18bf634e219cddf1674668465b4fd30739df480cd76b8012f7b95509488f7a1e,0,0,0,0,0,1
8389,8389,dev:d17_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8389:dev:d17_u0,7fa1a3136dbbdc5f67f6538df0a12e67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d17_u0"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,9.999985195463523e-05,0.22920000037629507,0.0033000001167238224,0.23719999990134966,1,1,141098f846e578b8d1e116c04433f1020fe74cc1ddb4a0034fcd3183451e2982,3f79515160f1b6c3069af022ecb2650ef8e11bb6ada226bb7ae12f4896b3f8f9,0,0,0,0,0,1
8390,8390,dev:d17_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8390:dev:d17_u1,5683cfe4b4e3e52ddb71cbc7263abbdd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d17_u1"", ""safety"": ""ok""}",0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.23320000036619604,0.003099999958067201,0.24080000002868474,1,1,fc3eda996ad15c3b6108d817c7a52f792361d68a348fa7c3a4a1ab52daa27eae,085d9aae77bdaa1a8511f4e72dcfb3fc25729e7426ef3316e3342bf1e5c1963f,0,0,0,0,0,1
8391,8391,dev:d17_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8391:dev:d17_u2,f7b6766b20b09b0f13bed007e2a645e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d17_u2"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,9.999985195463523e-05,0.32520000013391837,0.003099999958067201,0.3329999999550637,1,1,36919f94ed9857bd55fa87efed1cec2da8af08ea353926ec1e46afafc1f158f2,ccd6baec1bce891b783ad9975e91a9a3bb1609dafb36384baa56ede23824a8a4,0,0,0,0,0,1
8392,8392,dev:d17_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8392:dev:d17_u3,9113d791d048c26fe45d1cb9b19d8dfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d17_u3"", ""safety"": ""ok""}",0,0,0.0,0.0019000003703695256,0.00019999970390927047,0.3480999998828338,0.003099999958067201,0.35580000030677184,1,1,6f361b976c34c50e66ffecc452074c8e6fa6235a67c9265c2e702d7ffe088b33,e4ccbb25c1eeb291b00b2a2c5922f24a43fc111460692117094c9c5faa36161b,0,0,0,0,0,1
8393,8393,dev:d17_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8393:dev:d17_u4,6c65180f5cd0322a76d7aea99a8c7f30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d17_u4"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.00019999970390927047,0.46849999989717617,0.004900000021734741,0.4784999996445549,1,1,2a87573bf5ff7c910c3d162631e91b1b23209f9d04d0974e6a8f3af507676eb1,c9125ad9a53b5a049ee1c73746023d062e4879dad7b5ac627b34c59dfa5e3193,0,0,0,0,0,1
8394,8394,dev:d18_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8394:dev:d18_u0,f54ccb3bd99756e95fb31d1bc6e52b07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019000003703695256,0.00019999970390927047,0.007199999799922807,0.0028999997994105797,0.014900000223860843,0,0,,,0,0,0,0,0,1
8395,8395,dev:d18_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8395:dev:d18_u1,a126dfb46404417367a0c007e0c7f22f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.005899999905523146,0.0027999999474559445,0.01250000013897079,0,0,,,0,0,0,0,0,1
8396,8396,dev:d18_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8396:dev:d18_u2,8790ba885a16365d8fc0676cd7b2329a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005599999894911889,0.0027000000955013093,0.012200000128359534,0,0,,,0,0,0,0,0,1
8397,8397,dev:d18_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8397:dev:d18_u3,80cfeb4a1e1ec3c43f3ed7c6d8e58372,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005899999905523146,0.0027999999474559445,0.012400000287016155,0,0,,,0,0,0,0,0,1
8398,8398,dev:d18_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8398:dev:d18_u9,8506b3dfb703d00664459e5c06a2250e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005500000042957254,0.002600000243546674,0.011799999811046291,0,0,,,0,0,0,0,0,1
8399,8399,dev:d18_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8399:dev:d18_u10,0337c6ce0949cbe860f218b7bda19882,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d18_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.43989999994664686,0.028699999802483944,0.4724000000351225,1,1,42eb5de431f6a18c8c50528b6cc6917a125c01c6df2e0b145fad2ffa040ccc75,34bee6cfa3374c09951333e843af650409401888508219e2793ff8dbb89cec7e,0,0,0,0,0,1
8400,8400,dev:d18_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8400:dev:d18_u11,44c1800e0bf7921b979cbc1bcb75c08a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.0073999999585794285,0.003000000106112566,0.015300000086426735,0,0,,,0,0,0,0,0,1
8401,8401,dev:d18_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8401:dev:d18_u13,4716b359ad66f379555f0bb12da9191c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d18_u13"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.49109999963548034,0.004900000021734741,0.49999999964711606,1,1,2b6771c3d391c7124c3860278f1ccb02c62d32d8b51200d7f06e1dd74b238c5d,32edc17b073140602f21dabc381798acff9a42dc5d4080ecc213e404433a10b9,0,0,0,0,0,1
8402,8402,dev:d19_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8402:dev:d19_u0,efbb4198ad5dfc9923d4429314b393ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00020000015865662135,0.021500000002561137,0.003000000106112566,0.02879999965443858,0,0,,,0,0,0,0,0,1
8403,8403,dev:d19_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8403:dev:d19_u1,ce597f0069b04d0ffb433b786cd8a8e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u1"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.45539999973698286,0.0044000003072142135,0.4641000000447093,1,1,fabb1b2b3a408acaa36c1a26a126f08138ff1537875444613e1deba7e4042d98,88db725e6ee1bfbac11d6d3dd08d2316fdbc3edfcaaf2ac35ca01d708418e407,0,0,0,0,0,1
8404,8404,dev:d19_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8404:dev:d19_u2,4cd2a57cc65d155a5af98865f91ec137,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0003000000106112566,0.39120000019465806,0.004099999841855606,0.40339999986827024,1,1,435b5a6bb9231aa4bee831a4662f45b0585e7f0626978e8b7d04b40e1fc98cec,12e3da5aaf4441cf124850acace6a31756bb48f3ce3364ceb1e1959873225030,0,0,0,0,0,1
8405,8405,dev:d19_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8405:dev:d19_u3,9f650843083cbdbb6faffe347332c877,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u3"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.0003000000106112566,0.320099999953527,0.0037999998312443495,0.33379999968019547,1,1,662a4765834642bd810f0850cfc3046f3a123492ed13d5e08da0af8ff1516ef2,13673f11ea77cfcd6c831cad4a819ff802450a071bb69b3e4a72cc14f82c4437,0,0,0,0,0,1
8406,8406,dev:d19_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8406:dev:d19_u4,cd4c209caa0c7a14e8f24baff5aec2f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u4"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.27559999989534845,0.0036999999792897142,0.2864000002773537,1,1,0b901681a5bdc99f2bf562864ff4cf5fd453484a63a7fae7c68f1d12815dd68e,78e77dae1f8926a0180f848986eb358205199a1ae9d402711667a94c6af3e1b2,0,0,0,0,0,1
8407,8407,dev:d19_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8407:dev:d19_u5,7fbf74f06f964c67c26f337aacf7eef5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u5"", ""safety"": ""ok""}",0,0,0.0,0.0022999997781880666,0.00019999970390927047,0.293000000056054,0.0035000002753804438,0.30240000023695757,1,1,84be9c65520622e5b8689dfa32f88660a2aa3fc60a04a70d7316d4e68f409a99,5f757dee896e9c78b074f0c952a7ff967ed16c4a550e82dc09e6d1c847c90939,0,0,0,0,0,1
8408,8408,dev:d19_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8408:dev:d19_u6,330369a5862ecf463cf014272311085e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u6"", ""safety"": ""ok""}",0,0,0.0,0.0021999999262334313,0.00020000015865662135,0.2835999998751504,0.003599999672587728,0.2927000000454427,1,1,93dc2141cd34d7560ae8798349db070936ad52991aad73918a05ebe58b9c7a77,d4bc7f1bd3c09b739253fb882b8bc1d58b2fb39ffb136742c3967dddcd87f054,0,0,0,0,0,1
8409,8409,dev:d19_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8409:dev:d19_u7,77c6531f24ba7a56c4b9130c04e56c30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u7"", ""safety"": ""ok""}",0,0,0.0,0.00199999976757681,0.00020000015865662135,0.324099999943428,0.0033999999686784577,0.3326000000924978,1,1,259e80f1c83ef2c3d7caffc9ccec59f2fc177f9393a227fa77c69444098f1405,6aa695396599d34b6dc11ac1767f199ab965aeda303a953f81fb95719a745918,0,0,0,0,0,1
8410,8410,dev:d19_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8410:dev:d19_u8,24fe22589071bb1805629ad947b1dda2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0023000002329354174,0.00020000015865662135,0.008700000307726441,0.003499999820633093,0.017700000171316788,0,0,,,0,0,0,0,0,1
8411,8411,dev:d19_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8411:dev:d19_u9,eb7b5f4aa47101eebd8d7089880061e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u9"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0003000000106112566,0.30999999989944627,0.0033000001167238224,0.3177000003233843,1,1,5b6b60176acc1e028ba1275a8808d075bbcde4676b9ecd0552b888c6ef02e28a,cb2f407b3f3f11514dc5e3d5764cc2cafea6380a03524113cd3c07ca8ebb9cbc,0,0,0,0,0,1
8412,8412,dev:d19_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8412:dev:d19_u10,74b213ef75c0f2079a32c517601de283,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u10"", ""safety"": ""ok""}",0,0,0.0,0.00199999976757681,0.0003000000106112566,0.36649999992732774,0.0031999998100218363,0.3745999997590843,1,1,a484b4b91520ef17e74dc04e128d5136a4836ebd4fa9f456946e506916c55c93,1848e93e7245876da849946f58c9f8fae6465d83c4009ebe974b0310167c4f8d,0,0,0,0,0,1
8413,8413,dev:d19_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8413:dev:d19_u11,f11093da7df214eba47367bd5ca86cb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999999262334313,0.00019999970390927047,0.008499999694322469,0.0031999998100218363,0.017100000150094274,0,0,,,0,0,0,0,0,1
8414,8414,dev:d19_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8414:dev:d19_u12,25fb3bf4b296ad31f5f2bc63f39418ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006599999778700294,0.002999999651365215,0.014100000043981709,0,0,,,0,0,0,0,0,1
8415,8415,dev:d19_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8415:dev:d19_u13,08fbdb6f1a87fad65aaccab5c06431a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.33910000001924345,0.0033000001167238224,0.3464999999778229,1,1,e66d37f75b2709a8c2271f03f41a49f6e6571971675fbf0829e8bca6f174f8a2,e9d64bb5b4945cca79aaf366bd0ec153b6a7b8e9fcac6a641a7ec71c13c1d1bd,0,0,0,0,0,1
8416,8416,dev:d19_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8416:dev:d19_u14,0f5c1d8083fb1396ae081e9c7eb6d45b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u14"", ""safety"": ""ok""}",0,0,0.0,0.01629999997021514,0.00020000015865662135,0.3474999998616113,0.003099999958067201,0.36969999973734957,1,1,98ba11653481ebc09c999b0c989ef4cefad9abb4feb2e59f84ba0837980462cb,26b0c61aa3bc1454abc8f35c767803edf0054fb8d15a53b863beeb1fba28d8bb,0,0,0,0,0,1
8417,8417,dev:d19_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8417:dev:d19_u15,e37ccb81781bb61da4489c1712ee1e93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.007800000275892671,0.003099999958067201,0.015799999800947262,0,0,,,0,0,0,0,0,1
8418,8418,dev:d19_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8418:dev:d19_u16,fc2650461fcf0e8d69a346ff5b1f7e6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.00670000008540228,0.003000000106112566,0.013699999726668466,0,0,,,0,0,0,0,0,1
8419,8419,dev:d19_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8419:dev:d19_u17,f6a56d5656f8d9e46d3a9c295f665195,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005999999757477781,0.0027999999474559445,0.012399999832268804,0,0,,,0,0,0,0,0,1
8420,8420,dev:d19_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8420:dev:d19_u18,b0f67e77ee27e91c4393a0cc3ddca343,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.5656000003000372,0.0033999999686784577,0.572699999793258,1,1,f0fec049e06a9cbce42944593b8a1bfd19c901902936407ab154318fb127cb11,6832ef5763feae28d41b78170424a4d6bd9b68bae6c736fbe9a6db1e5ca9346d,0,0,0,0,0,1
8421,8421,dev:d19_u19,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8421:dev:d19_u19,85cedfc088c4b7936932152268882d36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.0069000002440589014,0.003000000106112566,0.014500000361294951,0,0,,,0,0,0,0,0,1
8422,8422,dev:d19_u20,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8422:dev:d19_u20,289a346a293aa8b7579301c087919350,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u20"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.6423999998332874,0.003200000264769187,0.6494999997812556,1,1,6152e4bb28aa87a418e0bede907a0671b126b9ec220f8dd0ac382d2c8d32dd87,d54d12024b77a38946516fdf6fb1d0fefb79aeeb9414d694d4e6f8810ac94c9d,0,0,0,0,0,1
8423,8423,dev:d19_u21,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,8423:dev:d19_u21,2c98c02572738c5c24fb284bd7310a19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002000000222324161,0.00020000015865662135,0.007500000265281415,0.003000000106112566,0.015800000255694613,0,0,,,0,0,0,0,0,1
