row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
9379,9379,test:d29_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9379:test:d29_u12,282912d92bf548a9c642b432f013c676,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u12"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.022600000193051528,0.002599999788799323,0.03060000017285347,1,1,0dc22e312eb63adbdb5791894ed286670ecbc5145fcb9a57237abe54a1737812,e3ddd7bedb8681af70a5c708d18a53b3b367694d5ef5b36e1b75f57a8f824184,0,0,0,0,0,1
9380,9380,test:d30_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9380:test:d30_u1,9cd1df8cebd3af724c2f96a99cb72d51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d30_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,9.999985195463523e-05,0.022199999875738285,0.002600000243546674,0.030300000162242213,1,1,b1ae69a5d4d35b70c3f264b3942dcc164cfe50d09f24ee62c484a821f2edacb7,f3559199ca128c29513d23d3f6001a8923566bba7a127bb72b0aa74e897aa57e,0,0,0,0,0,1
9381,9381,test:d30_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9381:test:d30_u2,15e33f0c4421660c6414b48c5c87b352,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000264769187,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.013100000160193304,0,0,,,0,0,0,0,0,1
9382,9382,test:d30_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9382:test:d30_u3,74eacb7e0407d712f505ec34d1f0c222,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999651365215,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.012099999821657548,0,0,,,0,0,0,0,0,1
9383,9383,test:d31_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9383:test:d31_u0,72a2b3f85545c7a8d6ee758e168966b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d31_u0"", ""safety"": ""ok""}",0,0,0.0,0.0027999999474559445,0.00019999970390927047,0.02190000031987438,0.002599999788799323,0.029399999675661093,1,1,c4ba8332a846ed0656b00a68bdd8f18b120e66f3c9a0df993aa1df9a93d4e2bf,5d120a7162651b9da560707e2e339206f426760370aca2b986796c9d7dd07600,0,0,0,0,0,1
9384,9384,test:d32_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9384:test:d32_u1,2c4cdf5f92056033fb63f25e09ef460d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u1"", ""safety"": ""ok""}",0,0,0.0,0.023099999907572055,0.00020000015865662135,0.023300000066228677,0.0027000000955013093,0.05139999984749011,1,1,5126a795012ecaafd97116d64ba681ea38c3731da275543cc3cb23b0db62f4d4,9bb35ec7787d73c789028ab66e2f5ef3b8efde356ab0f0875f257af07c0d02dd,0,0,0,0,0,1
9385,9385,test:d32_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9385:test:d32_u2,e432ea65a9fbdca615a55f7815f37e25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00020000015865662135,0.03659999993033125,0.002499999936844688,0.04489999992074445,1,1,83ecd96867b83430c1f04eb10dd0e89eebe10e17e6281f973b496752902ac943,9d154fc1c3b0d2d155999babc959e21042b26bf8f18ee271e5f66b6bc1a83681,0,0,0,0,0,1
9386,9386,test:d32_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9386:test:d32_u3,e09efe9cc51bb9d7c8b85496009512dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.02189999986512703,0.002499999936844688,0.029799999992974335,1,1,ecb26e7d5f3e684efe9d066e6fec44a6e7529a666227c17ad1f86d4ed9d78282,8a85bd6b74b53d41135ee8d27070361803e3e83a9be97e990f14efa4316b4f8f,0,0,0,0,0,1
9387,9387,test:d32_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9387:test:d32_u4,9fa604e8ee95421c319b14d0e40caa81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.02210000002378365,0.002500000391592039,0.030100000003585592,1,1,852104757737b88a02a2e056fb75dca97107aa56c8d7dd4f1fbea750b0030a21,04c0d89f3cefca583121122361a513ee33d663634794f69ff03d9cc955017857,0,0,0,0,0,1
9388,9388,test:d32_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9388:test:d32_u5,4943fb76ca13672f0bb9dc74f68aa580,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.005099999725644011,0.002599999788799323,0.013000000308238668,0,0,,,0,0,0,0,0,1
9389,9389,test:d32_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9389:test:d32_u6,812773c1a665451cf9ee0652163a4ec2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u6"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.022199999875738285,0.002499999936844688,0.02990000029967632,1,1,8c7897cfdb1f3decdf00453070beba218d1d4f7e973cd179007b0cdc4f7528aa,ed6058c112caa3b30d7d982f6ed156f7ce8c7b9f6f3c24ddad8802a56a7f9b79,0,0,0,0,0,1
9390,9390,test:d32_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9390:test:d32_u7,36990645c9431afffc735283eac5b201,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000264769187,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.012999999853491317,0,0,,,0,0,0,0,0,1
9391,9391,test:d32_u9,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9391:test:d32_u9,0f84d7eb0688ac0a9f310e5559d5e84b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999651365215,0.00020000015865662135,0.02210000002378365,0.002499999936844688,0.0297000001410197,1,1,32cc1d2e9f1dacd51cd0546a568cb573d6121b57b4de25b8db2130a0d72ecdee,baf0495aec92a5aba116c29a33cbf7bf008689e30a5e06222e25d80e0afbb4ce,0,0,0,0,0,1
9392,9392,test:d32_u10,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9392:test:d32_u10,5289592b6ab87570d8ad981ec56a384b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000264769187,0.00020000015865662135,0.022900000203662785,0.002600000243546674,0.03100000003541936,1,1,9a9966493dab1f25a8c4423bea9fffc83f6506009719cd9a59ab3dd537a307eb,79dae9a8c1300c992796992de2a86dbb5951bae37006c69a683de08bb366cd99,0,0,0,0,0,1
9393,9393,test:d32_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9393:test:d32_u11,635e63c69a4e4823a5e41319dc43a121,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.0054000001910026185,0.002600000243546674,0.01359999987471383,0,0,,,0,0,0,0,0,1
9394,9394,test:d32_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9394:test:d32_u12,11ad27af8d25fb966f7ae70fdc060251,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.022899999748915434,0.002600000243546674,0.030700000024808105,1,1,af30776caf9dcc35d601e6d21873228cc07e81bf9f7abb77f43ed4c915b270ba,0f207e115535ca6799037187d596401307325fe1c97ee2cc1002a75c0c26d6a6,0,0,0,0,0,1
9395,9395,test:d33_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9395:test:d33_u0,de3892120996d8536dca0f4885291908,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.022499999886349542,0.002599999788799323,0.030700000024808105,1,1,942dd921bab4100e181e895118700807727bde31a4620bd2f79b4b7306063661,72a36bd2b41dfbaee124b8fe3f49d2b05d57998059c46bff12ea2c0eac98f15a,0,0,0,0,0,1
9396,9396,test:d33_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9396:test:d33_u1,d86c6c79b66b030314aef237640ab73b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000264769187,0.00020000015865662135,0.02210000002378365,0.002600000243546674,0.030199999855540227,1,1,f0c4b282d437e16657c535bad9c6599dd0421707d69ab6958d61927a24c7993b,671154b885f0fd2500649891169f54356d9f622b6e5e6b709201f40594a5dd45,0,0,0,0,0,1
9397,9397,test:d33_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9397:test:d33_u2,91ef099ec835e82ca7382e7b9703b015,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00010000030670198612,0.005200000032345997,0.0024000000848900527,0.013200000012147939,0,0,,,0,0,0,0,0,1
9398,9398,test:d33_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9398:test:d33_u3,d2a8bcb567bfb6126569b634346f9e6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u3"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00019999970390927047,0.02210000002378365,0.002599999788799323,0.029799999992974335,1,1,1feff0c8fda03351096e90c093ca2e00d3b7178668c50559aa9a21d8f2ee7661,56a9209c22233765865588163d86482a1475f499ffca9b4a1471e5b156f3b3c5,0,0,0,0,0,1
9399,9399,test:d33_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9399:test:d33_u5,8592548a3cc3851ba495c0f283b2608d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.005200000032345997,0.0024000000848900527,0.012900000001536682,0,0,,,0,0,0,0,0,1
9400,9400,test:d33_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9400:test:d33_u6,f509d914e6080031a67598d93dad2628,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u6"", ""safety"": ""ok""}",0,0,0.0,0.0027999999474559445,0.00010000030670198612,0.022199999875738285,0.0029000002541579306,0.030000000151630957,1,1,4a2b9c8791523aa07a8bfe35bb1f91acfbd9b18e7428b1e6f7f2c618448eec4f,a1103ce03bae7cfb43ec6fd8b15960ac6e56bad52bd9d1c7b64e28f2f8768e4c,0,0,0,0,0,1
9401,9401,test:d33_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9401:test:d33_u7,92afcc13e48094cb17783963b37f37b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u7"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,9.999985195463523e-05,0.022900000203662785,0.002600000243546674,0.030900000183464726,1,1,5ac7f4144bceb95f96755f0aee4286a8707b933d60ab26bbc14663fb5fb3f39a,77ce0393888d982a80c7084621f4f117c9d2d7946c6c5b1f78e4b790975289a3,0,0,0,0,0,1
9402,9402,test:d33_u8,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9402:test:d33_u8,03aadfa656616c97520fdbc7819df94d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00020000015865662135,0.022599999738304177,0.002599999788799323,0.03079999987676274,1,1,f0dd736606354eaa6137ddf1f3abe842a5df89ccb81d9e167a860fdbb8e319c2,1a2506bd1ab9445ca7c4bc5ef5b8128b45594ad753d5b8c8ec23620893540c8e,0,0,0,0,0,1
9403,9403,test:d33_u9,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9403:test:d33_u9,8bc7ea462cb2570c59cf5c3b25958bf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,9.999985195463523e-05,0.02230000018244027,0.002600000243546674,0.030499999866151484,1,1,779efef4d1662daaf7b1554929879fc8df9e7c1f134aeb289434bf7cf85cbeba,28a29b0324f3dff688f8e42cb6b556e47a78783aea85da66b14d62300673b81c,0,0,0,0,0,1
9404,9404,test:d33_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9404:test:d33_u10,f762751747552e0fb822293ca51979a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005099999725644011,0.0022999997781880666,0.012999999853491317,0,0,,,0,0,0,0,0,1
9405,9405,test:d34_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9405:test:d34_u0,a44a335077830ed09662c68923cc302a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d34_u0"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.022000000171829015,0.002499999936844688,0.029599999834317714,1,1,dd93b7468432d40c1636681f6d74e02892e9e5031da6d3aeef9ac97c619ab3e3,98a58ba197e05e36f6e1a666f403b0b9c455683691a765dfdc2be416d4cddc5c,0,0,0,0,0,1
9406,9406,test:d34_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9406:test:d34_u2,0a5136536c7f01b553cf1dd1e21f816c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000030670198612,0.005100000180391362,0.0022999997781880666,0.013100000160193304,0,0,,,0,0,0,0,0,1
9407,9407,test:d34_u4,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9407:test:d34_u4,e7225d451a44a9847b791eef035beee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999651365215,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.012200000128359534,0,0,,,0,0,0,0,0,1
9408,9408,test:d34_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9408:test:d34_u7,1eaa09596e430338484424a056354762,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.004800000169780105,0.002499999936844688,0.013099999705445953,0,0,,,0,0,0,0,0,1
9409,9409,test:d34_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9409:test:d34_u8,93acf1712d5b3b5f1d913663692d0c0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.011999999969702912,0,0,,,0,0,0,0,0,1
9410,9410,test:d34_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9410:test:d34_u9,22de5669e31b6b2f59fa7883785594b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999997994105797,0.00010000030670198612,0.004399999852466863,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
9411,9411,test:d34_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9411:test:d34_u10,370140f0f9fe20d33fab7ee65e99405f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004600000011123484,0.0023000002329354174,0.011999999969702912,0,0,,,0,0,0,0,0,1
9412,9412,test:d34_u11,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9412:test:d34_u11,80b64d3be76557b353e697abab9c3d86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d34_u11"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00019999970390927047,0.023500000224885298,0.002499999936844688,0.031100000342121348,1,1,176f607fe1e74ca8394406368170d9cd6121efe74d8b91a75042e0712005a871,599a21226e4c4d6f3f2eceb6ba54d7a7297dad3200e213d4f769022eaf953a10,0,0,0,0,0,1
9413,9413,test:d34_u14,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9413:test:d34_u14,eb8d91797cad7160a6917c3ab4c2a663,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d34_u14"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00010000030670198612,0.02300000005561742,0.002500000391592039,0.031200000194075983,1,1,b0e5b9eabda4c1a151aaa0de30065b1c1c5c8358f639cbeead853856557ced05,bd57a0d270e1ab582a3c85f4ae17f022af3aa59c140056108e21061f44350968,0,0,0,0,0,1
9414,9414,test:d34_u15,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9414:test:d34_u15,7649e608645cd23d99363d1e95f38b56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.005100000180391362,0.002499999936844688,0.012999999853491317,0,0,,,0,0,0,0,0,1
9415,9415,test:d34_u16,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9415:test:d34_u16,e16b758291196c5377a69c724b93cf96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004399999852466863,0.0023000002329354174,0.011799999811046291,0,0,,,0,0,0,0,0,1
9416,9416,test:d34_u17,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9416:test:d34_u17,2a989d10b701dc463ce28d83e4a0221a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d34_u17"", ""safety"": ""ok""}",0,0,0.0,0.0027999999474559445,0.00020000015865662135,0.023099999907572055,0.0024000000848900527,0.030500000320898835,1,1,3abc3779e7d43d01383278fdcda880b8858f116318f324b56b70cddd632a875c,0cbc39a40d106671f94e35fd5f570a41897386485d9e8e4f65df4eb523e1d83a,0,0,0,0,0,1
9417,9417,test:d34_u18,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9417:test:d34_u18,697ef9ed3afdaf64c56dfbf8bb3c5c0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d34_u18"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00019999970390927047,0.022600000193051528,0.002600000243546674,0.03060000017285347,1,1,42a9e076d9a03d887d3ca4bf92c0c0c13eb7c77e7d91edd4478cfe6185660493,efa80794d01a151e66b45c96e520c784f6bf79bf0e839831e471e80e05e2dcec,0,0,0,0,0,1
9418,9418,test:d35_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9418:test:d35_u0,303d93de5491c242980b736a9d5465ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.004999999873689376,0.0023000002329354174,0.012800000149582047,0,0,,,0,0,0,0,0,1
9419,9419,test:d35_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9419:test:d35_u1,8896a2af33be1bb897783329af2bd698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.00470000031782547,0.0022999997781880666,0.012399999832268804,0,0,,,0,0,0,0,0,1
9420,9420,test:d35_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9420:test:d35_u2,5fa3ccf3a671ec0d177dae24821834d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d35_u2"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00019999970390927047,0.022700000045006163,0.002600000243546674,0.03040000001419685,1,1,26b18649fd79b90f3642988f3012c9b6231ce0f1bfbdccd18167e4a92cbf38bb,9d3a28fc17aeb62bca59017504f722aadde723f9eee78f06f92a8310f20f0637,0,0,0,0,0,1
9421,9421,test:d35_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-5099f8b02300447c8718cca69f0fcedc,9421:test:d35_u3,293c301d5c4c49ef5142c76e1e058e9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.005000000328436727,0.002599999788799323,0.01340000017080456,0,0,,,0,0,0,0,0,1
