row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10900,10900,test:d223_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10900:test:d223_u5,d1add0b0be68fbd09735fe41443313ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
10901,10901,test:d223_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10901:test:d223_u6,dcd82a8cab7d6199e6dc185beec6c21d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004699999863078119,0.002399999630142702,0.010199999906035373,0,0,,,0,0,0,0,0,1
10902,10902,test:d224_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10902:test:d224_u0,9a861da86ebcd044818b8fc1852e88fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
10903,10903,test:d224_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10903:test:d224_u1,dfa95b29c1f304233c7851ffebaed4f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
10904,10904,test:d224_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10904:test:d224_u2,82323c66115104931f4cfecc8e120b57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.009999999747378752,0,0,,,0,0,0,0,0,1
10905,10905,test:d224_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10905:test:d224_u3,a524af6932a76b18c47c7a74879be8d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.00850000014906982,0.002499999936844688,0.014000000192027073,0,0,,,0,0,0,0,0,1
10906,10906,test:d224_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10906:test:d224_u4,1dd3161f6bb3ddd1fe26751369ac4bf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.0047999997150327545,0.002399999630142702,0.010400000064691994,0,0,,,0,0,0,0,0,1
10907,10907,test:d224_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10907:test:d224_u5,43cd140482b96acf2ba17f09aea980be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0023000002329354174,0.009899999895424116,0,0,,,0,0,0,0,0,1
10908,10908,test:d224_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10908:test:d224_u6,de11f52a1f101855ec8701ba2828ff85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00020000015865662135,0.004600000011123484,0.002499999936844688,0.009999999747378752,0,0,,,0,0,0,0,0,1
10909,10909,test:d224_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10909:test:d224_u7,2e789d9ad0cae75e9559886dd8429dad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004600000011123484,0.0024000000848900527,0.010000000202126103,0,0,,,0,0,0,0,0,1
10910,10910,test:d224_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10910:test:d224_u8,8c6c9f01e80da9a7de4eccf3815b6bcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.00470000031782547,0.002499999936844688,0.010199999906035373,0,0,,,0,0,0,0,0,1
10911,10911,test:d225_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10911:test:d225_u0,4f7efb1decd93548aae20bb31a6288c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004500000159168849,0.002500000391592039,0.010100000054080738,0,0,,,0,0,0,0,0,1
10912,10912,test:d225_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10912:test:d225_u1,74cd891c0b6169bf80a7afabe4b96312,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004600000011123484,0.002499999936844688,0.010100000054080738,0,0,,,0,0,0,0,0,1
10913,10913,test:d225_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10913:test:d225_u2,d92fc44b88e44127be2c15616e8aa553,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004500000159168849,0.0024000000848900527,0.009899999895424116,0,0,,,0,0,0,0,0,1
10914,10914,test:d225_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10914:test:d225_u3,7bdc3208030c24f39c07d99aaf7cbff0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d225_u3"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.025399999685760122,0.002599999788799323,0.031200000194075983,1,1,32f85f919060abd9de65d053692130bd845c78fa5bebe89a4f70bba24d3279dd,857ee3bbc990833d59cc8a898d9ee0ffe6e749a49881320abcc63c0096d35506,0,0,0,0,0,1
10915,10915,test:d225_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10915:test:d225_u4,76984ae2e29f93af9704ba46572fe171,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0054000001910026185,0.0024000000848900527,0.011499999800435035,0,0,,,0,0,0,0,0,1
10916,10916,test:d225_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10916:test:d225_u5,aed0146125f6e6c967be6a0ea46caecb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.002500000391592039,0.010300000212737359,0,0,,,0,0,0,0,0,1
10917,10917,test:d226_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10917:test:d226_u0,01bff6f709508a4294b7c719dc103883,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.002399999630142702,0.010100000054080738,0,0,,,0,0,0,0,0,1
10918,10918,test:d226_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10918:test:d226_u1,b6b8b750834732ba09d484d753bfe722,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.00470000031782547,0.002499999936844688,0.010199999906035373,0,0,,,0,0,0,0,0,1
10919,10919,test:d226_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10919:test:d226_u2,c4d710a9bb067e928e844f7feaeea902,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0022999997781880666,0.010000000202126103,0,0,,,0,0,0,0,0,1
10920,10920,test:d226_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10920:test:d226_u3,ac6d6d4bb811922b2487674a3038f258,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d226_u3"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.060200000007171184,0.0028999997994105797,0.06620000021939632,2,2,0c82a2c397759f50083324504de2f070f9c7c16fdadad927a93d92b16e7c87c5|94ec387a4fac5ff862650b971543cf1c4251799f0408c72f661461a26996f142,0f35572d78497c5a85c9d38eab7d9690a37922b960654edb335e660579ffcf66|b17faef1dac61eea3d65f78fe6ce092e92f9e74f4941093ed1fa459417f28a01,0,0,1,0,0,0
10921,10921,test:d226_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10921:test:d226_u4,1e26cb237f60ecdf10479329a4e56371,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005899999905523146,0.002499999936844688,0.012200000128359534,0,0,,,0,0,0,0,0,1
10922,10922,test:d226_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10922:test:d226_u6,b05b446130348ffcb5ae730950af5c79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.028200000087963417,0.0027000000955013093,0.034300000152143184,0,0,,,0,0,0,0,0,1
10923,10923,test:d226_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10923:test:d226_u7,a1e437fc973fa5da4d8856da13219f3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.0027999999474559445,0.011900000117748277,0,0,,,0,0,0,0,0,1
10924,10924,test:d226_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10924:test:d226_u8,5612f05f72a8e655cf5b7d49cb406392,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.0054000001910026185,0.0027999999474559445,0.011699999959091656,0,0,,,0,0,0,0,0,1
10925,10925,test:d227_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10925:test:d227_u2,e2e54587e8a5c2c2d8ba07227e6cd690,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005399999736255268,0.0027000000955013093,0.011699999959091656,0,0,,,0,0,0,0,0,1
10926,10926,test:d227_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10926:test:d227_u3,e8680268520a1474f33624786bff5fe2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00010000030670198612,0.0054000001910026185,0.0029000002541579306,0.011899999663000926,0,0,,,0,0,0,0,0,1
10927,10927,test:d228_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10927:test:d228_u0,71b791a268e1cd765d548e0f166b6ea0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.021999999717081664,0.0024000000848900527,0.027800000225397525,0,0,,,0,0,0,0,0,1
10928,10928,test:d228_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10928:test:d228_u1,5d8d4ffde108fd53eb245ff81ea6703f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.010299999757990008,0,0,,,0,0,0,0,0,1
10929,10929,test:d228_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10929:test:d228_u2,0728ce762630fba0d585fa42af93fac1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004699999863078119,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
10930,10930,test:d228_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10930:test:d228_u3,33f62ddbd357c0a638a811c9f0365662,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.002600000243546674,0.01049999991664663,0,0,,,0,0,0,0,0,1
10931,10931,test:d228_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10931:test:d228_u4,b2c791289e0c9d3d0e8626d630399ffc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d228_u4"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.04199999966658652,0.002599999788799323,0.04780000017490238,1,1,c674e3d8cd42131c7b23bc7283d6a21572e844a520f7a75aef5cc17fd5bd40f9,27d990c2e4f1a8661c4a357a6d379e1f05aa0a6418e3c9b84d7cfed6b800282e,0,0,0,0,0,1
10932,10932,test:d228_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10932:test:d228_u5,7b5238c13b997f8bd112a1ba471ba9d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005500000042957254,0.002499999936844688,0.011500000255182385,0,0,,,0,0,0,0,0,1
10933,10933,test:d228_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10933:test:d228_u6,13e194fa77bba30e412ba1805d278e98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
10934,10934,test:d228_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10934:test:d228_u7,83a0ebe3d90fb5d28d139abccdce3126,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d228_u7"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00010000030670198612,0.02499999982319423,0.002499999936844688,0.030700000024808105,1,1,4d582764ab505211a7cf9bcfa428c50bd956ee6de1c3825ff800f29912bf640d,9fef98d0e31c5f4227b7fd4524bbb6b07c43c604d2b1102f9ec621f4d53f329e,0,0,0,0,0,1
10935,10935,test:d228_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10935:test:d228_u8,d34199c55477066b758a0b256aa77f49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d228_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,0.00010000030670198612,0.05359999977372354,0.0028999997994105797,0.0600999997004692,1,1,d3f840eecf96cd23d27975a10163d9a4051947a5a5ec6c580e98516132100b23,799757357e131108f26825ce6d0f8cae2bd62018f8aedcc5426c3674002b217e,0,0,0,0,0,1
10936,10936,test:d228_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10936:test:d228_u9,c6ae608e8e0a018f9648e3496ec6dceb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d228_u9"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00019999970390927047,0.02569999969637138,0.01739999970595818,0.04710000030172523,1,1,93a6635e3f3cb441a125108572330563077ffa463da47fafb138c3029de378c7,b339de614b57309a4c99d586134be0ef3ac0d2ac70b1dedfe1ce4c25c7da5f0b,0,0,0,0,0,1
10937,10937,test:d228_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10937:test:d228_u11,5d7ef069996d524ff8f32f5f6e6dc2e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d228_u11"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.06159999975352548,0.0027999999474559445,0.06810000013501849,1,1,0d8ec4bc8c9e14cdb68b2760d53ddc134870c99359483d2ed1f8edd5af39f0b9,bb4244437198d7608b64ce1f9ced0067ea9540c65d4acaa16b787688ef725a63,0,0,0,0,0,1
10938,10938,test:d229_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10938:test:d229_u0,af793a8d6c725ef7337588f85170b08b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.005699999746866524,0.002599999788799323,0.012099999821657548,0,0,,,0,0,0,0,0,1
10939,10939,test:d229_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10939:test:d229_u1,5b845144279bd1639ff124959f49dcef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005200000032345997,0.018799999907059828,0.027099999897473026,0,0,,,0,0,0,0,0,1
10940,10940,test:d229_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10940:test:d229_u2,aad956c57ae2812d26f9c9f2f2f1070d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004800000169780105,0.002600000243546674,0.01049999991664663,0,0,,,0,0,0,0,0,1
10941,10941,test:d229_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10941:test:d229_u3,c9585fd69bfb35109f01d5d09947bc8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.002499999936844688,0.030499999866151484,0,0,,,0,0,0,0,0,1
10942,10942,test:d229_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10942:test:d229_u5,5ba719ef3633f7c614d5e74ad6cc59b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.005399999736255268,0.0027999999474559445,0.0328000000990869,0,0,,,0,0,0,0,0,1
10943,10943,test:d229_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10943:test:d229_u6,cf0d1a13583c64e029696de89868a677,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.005899999905523146,0.0027000000955013093,0.012100000276404899,0,0,,,0,0,0,0,0,1
10944,10944,test:d229_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10944:test:d229_u7,a36842a9a8010a6ba34db3f21084b21b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.0054000001910026185,0.0027000000955013093,0.01159999965238967,0,0,,,0,0,0,0,0,1
10945,10945,test:d229_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10945:test:d229_u8,17173b02ffa7033627b26474a4a55ea6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005300000339047983,0.0027000000955013093,0.011499999800435035,0,0,,,0,0,0,0,0,1
10946,10946,test:d229_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10946:test:d229_u9,24854045d5301835997337a61e1b51c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.005200000032345997,0.016700000287528383,0.025800000003073364,0,0,,,0,0,0,0,0,1
10947,10947,test:d229_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10947:test:d229_u10,6a4c7434c0ad6dfa17d2d58e6ab6152e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.02170000016121776,0.006300000222836388,0.031099999887373997,0,0,,,0,0,0,0,0,1
10948,10948,test:d230_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10948:test:d230_u0,0f84e63b78f99396f39a0fc9fd264d9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
10949,10949,test:d230_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10949:test:d230_u1,4596e2d300d643b14cb24fa3a63615df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
10950,10950,test:d230_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10950:test:d230_u2,a620f9d609bbacdce9283a28fc172842,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004600000011123484,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
10951,10951,test:d230_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10951:test:d230_u3,549906feadbef3b95003435479c41d87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004800000169780105,0.0024000000848900527,0.010200000360782724,0,0,,,0,0,0,0,0,1
