row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8314,8314,dev:d8_u13,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8314:dev:d8_u13,6d5f4b8f07d5a9178bfa931ce1d220da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d8_u13"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00020000015865662135,0.023599999622092582,0.002599999788799323,0.03199999991920777,1,1,f242768d8fe7f56836feb60b6dc2d9e067f6a4a87c8d27c777938e824eccb0a9,2dbfb9097ae06a3e5ae4a3b652124773a79972d87c2e44065a56ca5a4b628b0d,0,0,0,0,0,1
8315,8315,dev:d8_u14,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8315:dev:d8_u14,3874c5ed1a40ea512213f9ea9832b458,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00019999970390927047,0.005300000339047983,0.002599999788799323,0.013800000033370452,0,0,,,0,0,0,0,0,1
8316,8316,dev:d9_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8316:dev:d9_u0,c84e6a5342b8b02afd92b1658102981f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999651365215,9.999985195463523e-05,0.0047999997150327545,0.002500000391592039,0.012699999842880061,0,0,,,0,0,0,0,0,1
8317,8317,dev:d9_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8317:dev:d9_u1,9c94308b0cf1944e02c92feaa68537cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999651365215,0.00019999970390927047,0.023399999918183312,0.002599999788799323,0.031199999739328632,1,1,f9822a25f89e9b74295cdc9504e4cf07980257534de1aa0389e73938bdba7b75,4d97659b9f859e8d38b555732a36555152733d9c6a97780ab9e5a58970d65251,0,0,0,0,0,1
8318,8318,dev:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8318:dev:d9_u2,f1a752a1ae04cd4fd891c191f12e8f8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,0.00020000015865662135,0.005200000032345997,0.0024000000848900527,0.013500000022759195,0,0,,,0,0,0,0,0,1
8319,8319,dev:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8319:dev:d9_u3,e5c6cf9c03be965605dd734c1a9132f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.012599999990925426,0,0,,,0,0,0,0,0,1
8320,8320,dev:d9_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8320:dev:d9_u4,60a6044fe0bb48bef09603e83f6f0645,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00010000030670198612,0.023400000372930663,0.002599999788799323,0.031200000194075983,1,1,3d398b7a505945161ed47e6bd11e8c13e7492ae92cd024621507461eb38ce041,97d711ce4226910ba4169c6b62e38df8fd51a1d9f88bd46487faf3e6adafa2ca,0,0,0,0,0,1
8321,8321,dev:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8321:dev:d9_u5,738b39744290c75a0b43f131e2ab32be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00010000030670198612,0.005100000180391362,0.002599999788799323,0.01340000017080456,0,0,,,0,0,0,0,0,1
8322,8322,dev:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8322:dev:d9_u6,340db1661b62852d81b66c66451bb590,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00019999970390927047,0.023300000066228677,0.002600000243546674,0.031199999739328632,1,1,a1b8db1b4bcb6ffaf57020ba3d1b9992eab0fbedae6be8d700aef60dc484d992,c8bc13616fab0d3fde85b4d96af0160f52706cdd2a1ff7e11a273aece30d80de,0,0,0,0,0,1
8323,8323,dev:d9_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8323:dev:d9_u7,4b2b8cc992c1def97f12f9a53771ff8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.005200000032345997,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
8324,8324,dev:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8324:dev:d10_u0,13c323005b542387e0883fd00c3e2773,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.02390000008745119,0.0027000000955013093,0.03189999961250578,1,1,0ac70fe2ebe25c313aa9e5639c856b68bd4839108ac3d8e10cc9d1f530300acb,ac18ce2e746afa0322b5018af03b7d7c6f61d1eb6a3407a16ca9c35fd08122ed,0,0,0,0,0,1
8325,8325,dev:d10_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8325:dev:d10_u1,30d6da898fea292b33a3ef8e0e5c5b99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,9.999985195463523e-05,0.023499999770137947,0.002600000243546674,0.03199999991920777,1,1,e938f04650ab145a42e245b961590be3350d4385d18758372658b4d23dccf16e,9b1dba733d4fcc50fa019b885e44efce8d6ee6fe19978a60a972f6e726481c23,0,0,0,0,0,1
8326,8326,dev:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8326:dev:d10_u3,6cda547226c50a630438ef486a78cd18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.023399999918183312,0.0027000000955013093,0.03190000006725313,1,1,62d7fa9987ec01a33e1ffa471bd40fdaa89573536587ce09aafffef9e3b99e90,c35351bbdbe058be1deb6b2c53e5ae435d13157757a78616dd4cdc353bb10918,0,0,0,0,0,1
8327,8327,dev:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8327:dev:d10_u4,db6de80891c6db2ec20015d7ce058c47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005299999884300632,0.002500000391592039,0.01359999987471383,0,0,,,0,0,0,0,0,1
8328,8328,dev:d10_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8328:dev:d10_u5,3c11d6175c88421935928a77d3c37022,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.02300000005561742,0.002599999788799323,0.03100000003541936,1,1,1ee4276d127667157d8f2113b12f4d60b4210e3d3e719920d7c209e5086a0565,b8ee4fab8561fe8710e6017543691260f2245badf2fa4d2af8efee9682bed64f,0,0,0,0,0,1
8329,8329,dev:d10_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8329:dev:d10_u6,0976ed863b388de4e8b3d50bf53cf1fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d10_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,9.999985195463523e-05,0.023300000066228677,0.0026999996407539584,0.03190000006725313,1,1,f4ca8f06ebca808f11d0f7e15fe008d1154b0dbcc7c7b2447db7aed591068d62,40be9ca27025d5608771638025d2e9c978e0cc3a74ddd1ca65c0cf0765218f3a,0,0,0,0,0,1
8330,8330,dev:d10_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8330:dev:d10_u7,8c78daecdde69aa46ec07c9b2b12aec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.005200000032345997,0.002600000243546674,0.013800000033370452,0,0,,,0,0,0,0,0,1
8331,8331,dev:d10_u8,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8331:dev:d10_u8,ba8f3ac388fe13bffde35534a4877c75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.012900000001536682,0,0,,,0,0,0,0,0,1
8332,8332,dev:d10_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8332:dev:d10_u9,647349b1c268ad9d6194e3777c9267ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.01249999968422344,0,0,,,0,0,0,0,0,1
8333,8333,dev:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8333:dev:d11_u0,22add8ad894f40d01b531657819f8652,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.012599999990925426,0,0,,,0,0,0,0,0,1
8334,8334,dev:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8334:dev:d11_u1,9e5ff4c655e571e85e5fac803130e701,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023600000076839933,0.003099999958067201,0.03189999961250578,1,1,0c5dcaca1df5c829e40aa50009f765660a74e2a5e27a22a9527d08facdf4445e,c7a0ea8b8279bc157a882636a90903c819da5326041650ae78082d9badc5bea7,0,0,0,0,0,1
8335,8335,dev:d11_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8335:dev:d11_u2,65a02d615d8ef164dfc1e358025946d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00020000015865662135,0.005299999884300632,0.0026999996407539584,0.014000000192027073,0,0,,,0,0,0,0,0,1
8336,8336,dev:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8336:dev:d11_u4,76465ef219554cad09eb32eebd740daa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.012700000297627412,0,0,,,0,0,0,0,0,1
8337,8337,dev:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8337:dev:d11_u6,e1428bf589cb4935282f52204c9b006f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.003100000412814552,0.00019999970390927047,0.023400000372930663,0.0027000000955013093,0.031399999897985253,1,1,00c2022c30f9390071a19f9a7429849ddcad9458d637da57db9ea7aed13e7a74,95c01aa534ff1ba0ff96ee128f9a4848c72b4ea1689853e138efd4723084f0cc,0,0,0,0,0,1
8338,8338,dev:d11_u8,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8338:dev:d11_u8,edebe38b9de2d167456a1860bf440a81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005199999577598646,0.002599999788799323,0.013500000022759195,0,0,,,0,0,0,0,0,1
8339,8339,dev:d11_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8339:dev:d11_u9,8ac5feef2a1aa75721d1c984e6f2fa20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004699999863078119,0.002500000391592039,0.01249999968422344,0,0,,,0,0,0,0,0,1
8340,8340,dev:d11_u10,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8340:dev:d11_u10,5c9076e2c391130d9fd8bf862c26acf8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u10"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023799999780749204,0.002599999788799323,0.031600000056641875,1,1,098602d2e8c6592cd943c43ea6e3f69227926d74c5f8adf40c7ade1be3e7835c,56d49f0895a10dfd6be4b691897c529ebaa9f0ba82d7aa5ed06b25b6709d89ef,0,0,0,0,0,1
8341,8341,dev:d11_u11,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8341:dev:d11_u11,67bc8e9a38a4b34d464b078a44633264,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u11"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023499999770137947,0.0026999996407539584,0.03190000006725313,1,1,caaef398a663c0580505557fa5d8d98a38ee9a6cbcf3682b071c088e26cc1b74,1ffe09ed3218d35c4d4f94c53133420b3c7289d1619fc4adc0fe3ad38bb337f2,0,0,0,0,0,1
8342,8342,dev:d11_u12,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8342:dev:d11_u12,ee90307caede9bd6dcb0ef7647e6e44f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.005200000032345997,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
8343,8343,dev:d12_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8343:dev:d12_u0,b9e13b75a5a49ce5925d01bd3ea4a0c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004699999863078119,0.002500000391592039,0.01250000013897079,0,0,,,0,0,0,0,0,1
8344,8344,dev:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8344:dev:d12_u1,6e1fe2c2f43572d4c787d876ec81b3ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.012399999832268804,0,0,,,0,0,0,0,0,1
8345,8345,dev:d12_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8345:dev:d12_u2,27f52eca5d792bdc6fc8263fabab9875,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d12_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.023499999770137947,0.002499999936844688,0.03130000004603062,1,1,13c2d787cb985362cb9427533e97f4a4874e834c374f49ad0d98b70fb77d855e,2757ad5d1d7a900c7d86530d3f8c9f0153a8445d547e2b6cc1c32cf28be90c57,0,0,0,0,0,1
8346,8346,dev:d12_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8346:dev:d12_u4,eceea5176ce13248523dfc4d1242081c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,9.999985195463523e-05,0.004999999873689376,0.002599999788799323,0.013300000318849925,0,0,,,0,0,0,0,0,1
8347,8347,dev:d13_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8347:dev:d13_u0,df853656224b3edaa5ed53243085c898,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.004800000169780105,0.0024000000848900527,0.01250000013897079,0,0,,,0,0,0,0,0,1
8348,8348,dev:d13_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8348:dev:d13_u1,5701f49089dc61dfb91fe344f8b7d133,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004699999863078119,0.002500000391592039,0.012400000287016155,0,0,,,0,0,0,0,0,1
8349,8349,dev:d13_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8349:dev:d13_u2,fc458fdadf87f67d7c15fcf4c4d81c71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,9.999985195463523e-05,0.004600000011123484,0.002499999936844688,0.012399999832268804,0,0,,,0,0,0,0,0,1
8350,8350,dev:d13_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8350:dev:d13_u3,68c6c4d671240823e03cc894443460f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999651365215,9.999985195463523e-05,0.004500000159168849,0.002399999630142702,0.012200000128359534,0,0,,,0,0,0,0,0,1
8351,8351,dev:d13_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8351:dev:d13_u4,f5e843ee1b9e63a1f6761b8bd2ec9a1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000030670198612,0.004600000011123484,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
8352,8352,dev:d13_u8,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8352:dev:d13_u8,8865986061a30fddaa49ee168d5b6cd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.012200000128359534,0,0,,,0,0,0,0,0,1
8353,8353,dev:d13_u9,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8353:dev:d13_u9,5cb47fa846e40fb036b6b50b00a59397,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d13_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.024599999960628338,0.002599999788799323,0.032699999792384915,1,1,6effae07ba59cebdf8f35dfb127f0b5d6deb5e336ec960a31628d2893d172b05,4bf825c5e9bcaa803ae5f755dbc4041e99148b3e74b66a4cc4d6b380a0a79194,0,0,0,0,0,1
8354,8354,dev:d13_u16,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8354:dev:d13_u16,ec8737ffac50a371a4ef6f9c8ce92bd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,9.999985195463523e-05,0.005099999725644011,0.002499999936844688,0.01359999987471383,0,0,,,0,0,0,0,0,1
8355,8355,dev:d13_u17,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8355:dev:d13_u17,b67d4b23dd542ae625a010fce94a2297,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.004699999863078119,0.002499999936844688,0.01249999968422344,0,0,,,0,0,0,0,0,1
8356,8356,dev:d13_u18,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8356:dev:d13_u18,00d7bd60fb52ace3f4a6bbc0d45ac205,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004600000011123484,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
8357,8357,dev:d13_u20,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8357:dev:d13_u20,ce9b7038cff03dbe262bdfc50f9e343d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d13_u20"", ""safety"": ""ok""}",0,0,0.0,0.003200000264769187,9.999985195463523e-05,0.024900000425986946,0.002599999788799323,0.032899999951041536,1,1,0bada2c196ce1780ddd9a357e85966f1dcfcb2c84f775b9c937bd314aa551f29,ca940aa951b6ddda23bdac2b14b0047a25f170451d6a3e4f49973212d607e471,0,0,0,0,0,1
8358,8358,dev:d13_u21,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8358:dev:d13_u21,3b7081f8a4a03af7ac3ae0469495e414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d13_u21"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00020000015865662135,0.024000000394153176,0.002599999788799323,0.032700000247132266,1,1,95e1e7458ef0677d2765a845a2efe2aed97608cbb9f4ac6e8928a07e39c6b355,0614f16808e8fb08caf72bb78de02886e7d9a8c124258f154e7e228d74617c94,0,0,0,0,0,1
8359,8359,dev:d14_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8359:dev:d14_u0,a8f190d9b5b78e837c48044761e580c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.005200000032345997,0.002499999936844688,0.013800000033370452,0,0,,,0,0,0,0,0,1
8360,8360,dev:d14_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,8360:dev:d14_u1,a50787dbc7ad53ce9dea179d107649cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.01250000013897079,0,0,,,0,0,0,0,0,1
