row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7801,7801,train:d990_u7,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7801:train:d990_u7,2c066cc31deb2c80e90c9739fcb8f883,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00020000015865662135,0.0073999999585794285,0.0033999999686784577,0.019699999938893598,0,0,,,0,0,0,0,0,1
7802,7802,train:d990_u8,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7802:train:d990_u8,08002fde7136fc52d674c8fbad4a39d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u8"", ""safety"": ""ok""}",0,0,0.0,0.004399999852466863,0.00020000015865662135,0.5451000001812645,0.0036999999792897142,0.5560999998124316,1,1,5eac2b2f2d4a56eed01bfac768731138684c579009ed6674b784f5059d9beace,2fcf9261a6ae721184e5acda5a7bc6f65e7b63158d95aeec724bf6cf83ede5c2,0,0,0,0,0,1
7803,7803,train:d990_u9,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7803:train:d990_u9,748a13d8b26856382f6dbdbf3659bb2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010000000202126103,0.0003000000106112566,0.011999999969702912,0.004600000011123484,0.03220000007786439,0,0,,,0,0,0,0,0,1
7804,7804,train:d990_u10,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7804:train:d990_u10,bce9919515740dc70aeca46706aeb4a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u10"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.0003000000106112566,0.5372000000534172,0.0039000001379463356,0.5509999996320403,1,1,699ec96ba0c3678a0767cc9f37b8c9834ac907796641886d13d176b2c03cad7b,6f22ec7fab71ad19c2f8d4b73aa531aca0e12c38a11b0385f6c40e0417bb9c6b,0,0,0,0,0,1
7805,7805,train:d990_u11,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7805:train:d990_u11,edc56343b8501d9ddd7f74171f46cd99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0064000000747910235,0.00020000015865662135,0.00869999985297909,0.0039000001379463356,0.02300000005561742,0,0,,,0,0,0,0,0,1
7806,7806,train:d990_u12,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7806:train:d990_u12,f748ec574b1230dca9f813e2b2a60a9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,0.00020000015865662135,0.007099999947968172,0.003499999820633093,0.018700000055105193,0,0,,,0,0,0,0,0,1
7807,7807,train:d990_u13,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7807:train:d990_u13,fb7afc5e96b514f3b0ecc3e85e845479,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.0003000000106112566,0.006600000233447645,0.0031999998100218363,0.04579999995257822,0,0,,,0,0,0,0,0,1
7808,7808,train:d990_u14,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7808:train:d990_u14,1d9b9d83a8691c8ccb362e51469da054,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u14"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00020000015865662135,0.4708999999820662,0.0035000002753804438,0.48160000005736947,1,1,eef62c50e6c9fd81c512fb899271f7d70188c5f0bc6429ffdd62c563a9284f67,9a3be77fba5164b39a6d741e1ce0c3c1bbdc818f21c6608ee21c5f777e093c67,0,0,0,0,0,1
7809,7809,train:d990_u15,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7809:train:d990_u15,334425d70f97bc05df02bacbbf0f7859,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.00020000015865662135,0.007699999969190685,0.003499999820633093,0.021400000150606502,0,0,,,0,0,0,0,0,1
7810,7810,train:d990_u16,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7810:train:d990_u16,52bb8492524b4c1619969071796bad6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u16"", ""safety"": ""ok""}",0,0,0.0,0.004399999852466863,0.00020000015865662135,0.41490000012345263,0.0036999999792897142,0.4258999997546198,1,1,f376cb1ee9e31ccd5990e18e3f6f14b99bfb27d4363fc9b0b668a28356a98f4f,a381d8895134ec8568e8e97415ddd212a8373ca403c1f49e904cba0769abc820,0,0,0,0,0,1
7811,7811,train:d990_u17,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7811:train:d990_u17,1e122b4d964e874246be326cb4e3e38f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005700000201613875,0.00019999970390927047,0.0073999999585794285,0.0033000001167238224,0.019499999780236976,0,0,,,0,0,0,0,0,1
7812,7812,train:d990_u18,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7812:train:d990_u18,e32d791f142fadd655b8a67b00377102,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0044000003072142135,0.00020000015865662135,0.006300000222836388,0.003000000106112566,0.016599999980826396,0,0,,,0,0,0,0,0,1
7813,7813,train:d990_u19,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7813:train:d990_u19,54ba3bc8d2afc4bb656c3a05bd9db929,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200000148557592,0.00020000015865662135,0.006300000222836388,0.003099999958067201,0.016400000276917126,0,0,,,0,0,0,0,0,1
7814,7814,train:d991_u0,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7814:train:d991_u0,e1cf584c4fa10e2184d34e84d43d547b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u0"", ""safety"": ""ok""}",0,0,0.0,0.004099999841855606,0.00020000015865662135,0.34800000003087916,0.003499999820633093,0.3584999999475258,1,1,8ac2a939418e24fd3b44481ddcd6251d4049fd03d7405230a1172d26ce6314ed,c5f09a01d8197fda106cdd219d9e9f891d67ed7a5284108b472ff8f8197cddfb,0,0,0,0,0,1
7815,7815,train:d991_u1,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7815:train:d991_u1,f469d07f41afd8fcaa99d9398bb25c08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0064000000747910235,0.00019999970390927047,0.00760000011723605,0.0033999999686784577,0.02080000012938399,0,0,,,0,0,0,0,0,1
7816,7816,train:d991_u2,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7816:train:d991_u2,d2c2c56a95e8b9d0746af6ba77495295,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.00019999970390927047,0.0064000000747910235,0.0031999998100218363,0.016899999991437653,0,0,,,0,0,0,0,0,1
7817,7817,train:d991_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7817:train:d991_u3,d6fb33c38ac0560f215fdc88e8ef3a1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u3"", ""safety"": ""ok""}",0,0,0.0,0.004200000148557592,0.00020000015865662135,0.28580000025613117,0.0035000002753804438,0.2963000001727778,1,1,db1f70f5d9567dbfc42dc52f02647d0fb2c5d1e83ae3276e63d15df331ba2061,e9ea1654c16c9c294989a23aced7a126589d075dc84a4f0d21811f8cbe9301f9,0,0,0,0,0,1
7818,7818,train:d991_u4,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7818:train:d991_u4,a8f997a614e71acb0f87a7abefd45da3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u4"", ""safety"": ""ok""}",0,0,0.0,0.00560000034965924,0.00020000015865662135,0.3578999999263033,0.0033000001167238224,0.3701000000546628,1,1,2fd245b04431a570b115331b855d78b6e005f6f799bdf8fc935cf2f80a8ea6aa,8c8554bde9a8bab2a7e15bb1763346c2cf69db0ee907b0c627e1b6620ca1c294,0,0,0,0,0,1
7819,7819,train:d991_u5,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7819:train:d991_u5,0f247a719b6162475a9ec6bdbb340e57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u5"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.0003000000106112566,0.35049999996772385,0.003599999672587728,0.3639000001385284,1,1,27aaf9b3cb7aa8b2eb1f96769f38bc0554fc4ee933f97061c29022cb62b086b0,613f26303983e92b6c2f489c1390fee8b2bb893af54054d722346b4b25129d71,0,0,0,0,0,1
7820,7820,train:d991_u6,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7820:train:d991_u6,18cd9a525ada7aae3539ae2cac279f0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u6"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00019999970390927047,0.3778000000238535,0.0035000002753804438,0.3901999998561223,1,1,a9e4f52dad81068ab1ec184d4c930248ef35b1984e5d2ab1c30f1478a8eaa895,3abfc563e81e15fcf4435932efef08b48db6dd609dcc3965a6246ba79fa45809,0,0,0,0,0,1
7821,7821,train:d991_u9,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7821:train:d991_u9,6d38a00c87a548fae424d91d7e4e3020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005999999757477781,0.0002999995558639057,0.007699999969190685,0.0033000001167238224,0.02029999996011611,0,0,,,0,0,0,0,0,1
7822,7822,train:d991_u10,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7822:train:d991_u10,ac4a58a9e4ee56c30484469f2c18eb31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500000159168849,0.00020000015865662135,0.0064000000747910235,0.003099999958067201,0.01720000000204891,0,0,,,0,0,0,0,0,1
7823,7823,train:d991_u11,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7823:train:d991_u11,f7c873528492de95d8db35df4da7a1c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.006100000064179767,0.003000000106112566,0.016400000276917126,0,0,,,0,0,0,0,0,1
7824,7824,train:d991_u12,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7824:train:d991_u12,93804fa578598602cf7e756f7355ddec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u12"", ""safety"": ""ok""}",0,0,0.0,0.004200000148557592,0.00019999970390927047,0.3050000000257569,0.003599999672587728,0.31570000010106014,1,1,69e11cf090e3e4a1803f93b7e01999c6a3e76a332f1f49ddacab9246594f3d4e,0d792f51a1279f3187bccf649516af252a120447bee7c7fc8c7b434898fcfa44,0,0,0,0,0,1
7825,7825,train:d991_u13,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7825:train:d991_u13,a202220f9d31a8c0ac46340036322609,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u13"", ""safety"": ""ok""}",0,0,0.0,0.005299999884300632,0.0003000000106112566,0.30879999985700124,0.003600000127335079,0.3209999999853608,1,1,ab5a965fac2cdb0dd0cb1785e9e3922167da7ece56e5c94cbb6d80234317efac,2973af93a1021c38bda1e0b5c9e14979a019f60fb11257fe2a3af4e0a2392dbc,0,0,0,0,0,1
7826,7826,train:d991_u14,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7826:train:d991_u14,b0109eb369da71b8c53065a2d5b25e03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.00020000015865662135,0.0073999999585794285,0.0035000002753804438,0.02029999996011611,0,0,,,0,0,0,0,0,1
7827,7827,train:d992_u0,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7827:train:d992_u0,53c5656ce9f0d9f68b4a2381ff5e2d2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u0"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.00019999970390927047,0.2731999998104584,0.0036999999792897142,0.2844000000550295,1,1,b897d90a69f97f89ba4271172ce780c69d834d5155547e0207c8343a8a404f1d,af4375b12763710433c376dd4eb9dfb91d827fcfa839f0fe64fa587e850a58b2,0,0,0,0,0,1
7828,7828,train:d992_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7828:train:d992_u1,67b0e27b848cf929bba68f743fc807da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u1"", ""safety"": ""ok""}",0,0,0.0,0.0054000001910026185,0.00020000015865662135,0.3982000002906716,0.003499999820633093,0.4102000002603745,1,1,3e063531d989f0f136048c9b2424f7139cf277be3e2ce692e2a664502eba2662,05c233054b3860dcc8a216667247d5e299bcd6532a104ce787a1d4e27ec358b1,0,0,0,0,0,1
7829,7829,train:d992_u2,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7829:train:d992_u2,f4f69f8a9f1f376b2768d4acd4ad2f7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u2"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.4008000000794709,0.0035000002753804438,0.41379999993296224,1,1,d3c44e43248ae2210d5fd2d5c8db045250940a7c550b5a4634eb6700d7b40402,5ea04fa2d4cdfcf5e9c065a9b5b13a9e8adfd2588569b72f227afa9a14ecfb70,0,0,0,0,0,1
7830,7830,train:d992_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7830:train:d992_u3,483d71bfb39020be2be9e6bd2dcc9b7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u3"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00020000015865662135,0.5141999999977998,0.003499999820633093,0.5264999999781139,1,1,6b8bd280fbadcb8e18e6165637aa867a85e17b384995c7afebd5b6db7d9238d0,74bec29795cf666ae99a4a20651754a8aa87e0b7d368ee9053311ceda10d1e0b,0,0,0,0,0,1
7831,7831,train:d992_u4,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7831:train:d992_u4,e28de09f5fcc20186586050c54c5eaed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999905523146,0.0003000000106112566,0.007300000106624793,0.0035000002753804438,0.02009999980145949,0,0,,,0,0,0,0,0,1
7832,7832,train:d992_u5,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7832:train:d992_u5,c5a5ec15ed748130718e2d959a81f713,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00020000015865662135,0.0064000000747910235,0.003200000264769187,0.01699999984339229,0,0,,,0,0,0,0,0,1
7833,7833,train:d992_u6,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7833:train:d992_u6,0eace333d94c839519820d0d2fd5ce1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999693810241,0.00020000015865662135,0.006100000064179767,0.0031999998100218363,0.01629999997021514,0,0,,,0,0,0,0,0,1
7834,7834,train:d992_u7,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7834:train:d992_u7,6f872b83516a47fddf86c50f5506f34a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.0003000000106112566,0.005899999905523146,0.003099999958067201,0.015999999959603883,0,0,,,0,0,0,0,0,1
7835,7835,train:d992_u10,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7835:train:d992_u10,f1176eb4388000290b3a7b40ebae4f6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200000148557592,0.00020000015865662135,0.00580000005356851,0.003000000106112566,0.015799999800947262,0,0,,,0,0,0,0,0,1
7836,7836,train:d992_u11,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7836:train:d992_u11,601e0d5077726a425818c59fada09eed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u11"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.00019999970390927047,0.4061999998157262,0.0037999998312443495,0.41729999975359533,1,1,b1ed9d978f31c16a0ded8542b0667c884c23e7ea7ebbceb7249784f6ac2adc37,f220a3e0dc706f470bc31ec800547677b9fad0f01bc8f60155dd0a0c3c8a19ab,0,0,0,0,0,1
7837,7837,train:d992_u12,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7837:train:d992_u12,6d09e54df0b511922f247402852020a2,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u12"", ""safety"": ""ok""}",0,0,0.0,0.005399999736255268,0.00019999970390927047,0.6611999997403473,0.0037999998312443495,0.6734999997206614,2,2,601e237952cce3f60fa89cb558965c3126c04f98adcf5ac69543de7134d517ae|93979e0aa917666cadde98621ae546a89d791fe0f0540606faa71c56d04bdc3f,5031fb22f1bdb74e73400b07ad6f63d96a0c13dc19a6a636c183e7caa489339d|787e12eea3f3400b9691899e6944d9427129f0b0e5fe9f13b6cf20e10b8ea956,0,0,1,0,0,0
7838,7838,train:d992_u13,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7838:train:d992_u13,cdb46b25acdaf8d8b549c05e077f94f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00580000005356851,0.00020000015865662135,0.0073999999585794285,0.0033000001167238224,0.020000000404252205,0,0,,,0,0,0,0,0,1
7839,7839,train:d992_u15,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7839:train:d992_u15,dc072f22ba1b61a763eb2459ebee4cf0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.00019999970390927047,0.0064000000747910235,0.003099999958067201,0.01700000029813964,0,0,,,0,0,0,0,0,1
7840,7840,train:d993_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7840:train:d993_u0,bbe73a80a1e02206f9832b21bf497d7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200000148557592,0.00020000015865662135,0.006100000064179767,0.003099999958067201,0.016200000118260505,0,0,,,0,0,0,0,0,1
7841,7841,train:d993_u1,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7841:train:d993_u1,c234d904f20993f325192e91f6f2d872,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200000148557592,0.00019999970390927047,0.023500000224885298,0.003200000264769187,0.03370000013092067,0,0,,,0,0,0,0,0,1
7842,7842,train:d993_u2,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7842:train:d993_u2,bccae21863bd60613adc385f3917c7ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d993_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0003000000106112566,0.24540000003980822,0.0036999999792897142,0.25610000011511147,1,1,918f250935f9e12dc08b70c23be886a74c241f469f4d099f7c71f2045dec5b15,77cd7abfb1b618e1bd87a923817b6e3fc909ad46ba223308482010460edbc7cd,0,0,0,0,0,1
7843,7843,train:d993_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7843:train:d993_u3,cea351247083e8f14628984851fe7ae5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d993_u3"", ""safety"": ""ok""}",0,0,0.0,0.00580000005356851,0.00019999970390927047,0.24870000015653204,0.003599999672587728,0.2613999999994121,1,1,6e14897782909026dc5c53a0fe1d6bc9a1bb626525e2184b67459024b8354d32,16b33a146d42442bc6e8159837e58205aacf5736048397fffe4344be01df5372,0,0,0,0,0,1
7844,7844,train:d994_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,7844:train:d994_u1,9aef623fa409e481d639a16b132b6acb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d994_u1"", ""safety"": ""ok""}",0,0,0.0,0.00580000005356851,0.00020000015865662135,0.2361999995628139,0.0035000002753804438,0.24899999971239595,1,1,4a6c94d4d3bc18d13ba9c2d9edf84df7789714dea4b9e9cd44d467dc37d63516,5c5df8d323ef349878341c933e260f5b0ad18ba5b9a4c7f0764ad4db602b58d2,0,0,0,0,0,1
