row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7768,7768,train:d985_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7768:train:d985_u4,c2593dbeb6c142c58946fb075c359fb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d985_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.02369999992879457,0.0027000000955013093,0.032500000088475645,1,1,54c8c6cc79ba38941e74b8f7f469cf252c040c6c009d7a3e16ebe1bb88ac732d,dcf6e6fa9445d884ad03af6447bc5a6249671fba6814a9366a2f8ada0bd730f8,0,0,0,0,0,1
7769,7769,train:d986_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7769:train:d986_u2,a47c18cf59f4d9683b24c8df82d2e52a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005300000339047983,0.002599999788799323,0.014000000192027073,0,0,,,0,0,0,0,0,1
7770,7770,train:d986_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7770:train:d986_u4,8784719c0649e056351145cdd763a964,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.012900000001536682,0,0,,,0,0,0,0,0,1
7771,7771,train:d986_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7771:train:d986_u5,ab644c5ff10308c8e0a13bd6396b72c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,9.999985195463523e-05,0.02390000008745119,0.0027999999474559445,0.03220000007786439,1,1,fed27f254edef7032b67845374572a38f2fc7f112a7cebd04f8a5ec792dc3719,670b6faeca38a8edb381249fe3b6da53e056755d55f4c199778c4e5a0f60118f,0,0,0,0,0,1
7772,7772,train:d986_u6,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7772:train:d986_u6,edb30486dafdd50a01e70f47c5ec983d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00010000030670198612,0.005200000032345997,0.002499999936844688,0.013600000329461182,0,0,,,0,0,0,0,0,1
7773,7773,train:d986_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7773:train:d986_u7,f69fd48426068bb0fd71788ef08aa98a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.004800000169780105,0.002599999788799323,0.012800000149582047,0,0,,,0,0,0,0,0,1
7774,7774,train:d986_u8,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7774:train:d986_u8,8da40eee45fd65c1270ecedd47768468,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000030670198612,0.004699999863078119,0.002600000243546674,0.01250000013897079,0,0,,,0,0,0,0,0,1
7775,7775,train:d986_u9,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7775:train:d986_u9,38263695c93e2f55773805fda27dc10c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u9"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,9.999985195463523e-05,0.023799999780749204,0.002599999788799323,0.03169999990859651,1,1,aecf48468fe2ed10f94ba00b7b86861451b7a1d98d2111f9dd5fdc5cf8467370,a86f9d3fa2357793ab69f38e57be67c8e5a62bf238e4e08ad7958e8585ebed52,0,0,0,0,0,1
7776,7776,train:d986_u10,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7776:train:d986_u10,bc4b90d54cd5e5f919dd709bcf55d117,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,9.999985195463523e-05,0.02410000024610781,0.002600000243546674,0.03259999994043028,1,1,791871d4878edfa537085ee021c6978ce71be5656987ac013494a5e4e1886c75,2cfc1845fc83c7abb882cf16294968f7c19ac90db6a6e78544f8a20eca35413f,0,0,0,0,0,1
7777,7777,train:d986_u11,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7777:train:d986_u11,597d717f56d5de3c4a5ef6364d4299ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00019999970390927047,0.028000000384054147,0.0027000000955013093,0.03659999993033125,0,0,,,0,0,0,0,0,1
7778,7778,train:d986_u13,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7778:train:d986_u13,b9ecc2268cf574231f24939a3fb77a88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.020200000108161476,0.002600000243546674,0.048999999762600055,0,0,,,0,0,0,0,0,1
7779,7779,train:d986_u14,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7779:train:d986_u14,0e30c5bf07dccb02fe5f305704a57274,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u14"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.020199999653414125,0.027599999611993553,0.003000000106112566,0.05639999972117948,1,1,561e211abf8fc63540f55f0b8e40b24c055b86681389732fd788b11eb67dc931,6209b928455a7de2423d8a0949074a9d2aecb4547bbd372fd4871773be2720a2,0,0,0,0,0,1
7780,7780,train:d986_u15,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7780:train:d986_u15,26854b6ef6465ee8664c91db4f6212b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.006000000212225132,0.0028000004022032954,0.015500000245083356,0,0,,,0,0,0,0,0,1
7781,7781,train:d986_u16,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7781:train:d986_u16,e7790f81ea19fae5368b736d33aff783,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.005399999736255268,0.016799999684735667,0.028300000394665403,0,0,,,0,0,0,0,0,1
7782,7782,train:d987_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7782:train:d987_u0,3f16beb60f2ef1a70047f77ff1e15bc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d987_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999985195463523e-05,0.04400000034365803,0.0027999999474559445,0.05239999973127851,1,1,518cf241902a64cfdc328bfc2a62a7078374d526ba51997846662d576aa11425,4b7ea1e849e9a402d8d43ae50a69420a8f06912930a5c8e0f6232e35e069037e,0,0,0,0,0,1
7783,7783,train:d988_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7783:train:d988_u0,0b18328c5173ec90dd16dc8af828ee58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.005200000032345997,0.002399999630142702,0.013600000329461182,0,0,,,0,0,0,0,0,1
7784,7784,train:d988_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7784:train:d988_u3,1a69c16342058e91d0210ce8dda15922,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.004800000169780105,0.0024000000848900527,0.012699999842880061,0,0,,,0,0,0,0,0,1
7785,7785,train:d988_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7785:train:d988_u4,cc7d9707e94a6babaf438e28ba81de26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00019999970390927047,0.004500000159168849,0.0024000000848900527,0.012200000128359534,0,0,,,0,0,0,0,0,1
7786,7786,train:d988_u5,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7786:train:d988_u5,5ac64e3a91abfa368ef167cc062d1338,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.004600000011123484,0.0023000002329354174,0.012200000128359534,0,0,,,0,0,0,0,0,1
7787,7787,train:d988_u6,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7787:train:d988_u6,23e8a8c64be8651c622812513a90dd6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00470000031782547,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
7788,7788,train:d988_u7,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7788:train:d988_u7,4fc6faa6b1f5b6bdf06b6574e3610d87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d988_u7"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00019999970390927047,0.024400000256719068,0.0027000000955013093,0.03229999992981902,1,1,31da448695fff4f68ac49c9316e457a5dae0a73c92d338ed17fab84b1d6658df,c06196a86749848dce162bea7ca535b2bf83795d079386a31c9810b249e49416,0,0,0,0,0,1
7789,7789,train:d989_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7789:train:d989_u1,58f82fc308b723d60c81fa6811809f1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d989_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.024599999960628338,0.0028000004022032954,0.03319999996165279,1,1,9b7896cc4d6235f83af477a6e7d4faa515bf26914a0ee23316837ea3bfa0b7e3,29245756ecb383717d21e095ce02cbd169d6c6b72c134b14382b1b830859afb1,0,0,0,0,0,1
7790,7790,train:d989_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7790:train:d989_u2,f69d8ea2a756e133feb0d8f119b48169,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.013799999578623101,0,0,,,0,0,0,0,0,1
7791,7791,train:d989_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7791:train:d989_u5,0a1a4de170b9299f4d55187f3e4ff67f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d989_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00010000030670198612,0.023799999780749204,0.0027000000955013093,0.03190000006725313,1,1,d45b460d807c13fcd2399e5467751edc1c8127b6dcb1f16a01559160894af135,82446d8059e1eefa07b0030fd3ef1a5e2286d0022fc656e146dcbcb978e4aa25,0,0,0,0,0,1
7792,7792,train:d989_u6,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7792:train:d989_u6,729949679f18b9a454e766f9c87bd324,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005200000032345997,0.002600000243546674,0.013899999885325087,0,0,,,0,0,0,0,0,1
7793,7793,train:d989_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7793:train:d989_u7,6aac4d81bb194668ecabe13e2130e1ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.01250000013897079,0,0,,,0,0,0,0,0,1
7794,7794,train:d990_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7794:train:d990_u0,de74ee2451b47bd98fa97d4431d597e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004600000011123484,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
7795,7795,train:d990_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7795:train:d990_u1,6974629aa42e409ff4bea8de702d5c25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u1"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023999999939405825,0.0027000000955013093,0.03189999961250578,1,1,2cc8e9f70a144bfebe565d0b6c91e3442e037ac5bd4f4591d5f1a957b4e0f54d,10e8f032515f2a8c5a6e6d5341dd962507e52c923e98f4649e0de6a85122d325,0,0,0,0,0,1
7796,7796,train:d990_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7796:train:d990_u2,3fd314a92b7fe05810f968481f0c2971,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005100000180391362,0.002600000243546674,0.013500000022759195,0,0,,,0,0,0,0,0,1
7797,7797,train:d990_u3,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7797:train:d990_u3,6907b55f0447ce8a49e3045a29246fdd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.025399999685760122,0.0027999999474559445,0.03990000004705507,1,1,4730f426d95fdd45042487fd3892447253e66ccc8528b29345f6f3355d3f02fe,c6f6bdd3c108c0ff986699e83966918241508f5c5d938149f651cf8be4c8f582,0,0,0,0,0,1
7798,7798,train:d990_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7798:train:d990_u4,8c495e3dbaa452a6ea458dc4681e6127,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00019999970390927047,0.02390000008745119,0.0027000000955013093,0.03239999978177366,1,1,da13cd816639fc6695338a161ce18fc6e46c303aa35aaf85b161d48867d1dace,e8d20806bb22bc65ae0ace9dc50b3d07751e2a0916b2cdf289c16d7c76b6d59c,0,0,0,0,0,1
7799,7799,train:d990_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7799:train:d990_u5,41ac814e047a96630c4b3beb96e9319d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.02410000024610781,0.0027999999474559445,0.032500000088475645,1,1,eb4c248b373eef36364eeaf9fba0c489f7f5db9858428ee0f6829eef4a58019e,1557970db7b420b1a1675d187010ba2931430044138681c6649d411a15bad59a,0,0,0,0,0,1
7800,7800,train:d990_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7800:train:d990_u6,12e4dc02f26a4056058ad8b4c34b01bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00019999970390927047,0.02390000008745119,0.0027000000955013093,0.03240000023652101,1,1,69c6a47398bdf98862593976319acf43a2d90042fb5d9976f74d7809e383652c,444b89683ba1caa9ed397eac09d4be929cc32a9bbcf801c3e512830ba6843c0f,0,0,0,0,0,1
7801,7801,train:d990_u7,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7801:train:d990_u7,fe314d0baa1cea4bfc51bceed0be5b2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00020000015865662135,0.023799999780749204,0.0027999999474559445,0.032500000088475645,1,1,7120eedffaec00f3ea28e424f36e6d03e2c8b001b38160bb69fb2c04a1e62373,6d5fd6da9bc38e9dc1a82172c72ccd6e28bb182d85939977fb2a5bbbdbf94ee8,0,0,0,0,0,1
7802,7802,train:d990_u8,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7802:train:d990_u8,694fa1ecd3c1225bff6a2d2e42890e12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00020000015865662135,0.005200000032345997,0.0027000000955013093,0.013899999885325087,0,0,,,0,0,0,0,0,1
7803,7803,train:d990_u9,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7803:train:d990_u9,34e9c68dbdd9ad6b523584b10f4ef9a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.013000000308238668,0,0,,,0,0,0,0,0,1
7804,7804,train:d990_u10,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7804:train:d990_u10,aad8a3c0f781e733bb5357644126e0ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.023500000224885298,0.0027999999474559445,0.03149999974993989,1,1,ff94ec3d2790bc34b881c857f254ebbc8a8cac7f5e1139d0bb3e64f34a1efbb9,6f22ec7fab71ad19c2f8d4b73aa531aca0e12c38a11b0385f6c40e0417bb9c6b,0,0,0,0,0,1
7805,7805,train:d990_u11,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7805:train:d990_u11,f6e4600dc9c3f9d4d80dda7d0f0e2eeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u11"", ""safety"": ""ok""}",0,0,0.0,0.003599999672587728,0.00020000015865662135,0.023799999780749204,0.0027999999474559445,0.03259999994043028,1,1,ac818b037b04a4a786cee86d9f98c400acc50b73a0b55ec01d51133fd042a926,aa7085f730baba8446cc311d10d86e3cbc334be45f1089bf3189f4e5b32bee00,0,0,0,0,0,1
7806,7806,train:d990_u12,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7806:train:d990_u12,08902b59e0a0013c5b0097811af969c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00019999970390927047,0.005299999884300632,0.002600000243546674,0.013899999885325087,0,0,,,0,0,0,0,0,1
7807,7807,train:d990_u13,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7807:train:d990_u13,2d54654aad0768d0123a8b6f778b3062,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.0047999997150327545,0.0027000000955013093,0.012900000001536682,0,0,,,0,0,0,0,0,1
7808,7808,train:d990_u14,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7808:train:d990_u14,91e73beef04569efc4b71b001230d3d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.00470000031782547,0.002600000243546674,0.012599999990925426,0,0,,,0,0,0,0,0,1
7809,7809,train:d990_u15,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7809:train:d990_u15,35cf1badf052f9817a58605873d8590d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u15"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.02390000008745119,0.0026999996407539584,0.03190000006725313,1,1,0231ce8be2644b2ec9b955a51807a1ff56ecc67cc0fb53abf0080564b53ae7a2,e17e70a2ab703d676c1b3597a1ef58e39f0ef4a703c3f2c19241ba15509b5574,0,0,0,0,0,1
7810,7810,train:d990_u16,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7810:train:d990_u16,2920b376a4944c9d08cf00efdab2166b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
7811,7811,train:d990_u17,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7811:train:d990_u17,f72364729b893b25be278c33855ae246,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.012599999990925426,0,0,,,0,0,0,0,0,1
7812,7812,train:d990_u18,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7812:train:d990_u18,63693501156bae21fde4687a65b13e22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.012399999832268804,0,0,,,0,0,0,0,0,1
7813,7813,train:d990_u19,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7813:train:d990_u19,2102b79df32cd4862a90c421c7c3e162,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.012399999832268804,0,0,,,0,0,0,0,0,1
7814,7814,train:d991_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,7814:train:d991_u0,57b81713af534562d817b2a96a26fd6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.004600000011123484,0.002399999630142702,0.012200000128359534,0,0,,,0,0,0,0,0,1
