row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
9328,9328,test:d22_u20,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9328:test:d22_u20,36bed0c29ce25767504d282bece52521,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0003000000106112566,0.006100000064179767,0.002599999788799323,0.018900000213761814,0,0,,,0,0,0,0,0,1
9329,9329,test:d22_u21,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9329:test:d22_u21,44c371a488e43dc9d0fbce172a58877f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005299999884300632,0.0022999997781880666,0.011300000096525764,0,0,,,0,0,0,0,0,1
9330,9330,test:d23_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9330:test:d23_u0,c6d782e06c5efa9e05853ab2c0e44b79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005300000339047983,0.0024000000848900527,0.011099999937869143,0,0,,,0,0,0,0,0,1
9331,9331,test:d23_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9331:test:d23_u1,13c56c1ac26291f87e25a112b44d93f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005100000180391362,0.0023000002329354174,0.010700000075303251,0,0,,,0,0,0,0,0,1
9332,9332,test:d23_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9332:test:d23_u2,766eb3e0570659d1c334f8a3a0727190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005100000180391362,0.0024000000848900527,0.010899999779212521,0,0,,,0,0,0,0,0,1
9333,9333,test:d24_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9333:test:d24_u0,c5ea6475a92fc6d2c646d017cfbd8c6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00010000030670198612,0.005099999725644011,0.0022999997781880666,0.0106999996205559,0,0,,,0,0,0,0,0,1
9334,9334,test:d24_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9334:test:d24_u1,f1aa82e216dce5a08023527ae1bac681,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005100000180391362,0.0022999997781880666,0.010700000075303251,0,0,,,0,0,0,0,0,1
9335,9335,test:d24_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9335:test:d24_u2,f18099cef1f3218bda9a1b860f257e34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005299999884300632,0.0022999997781880666,0.010899999779212521,0,0,,,0,0,0,0,0,1
9336,9336,test:d24_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9336:test:d24_u3,3751c508cd5064f7c37b92cc357d7977,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005100000180391362,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
9337,9337,test:d25_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9337:test:d25_u0,647d12c26434382ebedbfd588db3ae85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005200000032345997,0.0023000002329354174,0.010799999927257886,0,0,,,0,0,0,0,0,1
9338,9338,test:d25_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9338:test:d25_u1,f6cd36ae31564931f3c41ad20a9a2aac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.00489999956698739,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
9339,9339,test:d25_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9339:test:d25_u2,a6f95b62591a649d644ff0b6b3b225df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00010000030670198612,0.027099999897473026,0.0027999999474559445,0.03319999996165279,1,1,f45b4cf4d8860c1f0679b9b437401b82a8c9ee7dc824dc0a4218975f8a20fc0a,6267dc80ebb7b966230a19e8d034cc10b96b64bfa6562d2d123d81a7f571fc57,0,0,0,0,0,1
9340,9340,test:d25_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9340:test:d25_u3,dfb2b53307f65dffc9b733ce69300bab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00010000030670198612,0.00580000005356851,0.0024000000848900527,0.011999999969702912,0,0,,,0,0,0,0,0,1
9341,9341,test:d25_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9341:test:d25_u4,5aca8a37d9f405e24330866d5ce54a02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,0.00019999970390927047,0.02500000027794158,0.0027000000955013093,0.031199999739328632,1,1,a94fa9214ad0878f1323d7c6c72c7da568ac5e8cdcbf3abf6c85765352b73be6,ada80c95b1f03379e7167b20a57a8ca748c6ff5ec8314e2557a98fb3cfdd6557,0,0,0,0,0,1
9342,9342,test:d25_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9342:test:d25_u6,5268a3caa25515a6ac0759de5807ce52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.005899999905523146,0.002499999936844688,0.012200000128359534,0,0,,,0,0,0,0,0,1
9343,9343,test:d25_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9343:test:d25_u7,c034595ec498a627c512b385212fd4a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005200000032345997,0.0023000002329354174,0.011000000085914508,0,0,,,0,0,0,0,0,1
9344,9344,test:d25_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9344:test:d25_u8,02b79e54262c6feff99e40f9c1568f5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.02519999998185085,0.002600000243546674,0.031199999739328632,1,1,2795e701bb511ff66a772a7503cae9febb7d181838cb9ca5114f237605218f44,feb29dc82fb57dbf1b22857c48ca93144d8592d9fee1777636586c4104a589e7,0,0,0,0,0,1
9345,9345,test:d25_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9345:test:d25_u9,d703ea33db9ef92caaa8f11cf939c187,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005599999894911889,0.002600000243546674,0.012099999821657548,0,0,,,0,0,0,0,0,1
9346,9346,test:d25_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9346:test:d25_u10,821b71dc2a4659f59bd111fff4a536fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.02519999998185085,0.0027000000955013093,0.031399999897985253,1,1,b576d9b233015ad4b0076ccdfef1187abd2e82ff30d36061f676521ea5a9c07c,1880b33eec23e639e54a764e7e671f2ab48a321f577da476ed44fcab99f5540b,0,0,0,0,0,1
9347,9347,test:d25_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9347:test:d25_u11,74fc7270cc83cff6efa92911a3fc55de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.00580000005356851,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
9348,9348,test:d25_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9348:test:d25_u12,896b54fcc5d10a5e270aaf5a8428e44a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.005299999884300632,0.0024000000848900527,0.011300000096525764,0,0,,,0,0,0,0,0,1
9349,9349,test:d25_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9349:test:d25_u13,a34fcb7b075e2241c8faedebc7a3ad5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.010999999631167157,0,0,,,0,0,0,0,0,1
9350,9350,test:d25_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9350:test:d25_u14,965f1f1322529c23eb634fe03a12b4bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005200000032345997,0.0024000000848900527,0.011000000085914508,0,0,,,0,0,0,0,0,1
9351,9351,test:d25_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9351:test:d25_u15,1467caaccc7d3be380a4b1b50e9bb44b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005100000180391362,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
9352,9352,test:d25_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9352:test:d25_u16,7ead9bfe39d9b349880799c342c81f93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u16"", ""safety"": ""ok""}",0,0,0.0,0.0011999995876976755,0.00019999970390927047,0.026200000320386607,0.0027000000955013093,0.03229999992981902,1,1,4e027710019ec82348db2973bd632b115679ab7c190fb81b4de17b010eb5251e,0057c51bb28a9b1277b3f7eeb90be4e9201b855a0c66d57d6b1070b46fdcb1a4,0,0,0,0,0,1
9353,9353,test:d26_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9353:test:d26_u0,a0c94fa4bf8f04b5697b0c05a90d2d4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00010000030670198612,0.005899999905523146,0.002599999788799323,0.012299999980314169,0,0,,,0,0,0,0,0,1
9354,9354,test:d27_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9354:test:d27_u0,8c8a3467b545a83c33f39038efa554c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0054000001910026185,0.002499999936844688,0.0113999999484804,0,0,,,0,0,0,0,0,1
9355,9355,test:d27_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9355:test:d27_u1,e5062ce365fc8837fb4ea41ac2fa0bd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005199999577598646,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
9356,9356,test:d28_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9356:test:d28_u0,5d0467b26c0690723c7e486c586c224c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005300000339047983,0.0022999997781880666,0.011000000085914508,0,0,,,0,0,0,0,0,1
9357,9357,test:d28_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9357:test:d28_u1,589bebcca9389f8772ca246d0c11fa54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005599999894911889,0.0023000002329354174,0.011199999789823778,0,0,,,0,0,0,0,0,1
9358,9358,test:d28_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9358:test:d28_u2,3e3f6efb7af0ae93e1ecf17aa73ed54c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005100000180391362,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
9359,9359,test:d28_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9359:test:d28_u3,12d32aada1b1157f0838ee717c45bcb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.02519999998185085,0.0027000000955013093,0.031200000194075983,1,1,b639015e7b0bd023ebc7ecebc370649e4a52c6bd582c8f23ccaca583eb9c46c1,95178fe59e693f9c464662c10ed7d15aff0c5f252c3a99c6f815d2affd9e1d60,0,0,0,0,0,1
9360,9360,test:d28_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9360:test:d28_u4,cd6635797b5a708f18adb44a77f301e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005699999746866524,0.002599999788799323,0.012100000276404899,0,0,,,0,0,0,0,0,1
9361,9361,test:d28_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9361:test:d28_u5,b989625f97097bb09f680cf1db91faa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005099999725644011,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
9362,9362,test:d28_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9362:test:d28_u6,3f2b74aa2ff65a90734c505841868b08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005100000180391362,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
9363,9363,test:d28_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9363:test:d28_u7,b1b494e4d36ed4c89dc9066dac5d074e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00010000030670198612,0.005099999725644011,0.0023000002329354174,0.010700000075303251,0,0,,,0,0,0,0,0,1
9364,9364,test:d28_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9364:test:d28_u8,ba7b6df282a0d65b1ae59cc6a790db07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005099999725644011,0.002399999630142702,0.010799999927257886,0,0,,,0,0,0,0,0,1
9365,9365,test:d28_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9365:test:d28_u9,d14f892651eb91cc30d5b21cbbf88f04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u9"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00019999970390927047,0.025300000288552837,0.0027000000955013093,0.03130000004603062,1,1,5fc7237df298081ae367105585ce0b6ebf522ac68e855aa50899cfcf570201c8,b1a0b74c1bd75b0f8a70ca019a07fcf9086db1f7e5595a31189424b399b3ba36,0,0,0,0,0,1
9366,9366,test:d28_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9366:test:d28_u10,c7fe0140c2faeeb89bbaa1e31ff10b43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.00580000005356851,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
9367,9367,test:d28_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9367:test:d28_u11,65b3b5ca7766b53ad448b6b7acc56fc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999995876976755,0.00019999970390927047,0.005200000032345997,0.002399999630142702,0.011000000085914508,0,0,,,0,0,0,0,0,1
9368,9368,test:d28_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9368:test:d28_u12,59396b1afb96f4fd28251c1ca6387580,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005100000180391362,0.0024000000848900527,0.010900000233959872,0,0,,,0,0,0,0,0,1
9369,9369,test:d28_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9369:test:d28_u13,a191ec8c500c212b551d7533e0ec1496,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004900000021734741,0.0022999997781880666,0.01049999991664663,0,0,,,0,0,0,0,0,1
9370,9370,test:d28_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9370:test:d28_u14,fa4dd6db3fd3e30643e27c9837742ceb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004999999873689376,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
9371,9371,test:d28_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9371:test:d28_u15,1989b90aa5ed87c94dcc50fd13ef9d21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u15"", ""safety"": ""ok""}",0,0,0.0,0.0011999995876976755,0.00020000015865662135,0.025400000140507473,0.0027999999474559445,0.03149999974993989,1,1,c1306f1b7cc34dcb125e5773f9d26f2e0c9301edc624a5262ffc6bbbe25d63b3,df9ea98e2fab3514a9c549630c249508bc24da8ca32a05b33d3af6f2b7e62112,0,0,0,0,0,1
9372,9372,test:d28_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9372:test:d28_u16,0180da518fd02b65fecbe4737db878f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.005700000201613875,0.0024000000848900527,0.011999999969702912,0,0,,,0,0,0,0,0,1
9373,9373,test:d29_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9373:test:d29_u0,dafc6cbcbe8a400f7b1b96b086701168,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005100000180391362,0.0024000000848900527,0.011000000085914508,0,0,,,0,0,0,0,0,1
9374,9374,test:d29_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9374:test:d29_u2,4b5255a4626536a0bd5d371e7f9f6a02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.004999999873689376,0.0022999997781880666,0.010799999927257886,0,0,,,0,0,0,0,0,1
9375,9375,test:d29_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9375:test:d29_u7,0fdabf76d4ffe5b88901459cfe640491,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.004999999873689376,0.0022999997781880666,0.010799999927257886,0,0,,,0,0,0,0,0,1
9376,9376,test:d29_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9376:test:d29_u8,b46cf811d0e24b4ca8e11d7ceec6953a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.004999999873689376,0.0022999997781880666,0.0106999996205559,0,0,,,0,0,0,0,0,1
9377,9377,test:d29_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9377:test:d29_u9,bb3ae5ee445fc5a7c1062fbd05c826be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.004999999873689376,0.0022999997781880666,0.010700000075303251,0,0,,,0,0,0,0,0,1
9378,9378,test:d29_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9378:test:d29_u11,9953ceab6a98dda079ddb9b8d3049d9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00010000030670198612,0.005100000180391362,0.002399999630142702,0.010799999927257886,0,0,,,0,0,0,0,0,1
9379,9379,test:d29_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9379:test:d29_u12,a90faf13dc09cdc3a991f799d67c25a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005099999725644011,0.0022999997781880666,0.010799999927257886,0,0,,,0,0,0,0,0,1
9380,9380,test:d30_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9380:test:d30_u1,90d12b05c6e685e54dd9e5db52e49ddc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.00580000005356851,0.002499999936844688,0.01650000012887176,0,0,,,0,0,0,0,0,1
9381,9381,test:d30_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9381:test:d30_u2,d2124b5064127861670dcaa4ee525eca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005200000032345997,0.002500000391592039,0.011200000244571129,0,0,,,0,0,0,0,0,1
9382,9382,test:d30_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,9382:test:d30_u3,205f2fcd706204f3d1e99be1f7b0c456,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005299999884300632,0.002500000391592039,0.011200000244571129,0,0,,,0,0,0,0,0,1
