row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
9683,9683,test:d70_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9683:test:d70_u20,e72222c697961e0fd65cb50cdb7c371d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
9684,9684,test:d70_u21,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9684:test:d70_u21,27461faa7f51340cfcdc570067afe519,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.005200000032345997,0.002600000243546674,0.010899999779212521,0,0,,,0,0,0,0,0,1
9685,9685,test:d70_u22,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9685:test:d70_u22,92e2edf8c1b072b9fa54a5aa62d3c752,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
9686,9686,test:d71_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9686:test:d71_u0,3c3941e2dc28c07282bdb68d7fb69d9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
9687,9687,test:d71_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9687:test:d71_u1,95fb6d5d7862bcb972f5451a68b4a97e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.005100000180391362,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
9688,9688,test:d71_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9688:test:d71_u2,68492407bf55823e6cb3043c2e423b66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004900000021734741,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
9689,9689,test:d71_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9689:test:d71_u4,8f317856c336ebdb23cc7ff7162710a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.002500000391592039,0.010700000075303251,0,0,,,0,0,0,0,0,1
9690,9690,test:d71_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9690:test:d71_u7,3540f16501140cba071c172c38266e06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
9691,9691,test:d71_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9691:test:d71_u8,63bc0a2ceb0b1dfa76ff6e5c18a3045e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.005100000180391362,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
9692,9692,test:d71_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9692:test:d71_u9,5b122ab1e26dbc7340df94cc78bfd991,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.002500000391592039,0.010799999927257886,0,0,,,0,0,0,0,0,1
9693,9693,test:d71_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9693:test:d71_u10,7d90cc84f81022b3f9a1720427673d86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.002500000391592039,0.010600000223348616,0,0,,,0,0,0,0,0,1
9694,9694,test:d71_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9694:test:d71_u11,15c89d328fba62a652b8e449611d953c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
9695,9695,test:d71_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9695:test:d71_u12,e30b82bb175ece84682bba0374c1b513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
9696,9696,test:d72_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9696:test:d72_u0,4102b54dd2e49e885bd879314bdb4499,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004999999873689376,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
9697,9697,test:d72_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9697:test:d72_u1,9b7565f259818f657cd0f05ef0727cf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
9698,9698,test:d72_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9698:test:d72_u2,57d13c24b5448b5c46a8355bdfa02485,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u2"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.02610000001368462,0.0027999999474559445,0.03220000007786439,1,1,3675b786c2c9bec640e51b58e531da3c01a5eaa0b409f6b3b8a810888c8a196b,281e58eed0a2a25abb125a134e8731d5558e76e460ecd0363c70137a5b912203,0,0,0,0,0,1
9699,9699,test:d72_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9699:test:d72_u3,cbd92d0c6b297baa4f914d02b4b7eb2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.025899999855028,0.0027999999474559445,0.032500000088475645,1,1,baaea1e56d3f169be19180bc009e3674d265d82c217ad936635d3a459b3b5fa2,0af755a1b68fb98415e61ce90443ed0d4a06a08e2fafb01738e88c2bbf94c59b,0,0,0,0,0,1
9700,9700,test:d72_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9700:test:d72_u4,f36ee081fa51c2251c8a81875b019db7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,0.00019999970390927047,0.02570000015111873,0.0027000000955013093,0.03220000007786439,1,1,7469134cf9e98e80e53ba3a0194921a968f5baa38e4b0063f5f37346787f705c,deeb2160fd5768e4c2832cf9dde636bbfca26480b310e192173ef659ff34ee9a,0,0,0,0,0,1
9701,9701,test:d72_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9701:test:d72_u5,90bd2e2b6f8325a96a1c41880e9a642c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.02519999998185085,0.0026999996407539584,0.031800000215298496,1,1,0a6071086c1e8b30df3d4ed4f591ed7dc90eadd1b053b29b4534b3367f624358,25f3ecd2e4d81c86ffc83921585c41de7fc72475bb1f5e62841f223554775acc,0,0,0,0,0,1
9702,9702,test:d72_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9702:test:d72_u6,21af44987a4bdfae69941aa4c7dba4a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u6"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.025800000003073364,0.0026999996407539584,0.03240000023652101,1,1,9966f5e808bc7731e48882f18f3899a56147da0a2e26ef9accec0d684b5197ec,11166dd0990b1746eeefc3896f4dec08f203a00835653fe94858e61ea2d58e53,0,0,0,0,0,1
9703,9703,test:d72_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9703:test:d72_u7,9a0c9c8a100dad198d521db50b050d28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u7"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0003000000106112566,0.03169999990859651,0.0027999999474559445,0.039400000332534546,1,1,61400198e543c5f3bde9aaf3b6a84c00ebbe887cdbb090f12e110ddea254a0f5,a724a0409656ba23729c30606aa7134a9c14839a188617b018eb6440085f9119,0,0,0,0,0,1
9704,9704,test:d72_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9704:test:d72_u8,8bebb55140a1cac4ef0be30f0dd042f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u8"", ""safety"": ""ok""}",0,0,0.0,0.001600000359758269,9.999985195463523e-05,0.02569999969637138,0.0027999999474559445,0.03259999994043028,1,1,e1440ca47c5f7d1c41ecc8e0bdcb214533a529021b3527dcbe6c46388662a794,67d8cb3fa6b68eb6cafce9a17d57059caf81772f36f0981d02acc8b2a24a31b0,0,0,0,0,0,1
9705,9705,test:d72_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9705:test:d72_u9,61ada136c12d36e96ade1d84d5f60a5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u9"", ""safety"": ""ok""}",0,0,0.0,0.001499999598308932,0.00020000015865662135,0.025400000140507473,0.0028999997994105797,0.03229999992981902,1,1,bd8df74524a5ca89f729aa3e1c5c2ec5bd51f09feed553b1161c925dfd5d0979,e003a2483bf74d025b714006803139949ffaac0171f768a7c794d4427d3f3863,0,0,0,0,0,1
9706,9706,test:d72_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9706:test:d72_u10,4dc5e7ac1357361df6f5b18cf696ff8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u10"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.03190000006725313,0.0029000002541579306,0.03870000000461005,1,1,5ed86d81b64331fc12eeb04286a8c8af40d4732933dcd1c29a04fe6985a87a8e,d07981b797077fa4c7918c490b1640b55cc5e99c96a7b24566f63117608529cb,0,0,0,0,0,1
9707,9707,test:d72_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9707:test:d72_u11,e0fed2dd4014b295a9c25b642a2f8d65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u11"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.040499999613530235,0.0026999996407539584,0.04740000031233649,1,1,6caf5b63109d48b96414d185b7fda80f695b2399de90284fa98a8704666fd903,a8587962e7a4968d262fd30a4047ec9538788389ccb10f77a0fd8fb698c92496,0,0,0,0,0,1
9708,9708,test:d72_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9708:test:d72_u12,2a639707662f874df04ff61de698e11d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.006000000212225132,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
9709,9709,test:d72_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9709:test:d72_u13,6fd12a77222107ee1a3b63110f967233,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d72_u13"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00019999970390927047,0.02500000027794158,0.002600000243546674,0.03100000003541936,1,1,985213c867d4996c06ae5c65a6fce864183e888dd500af11f053596df8dca58a,c93d2ad41eb56c687a5fa9df9cca112bac9c84e3df1229646fef646a2d740d80,0,0,0,0,0,1
9710,9710,test:d72_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9710:test:d72_u14,3c049412f16e6a82040d601ea5f51f78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005999999757477781,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
9711,9711,test:d72_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9711:test:d72_u15,51f31cea46777394681f85697d51967a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005299999884300632,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
9712,9712,test:d73_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9712:test:d73_u1,58cacee58ee35f0278d858806d8b411d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004900000021734741,0.002599999788799323,0.010799999927257886,0,0,,,0,0,0,0,0,1
9713,9713,test:d73_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9713:test:d73_u2,30faecc431a375f512f60d67bbea5167,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d73_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.024699999812582973,0.002599999788799323,0.03060000017285347,1,1,d564b4c4a96d828cfee6ab83fe58384ff14a6d2023e75fcfa131caafea085680,53429111ca3ce26d39a3196ba565dc90592eddc562ab7b000bf44bb7a038eb17,0,0,0,0,0,1
9714,9714,test:d73_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9714:test:d73_u3,e7a9b06b9427589f6649d9cbf4a8daea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.005999999757477781,0.002500000391592039,0.012299999980314169,0,0,,,0,0,0,0,0,1
9715,9715,test:d73_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9715:test:d73_u4,a5b3c84738c5a06af6eaae7928cba3c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005099999725644011,0.002500000391592039,0.011099999937869143,0,0,,,0,0,0,0,0,1
9716,9716,test:d73_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9716:test:d73_u5,a3f46f7c079ac77e26e2844bd4877ad6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.002599999788799323,0.010799999927257886,0,0,,,0,0,0,0,0,1
9717,9717,test:d73_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9717:test:d73_u6,038fe1f539f6933aea50a756c89443f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
9718,9718,test:d73_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9718:test:d73_u7,b010ca47951f18ed9a61f009af9bf50c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
9719,9719,test:d73_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9719:test:d73_u8,23a8d74d1f52055e4eeaeba11ee791a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d73_u8"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.02519999998185085,0.0027999999474559445,0.031099999887373997,1,1,7fb35bd18a5d3f29b976cc51abef9ee72fba953d93bc6a1a5346f9a0057f37e3,9961aa2c989f385089d7c3ce5f0dce5ff3aa0f6f35a0348c392e276286c6ac7f,0,0,0,0,0,1
9720,9720,test:d73_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9720:test:d73_u9,66419bfc70034b5a516ecbba669d28ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.00580000005356851,0.002599999788799323,0.011999999969702912,0,0,,,0,0,0,0,0,1
9721,9721,test:d73_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9721:test:d73_u10,97a847a956598797622100b7327e60ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d73_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999985195463523e-05,0.025800000003073364,0.0027000000955013093,0.031800000215298496,1,1,9007cfac742c35d0ab93e52566e6d609f277aafcf74cba6bd2429bb3f61e2258,439d88b83b94dd090cb481704be5cf6939c49cb175c148ba40825fd3b36af678,0,0,0,0,0,1
9722,9722,test:d74_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9722:test:d74_u0,9990f5506bb34c0e37ce16b0b8c71f65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.005700000201613875,0.002499999936844688,0.012100000276404899,0,0,,,0,0,0,0,0,1
9723,9723,test:d74_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9723:test:d74_u1,586c45c60e69600d11b8e3e82908ba12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005099999725644011,0.0024000000848900527,0.010800000382005237,0,0,,,0,0,0,0,0,1
9724,9724,test:d74_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9724:test:d74_u2,02156802d5a19ddaf60c60f47be34cfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.004900000021734741,0.0026999996407539584,0.010799999927257886,0,0,,,0,0,0,0,0,1
9725,9725,test:d74_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9725:test:d74_u3,d856608be38c81edcb1eddcc530ac641,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004900000021734741,0.002600000243546674,0.010700000075303251,0,0,,,0,0,0,0,0,1
9726,9726,test:d74_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9726:test:d74_u4,c85f93e45862c118c7249a189bae678b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.01050000037139398,0,0,,,0,0,0,0,0,1
9727,9727,test:d75_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9727:test:d75_u0,fc1cce744312da696de0b0929ba07561,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
9728,9728,test:d75_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9728:test:d75_u1,897c835cd8b613c7e8f8424d098993d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
9729,9729,test:d75_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9729:test:d75_u2,3280938bfcdb7968fa009cefada35f9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.00489999956698739,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
9730,9730,test:d75_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9730:test:d75_u3,c9a5e11a5d1f74698e29b19731fe144f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
9731,9731,test:d75_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,9731:test:d75_u4,20bd3ee749029362e646f18f59106c93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d75_u4"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00019999970390927047,0.02570000015111873,0.0027000000955013093,0.031600000056641875,1,1,dca123a026975b6151afb24e91efb3247dae901964beb0b283e32143335309b8,21bef7c2ec2bc79c8471dbb0c773190cf3a84c8c0636a1b5b5c6c07d0a4f77c5,0,0,0,0,0,1
