row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8445,8445,dev:d23_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8445:dev:d23_u0,4059f6a95376c884366668771baf8bc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02519999998185085,0.0027999999474559445,0.03100000003541936,1,1,a6c02390610bf072a360f02ae99dc75088bd82d1edf4c5ad51f8f277d07b10ba,b5607583b6b904449aa26e1d7e860fc53d5b0adfae8bf63e3c4dec3c8790479d,0,0,0,0,0,1
8446,8446,dev:d23_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8446:dev:d23_u1,acae30ed02bdea832ba7b6488d05cb8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02519999998185085,0.0028000004022032954,0.03100000003541936,1,1,e93ea756664d1f24d95dad5aef5546ef0cde07aaaf77791b974a18511e23eb8e,d2aa1b903ec42da43292761897b014f76bba54c191c34d2ec7c4c26e467a2139,0,0,0,0,0,1
8447,8447,dev:d23_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8447:dev:d23_u2,28177c9f421022ab1ba1eaa740a07ba0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.025100000129896216,0.0027999999474559445,0.03080000033151009,1,1,53d4118fcf274c7cac9600c5774e9de3706ea675b5aebf4ace6b841259b94095,2bdf0de43dd68e656e254776fe3442707755d5a9472434d6509b4fdadf6366d6,0,0,0,0,0,1
8448,8448,dev:d23_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8448:dev:d23_u4,412a3e6f5fc07e0b07d24c263008da5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02480000011928496,0.0028000004022032954,0.030499999866151484,1,1,cbcdad6a4b8d41b6d20d979300c9da47afbfb52c8334014b924d20a20fdf89ca,f8ad91fbc4d264c44151ae31aef4676ed6c19d8773483abdc452eb5b349085a4,0,0,0,0,0,1
8449,8449,dev:d23_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8449:dev:d23_u7,7706e2b4a1932df3a6d2366c4c5a95a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u7"", ""safety"": ""ok""}",0,0,0.0,0.009099999715544982,0.00020000015865662135,0.027200000204175012,0.0027999999474559445,0.04200000012133387,1,1,79d02acee8ba0f799182c03c60de40c4d9ac0497b22a5602f34c1d967a155e7a,7215b1bf8d5d6c69c5b3628558391f7cb07f18ccd88f5c64c62dd0de34b77f2d,0,0,0,0,0,1
8450,8450,dev:d23_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8450:dev:d23_u8,bd34194d4f1498a6abe74369055f65e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.02499999982319423,0.0029000002541579306,0.03079999987676274,1,1,d76360e4b20e6588c7ae5223dedfaab9c073734f6505b1b77ddd975007c29b4b,7448b9650c2af1525728af8e48a2f257d6cf3c207d556bd35ef186d2e0bccaf5,0,0,0,0,0,1
8451,8451,dev:d23_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8451:dev:d23_u10,161721d92a33da16965e259b900f76ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02500000027794158,0.0027000000955013093,0.03060000017285347,1,1,7700266f93c454001ba2441b47deeab8d69f9a43dfadbb0189729025525c0892,491a1a02b6e70d4e110ee62dae6af3808de09fb7a72e2e5296bff4e8e27373d8,0,0,0,0,0,1
8452,8452,dev:d23_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8452:dev:d23_u11,2df205f51f0238117c13fe84964ff7b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025800000003073364,0.0027999999474559445,0.03150000020468724,1,1,418e2bcf7ac693419a7850cb18b6ccd95134c7778c59932c750f5ffd6b2ef120,b043a1c8188108eae649480a9682e94c9f54b4824d51fbc9de214fafb98a1e0e,0,0,0,0,0,1
8453,8453,dev:d23_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8453:dev:d23_u12,d87adf933d86cd507bbfb45614bcde9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025099999675148865,0.0027000000955013093,0.030700000024808105,1,1,40cffa9a9b390eb29caa9773526e5bf529713f2dee0c0422eca3ea1678a888f2,4262749e608c81d321517885af02308b4b7489ca24929c2f60ff931ac6dcb739,0,0,0,0,0,1
8454,8454,dev:d23_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8454:dev:d23_u13,3f442d28fe295e7f82f61103c689147a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02519999998185085,0.003099999958067201,0.031199999739328632,1,1,5ddab38cf40eeb787ca81ae4483f313de4d68c18f43ac80490f69d1e912d8544,0be7ebcb3cc8179bfc0f38fe8189484deec0e7b03cb1264769485de719729a29,0,0,0,0,0,1
8455,8455,dev:d24_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8455:dev:d24_u0,abfbb94705cc8cf9bab719d34dce8938,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.025399999685760122,0.0028999997994105797,0.031200000194075983,1,1,d90e230fb7595c43d20b4111c0e4afe74e19070c4eaa373e2d9827f358705184,f132fd723a86a216f4103d1e05a4fef2e620fc8fc9305457f8ebc8812f004a93,0,0,0,0,0,1
8456,8456,dev:d24_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8456:dev:d24_u1,09ba350f6e55ad8628f35a847fdf06fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025100000129896216,0.0028999997994105797,0.030900000183464726,1,1,08661abc328d4b9556503f4429c1731b20eef8c478b753a4fab21e0875aeb2ba,f8fa967402b0e16f23e302910ed37896dcb7e8d2576b2206d325773745f9c465,0,0,0,0,0,1
8457,8457,dev:d24_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8457:dev:d24_u2,0d562f4d1711f01d0acad6dd1b2eefc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.025299999833805487,0.0027000000955013093,0.03100000003541936,1,1,3ce5b1befacb7e56409189267f09cf3559d86274f29202a2173352c77990e866,571a4462ef720440f69c7d37e2358317d682b606b7bcdf627b3ac1ce2189878e,0,0,0,0,0,1
8458,8458,dev:d24_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8458:dev:d24_u3,a36b0d93344afd8cd260745625a618f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025399999685760122,0.0027999999474559445,0.03100000003541936,1,1,69a77cf09155f7645b39a721bed6b2da67c9d509571416a7fe890d25d731b01a,80aedb28a94b9973157829645a002428b0a945771855ee6c4409c81031ea1e00,0,0,0,0,0,1
8459,8459,dev:d24_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8459:dev:d24_u4,288a18e4c84ea69525d63acc8e8edef7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025100000129896216,0.0028000004022032954,0.030700000024808105,1,1,31f6910ccfff467866210358c265dd79cb40391f77cfc10ff6b26e6c7cda5a08,6f23fbf89f75d1493730ddaa8b4a1f00b4a4d6b32f6d89c1feef4de5069b1d75,0,0,0,0,0,1
8460,8460,dev:d24_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8460:dev:d24_u5,d08cb99e4fc32516741538d3b1bca98d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02499999982319423,0.0027999999474559445,0.03060000017285347,1,1,cb02375816eb7dd48d8e459a95de52285bcfd1a3fcd1575bcbccacf3385bc8ab,1e1ecae3d3d6a06ea3e92d9acffc0350d697f500d164f0e4690c0ef5178ab15f,0,0,0,0,0,1
8461,8461,dev:d24_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8461:dev:d24_u6,0f4337580cfe4bac8c0b87bcd091e789,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.024900000425986946,0.0027000000955013093,0.030499999866151484,1,1,e5d6134ca3db393104c9161200e571cfa6bbb4368a0b8229cf705eca0c4c1ad0,f42f48c86a8cf3300d8c826ad670856385c26992057d6108fd5dc0e7aef0af4a,0,0,0,0,0,1
8462,8462,dev:d24_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8462:dev:d24_u7,43cab5f38ffa20216164084d0221a8f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d24_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02479999966453761,0.0027999999474559445,0.030499999866151484,1,1,94f94010c8f311908fdf13d5325fa42b666b835db4a46feb961a2a1a5afb8356,85a9b0c8d1e8c64e736b4722d1712c2100a78e8a048a02f157ccb576c177c500,0,0,0,0,0,1
8463,8463,dev:d25_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8463:dev:d25_u0,28a49551eb1a1f2d9c611039a975b5c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02499999982319423,0.0028999997994105797,0.03079999987676274,1,1,4212872e587be0be9569286afb105505573884b06ef06e3b47a751ef24c10678,0577d0be15aca25920fe791e0a101817fde9d40b4fb7a236463f3001ef37346c,0,0,0,0,0,1
8464,8464,dev:d25_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8464:dev:d25_u2,ea62ae7bf6f0e2e16e64d9ce3324a66a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.024500000108673703,0.0029000002541579306,0.030199999855540227,1,1,69dcc05ca0f298cff203a58bf8eb3893aeaf2c9698c61f95cdf5a694fd1adfeb,f251c9f56e1a2dfafb04dd7fbabe350b5722d8d03dc01c73e3d9dda12fc8eb09,0,0,0,0,0,1
8465,8465,dev:d25_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8465:dev:d25_u3,f2c0b2dc77d34689f57041987f860f9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.02499999982319423,0.0027000000955013093,0.03059999971810612,1,1,7a788973adecce43e9573582c5897858e7202e12a6593947a88a918f63b05f10,5d70baae221d19e4c68f0198b29272545da30a05237e37b8db965efc87cee64f,0,0,0,0,0,1
8466,8466,dev:d25_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8466:dev:d25_u4,b86d900bd50532ad2c53ec191db9d83d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.025099999675148865,0.0027000000955013093,0.03060000017285347,1,1,f6f15885847a7ef2951e3a0bdb79fb698c89079ff916cc93731356725734736d,535ac3c5eaa672bfc85dae1ebabe9e8802592f53f8a734927c2bdd0a5ad31916,0,0,0,0,0,1
8467,8467,dev:d25_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8467:dev:d25_u5,60065f5057f1e145066e5cf62c3ac559,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d25_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.024899999971239595,0.0026999996407539584,0.03040000001419685,1,1,46f1c8791dc16707cd582f01c3c673a2c29af8f2e39e2b8d96805bdbe9b5fd71,40827746aa1749e574d0ff52d7d8d39722b9f18a3d985103882a55cc13f10674,0,0,0,0,0,1
8468,8468,dev:d26_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8468:dev:d26_u0,bab1b4b4546fc87c2353ddea9b2972f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00019999970390927047,0.025099999675148865,0.0027999999474559445,0.03079999987676274,1,1,9bcc1a6358ef87ff7d59e26975fa2c9c18022a44089f7fdecbd7eaeb2c6622ec,cb4ad4c44ed5c681fe0479b8c0e161436be7cc0e808853985d9f64de3998880c,0,0,0,0,0,1
8469,8469,dev:d26_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8469:dev:d26_u3,f11f58deccb1dc4e687027a37903c288,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024599999960628338,0.0027999999474559445,0.030199999855540227,1,1,43a089144eb09de05447777de42645dd9d6c218a6f58eb6db45e285d5ad0e78f,7e9e95d7ae1137c84ac4994045a7735159e4a358b8b0a5b650d58d5d86ff898d,0,0,0,0,0,1
8470,8470,dev:d26_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8470:dev:d26_u4,d307a9edf1bf1ce17789eaeffb70a4b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024899999971239595,0.0027999999474559445,0.030499999866151484,1,1,d97332d70fe90aee6d1c1d8baaca07649995e294b4088b09b4daa754fa0da9de,5da7eaf9a69f745bc30776c40557aae75bea7a2d1f00a6d8ece5a1969db6c12c,0,0,0,0,0,1
8471,8471,dev:d26_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8471:dev:d26_u5,bb162163474894589393899f5aa702ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000030670198612,0.024500000108673703,0.0029000002541579306,0.030300000162242213,1,1,1027003e426cf20f45266d474a5d59e9319cd56823085c6c1c7b6a566264885a,980885ae363820a8a29c8a0c0359e4bc002feb6d0f7cf3d5f190917c12004214,0,0,0,0,0,1
8472,8472,dev:d26_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8472:dev:d26_u7,1ca44e06334a5b4f30862b1bacece140,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025100000129896216,0.0027999999474559445,0.03079999987676274,1,1,999fcf9fb9ee17ecbaecd16f6c305047cf985fcf7f5be6bb639e10046d4a2a5e,d83e153bfcaabd66925af599aaaae29b22530ff085355d14e883fe0ca39c4bbe,0,0,0,0,0,1
8473,8473,dev:d26_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8473:dev:d26_u8,8a80a523e70fe9a2ca5fc939bcf11e3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024899999971239595,0.0027000000955013093,0.03040000001419685,1,1,c5de136e30ea4867b07dcb70a7178080a3ec2c5e69bcb1d674e479cfb0fdca78,b604c8d7cd9493d84284db5d470bb6ddc81818eefe8a929e8b59551922c5df2a,0,0,0,0,0,1
8474,8474,dev:d26_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8474:dev:d26_u9,879a5d930bc3e0732d47cc73222a6147,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024899999971239595,0.0027999999474559445,0.030500000320898835,1,1,91666c2039f4b64df0ed293be413e178a142da98baccf27936127c5012bcd910,3aeb48429dc4f5f3ccae31c3d52bcaf9f2597dc41919f7f08c277d35a87517ce,0,0,0,0,0,1
8475,8475,dev:d26_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8475:dev:d26_u10,d7ca961209bc5404639b95c28ede9d0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025100000129896216,0.0027000000955013093,0.030700000024808105,1,1,3bb0296e84ac347c853df388597db25cdd4a7bd883f9ad0995fe85bfee81f78e,f47ce7dd0c5dfb5854d478ccf88f9980d5e4e6ef6d665c60da43b7620e8ad353,0,0,0,0,0,1
8476,8476,dev:d26_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8476:dev:d26_u11,28684fffd7cb1e32296bf4b1ac26a9e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025299999833805487,0.0028000004022032954,0.030900000183464726,1,1,4f1d33f0bdf71f7d335051a527d9193894371e222ff8afd7dbbdc3440f433742,39e9b96dfe13ca19650f9538218608b9428b66bd49a1bcac6c3a06105b38e2fa,0,0,0,0,0,1
8477,8477,dev:d26_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8477:dev:d26_u12,35289bacc531fbd2959d633edd32f441,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.02499999982319423,0.0027000000955013093,0.03059999971810612,1,1,4d1fe2f56803f8720a2b4a9467d9dfab579e4c876c885b47e0fa1773b0a2032c,0f98875e204075c481e0a716e818fb6f5d22872fb0f88c189d94d4ffbe05a23d,0,0,0,0,0,1
8478,8478,dev:d26_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,8478:dev:d26_u13,571b5e954601466e960397e10531d1ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d26_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.024899999971239595,0.0027999999474559445,0.030499999866151484,1,1,0afa243e49413c4d99e396a76d6068c5fb4306cc91f05e7a2276a65a4ec37022,4c950c0f141566bb3577816d8c78876d41ec6c6c79b6ac8a54d90106ac2afc9b,0,0,0,0,0,1
