row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10681,10681,test:d193_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10681:test:d193_u2,1b1160753d18348a2b1ff3e7eaeb6db1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.0059000003602704965,0.0027000000955013093,0.012399999832268804,0,0,,,0,0,0,0,0,1
10682,10682,test:d193_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10682:test:d193_u3,1fa6528a8b8c0d87eabf2a4b6b479b12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.006799999937356915,0.0027999999474559445,0.019600000086938962,0,0,,,0,0,0,0,0,1
10683,10683,test:d193_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10683:test:d193_u4,35a87444b463855a57460c8060539fa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005899999905523146,0.0027000000955013093,0.012599999990925426,0,0,,,0,0,0,0,0,1
10684,10684,test:d194_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10684:test:d194_u0,0e089cf055ed7faf88edec7f5ea023c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d194_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,1.5609000001859386,0.0033999999686784577,1.5680999999858614,1,1,a65933b504a1dbb312fd5ba1db5bd1b7418e99f0b3051d0ba38c5252b1bf1034,e435f952d7819e00e0b2f0629200821b66fd0e2bd9981d16fe8206c34c26b195,0,0,0,0,0,1
10685,10685,test:d194_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10685:test:d194_u1,0d81afa8206c04c21634dfd95ea6fbc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00019999970390927047,0.0073999999585794285,0.0029000002541579306,0.015000000075815478,0,0,,,0,0,0,0,0,1
10686,10686,test:d194_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10686:test:d194_u2,6da3f9c81e253da908a55ba7e379fcf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00010000030670198612,0.006100000064179767,0.0028000004022032954,0.012999999853491317,0,0,,,0,0,0,0,0,1
10687,10687,test:d194_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10687:test:d194_u4,7b1cdb56db95abbfcaffc1c1e464d6b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00019999970390927047,0.005999999757477781,0.002599999788799323,0.012299999980314169,0,0,,,0,0,0,0,0,1
10688,10688,test:d195_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10688:test:d195_u1,67e3188208356c0a8d9cd87749e60692,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005700000201613875,0.002600000243546674,0.011999999969702912,0,0,,,0,0,0,0,0,1
10689,10689,test:d195_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10689:test:d195_u2,54f968e4bd34651a36020c7f251fa89f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d195_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,1.4740000001438602,0.0033000001167238224,1.4809999997851264,1,1,a6460af1f05806211f843ab1f854c8d8e55fe5dd301725e14498e7ad5f000005,021a822bcd17d1ec5f11cb20074d6821efda08fca9a2811c59638ee6c61e72b7,0,0,0,0,0,1
10690,10690,test:d195_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10690:test:d195_u3,0956fffb6c2e17daafb0d5849ee4f553,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00199999976757681,9.999985195463523e-05,0.008199999683711212,0.0028999997994105797,0.01629999997021514,0,0,,,0,0,0,0,0,1
10691,10691,test:d195_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10691:test:d195_u4,b9791c1f59542480eb2eaee61e41ccf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006299999768089037,0.0027999999474559445,0.01339999971605721,0,0,,,0,0,0,0,0,1
10692,10692,test:d195_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10692:test:d195_u5,866b041e0d1acbda36331271a6589479,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006100000064179767,0.0027000000955013093,0.012800000149582047,0,0,,,0,0,0,0,0,1
10693,10693,test:d195_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10693:test:d195_u6,e364a77f0c33e432141843d4bab5ff1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.005999999757477781,0.002599999788799323,0.012199999673612183,0,0,,,0,0,0,0,0,1
10694,10694,test:d195_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10694:test:d195_u7,5b0d2ab87a058c2f7ce6699f87ebd04d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.006199999916134402,0.002599999788799323,0.01249999968422344,0,0,,,0,0,0,0,0,1
10695,10695,test:d195_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10695:test:d195_u9,61f7c9a6ee9c3fe4493732b70ab19c73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005999999757477781,0.002599999788799323,0.012299999980314169,0,0,,,0,0,0,0,0,1
10696,10696,test:d195_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10696:test:d195_u10,c6665dce5df411552f5301d038297830,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.006199999916134402,1.0511999998925603,1.061400000253343,0,0,,,0,0,0,0,0,1
10697,10697,test:d195_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10697:test:d195_u11,e3afb24402df14b949de347ff48171a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.0073999999585794285,0.002599999788799323,0.014000000192027073,0,0,,,0,0,0,0,0,1
10698,10698,test:d196_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10698:test:d196_u0,4719990f1016c2fafbbda49c3604b997,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.25319999986095354,0.0031999998100218363,0.25999999979831045,1,1,3878255f33c75ce7b415090622682261b1ac69565204502f885671d20d7a4e64,488150d1b0a8b9c645e512c21005b91a18431e219d62bd80f984a0d8e3e197f6,0,0,0,0,0,1
10699,10699,test:d196_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10699:test:d196_u2,0447abf296be84eb040241133368bbfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u2"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.2544000003581459,0.0031999998100218363,0.26190000016868,1,1,7daf6ab4497cca89086cedf1d73fc016c098c35b23f0e618bd8c61759eb0ac57,5f07a51c7591dd14dadda12ea16ec3b4e199a576399d5a28183f1df35128828c,0,0,0,0,0,1
10700,10700,test:d196_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10700:test:d196_u3,6265a25bef0b2c5cbdaa980dca4321d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u3"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.23719999990134966,0.003099999958067201,0.24529999973310623,1,1,13ee6c72d44aba83cb8ec6d658f97c4f9c0a54c5c955d374f35b2c611b9c844e,3e3946a4668f4fc342add792f700ecb5614073216898fcd9fab0b730f2e472df,0,0,0,0,0,1
10701,10701,test:d196_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10701:test:d196_u4,00ffb51b5a65f2f74386bd6113dfe737,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u4"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.23830000009184005,0.003200000264769187,0.24610000036773272,1,1,28a57ebc49399159e08a54250a6e6c358521d04f21be0c9600ab74ab5a71e254,10c5ec5310ad84fe04e440e8551fed335f8b3e0fbb6e01d8194324134b3ebe80,0,0,0,0,0,1
10702,10702,test:d196_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10702:test:d196_u5,f224590183533b43da1230d1bc907ff3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u5"", ""safety"": ""ok""}",0,0,0.0,0.00199999976757681,9.999985195463523e-05,0.31519999993179226,0.0031999998100218363,0.3231999999115942,1,1,414d370a65fbf0090cf68daca14b811a5d41cb927967bcd96428aa7add9284c8,29778832b86146b6dc2634dc9973fdc0ed5a1a600c07eafb277e071a6185afb6,0,0,0,0,0,1
10703,10703,test:d196_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10703:test:d196_u6,870644488ab52d2ea17ba0930b9f702d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u6"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.00019999970390927047,0.33870000015667756,0.003100000412814552,0.3463000002739136,1,1,79f2aa968c372a6fac3979aedfb2d989630d3041adc658593247155ac83c1fba,402af44786ce1eaee86bc8397b8dd7b58b54d98f23ba9df3ba06dce8b20b9312,0,0,0,0,0,1
10704,10704,test:d196_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10704:test:d196_u7,7d246bf5ede0330b4b5235008abf9ed8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u7"", ""safety"": ""ok""}",0,0,0.0,0.002000000222324161,0.00020000015865662135,0.3363000000717875,0.003099999958067201,0.3442000001996348,1,1,905791fab69b963d9b75ffd6148d7b1710c882c5da1f021234e5912e273300db,8683393702d66e9fbdde75d6495782ff82e2f52845489cdc51851dc988938b96,0,0,0,0,0,1
10705,10705,test:d196_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10705:test:d196_u8,be03888f035e335c950762f292465631,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.007000000096013537,0.0028999997994105797,0.014299999747890979,0,0,,,0,0,0,0,0,1
10706,10706,test:d196_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10706:test:d196_u9,4ffad50b4f875264659b3c6dd1ae24c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00010000030670198612,0.005899999905523146,0.0027000000955013093,0.012400000287016155,0,0,,,0,0,0,0,0,1
10707,10707,test:d196_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10707:test:d196_u10,5dfb6f556a1ca3590ef19c7288145130,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005599999894911889,0.002600000243546674,0.011799999811046291,0,0,,,0,0,0,0,0,1
10708,10708,test:d196_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10708:test:d196_u11,191d61b1eef3d330a2e6602b882e45a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.005500000042957254,0.0027000000955013093,0.011799999811046291,0,0,,,0,0,0,0,0,1
10709,10709,test:d196_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10709:test:d196_u12,57c540eb000d89c0c88e616ebd4b381c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.27210000007471535,0.003099999958067201,0.27880000016011763,1,1,7cff43121ebf212fa59b8f7bd2a33e49250421dcdd37c31f8c44a41170475817,009a2817dfc618d8de283937aa6144bbbb2b862c83dbcd2a39c78b1ea1527151,0,0,0,0,0,1
10710,10710,test:d196_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10710:test:d196_u13,c8a7afe4014d4994f5c2f5b7aef2fcfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00199999976757681,0.00020000015865662135,0.007699999969190685,0.0029000002541579306,0.015499999790336005,0,0,,,0,0,0,0,0,1
10711,10711,test:d196_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10711:test:d196_u14,3121edb740cc5e737e17319f5e137bc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u14"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00010000030670198612,0.5293999997775245,0.003599999672587728,0.5371000002014625,1,1,ea0684d9d193bcc0120f6e1f142f2847539a0a2712e90e4d31ecb68a76abf536,2a5ec251c70339b8cfbc3bbece33a233cad4ac3b8685ee63eccc763626ea42bd,0,0,0,0,0,1
10712,10712,test:d196_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10712:test:d196_u15,6b768996cb5dc2bb9a6752f400d4798d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u15"", ""safety"": ""ok""}",0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.688200000240613,0.006099999609432416,0.6988000000092143,1,1,553eb85304cce383f4f52513c734313fd0bba4c2e1a8c8a8ebf3e3abc55b0d15,807a67b7a25e8574be490b70bf7677f076c13a1336d545a467ac47da25ca02cf,0,0,0,0,0,1
10713,10713,test:d196_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10713:test:d196_u16,c553d6019539f7eb40422934c4dc1a34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d196_u16"", ""safety"": ""ok""}",0,0,0.0,0.002000000222324161,0.00019999970390927047,0.9261999998670944,0.003999999989900971,0.9352000001854321,1,1,71699e7071544c54bf2efedc11612afdbbc8e744fe431b1ff744a9c620c822b2,205a33853731b64302416a6887ee462eca70f08c0f20ac2ea81d68789b4b1c4e,0,0,0,0,0,1
10714,10714,test:d196_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10714:test:d196_u17,baaaddb85a974d02cf839e7b29a72b53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00020000015865662135,0.007099999947968172,0.0027999999474559445,0.014200000350683695,0,0,,,0,0,0,0,0,1
10715,10715,test:d197_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10715:test:d197_u0,4c1291d279c0e1659d6919e3de79cbc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.005899999905523146,0.002600000243546674,0.01250000013897079,0,0,,,0,0,0,0,0,1
10716,10716,test:d197_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10716:test:d197_u1,0345ccac1d0a1efdfe25b86445d6889b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005700000201613875,0.0027000000955013093,0.012199999673612183,0,0,,,0,0,0,0,0,1
10717,10717,test:d197_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10717:test:d197_u2,093e1b4061791fc0bd2051c853ee2733,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.005599999894911889,0.002599999788799323,0.011799999811046291,0,0,,,0,0,0,0,0,1
10718,10718,test:d197_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10718:test:d197_u3,d16977d8750b988c4aba56b47895a526,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.0054000001910026185,0.002499999936844688,0.01160000010713702,0,0,,,0,0,0,0,0,1
10719,10719,test:d197_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10719:test:d197_u4,eb24cabe7cf4c5e1003d665ff112c250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.02900000026784255,0.003000000106112566,0.0691000000188069,0,0,,,0,0,0,0,0,1
10720,10720,test:d198_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10720:test:d198_u0,f02c4528a64cf2bc3d20285c83197358,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.00650000038149301,0.01919999976962572,0.04470000021683518,0,0,,,0,0,0,0,0,1
10721,10721,test:d198_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10721:test:d198_u1,3b6fe1407647991c5c31a9f645fa24ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02319999975952669,0.00020000015865662135,0.00650000038149301,0.003000000106112566,0.03530000003593159,0,0,,,0,0,0,0,0,1
10722,10722,test:d198_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10722:test:d198_u2,8a474a851ab6c67468fdae15dbfe76cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d198_u2"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.7257999995999853,0.0031999998100218363,0.7329999998546555,1,1,8e4c1362b142dccf9d9915e61807de717d3fda5f8ad997613f389891bcda841f,66c234910ad8fd66379b8bcfc1cef2e39f6f9c613c067727029bcc0830bd21f0,0,0,0,0,0,1
10723,10723,test:d198_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10723:test:d198_u3,ad11cf90c837544c331af87960f5f0ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.00020000015865662135,0.00869999985297909,0.003099999958067201,0.01739999970595818,0,0,,,0,0,0,0,0,1
10724,10724,test:d198_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10724:test:d198_u6,9f7a5cabb49146e156fb0a7a85156d14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00019999970390927047,0.0068999997893115506,0.003200000264769187,0.014400000054592965,0,0,,,0,0,0,0,0,1
10725,10725,test:d198_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10725:test:d198_u7,cd1eb6f0642c9c41be860a9b488c8af2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.0064000000747910235,0.0028999997994105797,0.01340000017080456,0,0,,,0,0,0,0,0,1
10726,10726,test:d198_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10726:test:d198_u8,394540b789e28e294733c807b0a26f3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d198_u8"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.6444999999075662,0.004100000296602957,0.6525999997393228,1,1,6c7eaa2f2ca1884f3af56d7359400c1311b847f14fd10c1f24daa978caa8401c,887efb2cbd0f8e40e01a30e5f002fabc96312a94b2a6afb3c6c7802a2f279369,0,0,0,0,0,1
10727,10727,test:d198_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10727:test:d198_u9,517723e0c0afc126b1d318b6becbb8ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999863078119,0.00020000015865662135,0.03390000028957729,0.003999999989900971,0.06490000032499665,0,0,,,0,0,0,0,0,1
10728,10728,test:d198_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10728:test:d198_u10,6fd90f1f303c6ca0c40a60bcf310cea0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999997781880666,0.0003000000106112566,0.008200000138458563,0.0035000002753804438,0.01739999970595818,0,0,,,0,0,0,0,0,1
10729,10729,test:d198_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,10729:test:d198_u11,75922aec128acae9a683b4cd47cfb177,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00020000015865662135,0.007000000096013537,0.0033999999686784577,0.014900000223860843,0,0,,,0,0,0,0,0,1
