row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10833,10833,test:d213_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10833:test:d213_u1,fb2a1839d84d5eb833a0dc1d9286ca1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d213_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023800000235496555,0.0027000000955013093,0.029199999971751822,1,1,573691c57d0127a5dbf1018965dd6ea5b8bc061cfa70f53a22dff60f8e9f7d3c,64ca3040796a31cb20255b9b8f27c69dc5b9580b65f79ee0ce7626e8213ae872,0,0,0,0,0,1
10834,10834,test:d213_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10834:test:d213_u2,a8961a4c063b2f7ac3b0b683b95e602e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d213_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02410000024610781,0.002600000243546674,0.029400000130408444,1,1,cfc1ac1d2a8a0dd38f81ce5ec831c4229e361873300e02b0daa246caad176a0b,976a48a00ac68507ad48468685d8937ec598bcfc9b0c34775ef3dae576e3e49c,0,0,0,0,0,1
10835,10835,test:d213_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10835:test:d213_u3,7477f7498485eebabd41eabb413960f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d213_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.0027000000955013093,0.029299999823706457,1,1,f615dc61fbb28c8afb30c8ec37b47b24becc42fc26230a939538d36f3e49899d,e57fed18dc432404b44fa01989c6e1112cfa104a8b600966224400b4252f0342,0,0,0,0,0,1
10836,10836,test:d213_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10836:test:d213_u4,b25c65e69db1c1fb79665755d04fbcbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d213_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00019999970390927047,0.023600000076839933,0.0027000000955013093,0.0289999998130952,1,1,5c0c0aaab774543dc9ffb266642c59fc777ccd3928d4c9d7252a2b48f8d5b4d6,e261eac55f23eba3740fe49741411d70df670c6a97b6f6133d1de6e3cab53476,0,0,0,0,0,1
10837,10837,test:d213_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10837:test:d213_u5,f0cb6ae9cdb5a30a6cdaa8f7183df41f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d213_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.023600000076839933,0.002599999788799323,0.028899999961140566,1,1,a7c723f05b5bbdc4d4a849d3fe8cb6a63512cb103303af344aa3c1c414db3fcd,65d51d1c2377dbb4683e4c908478d3df63048bbbcd589e31c5b5f2f50fca7886,0,0,0,0,0,1
10838,10838,test:d213_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10838:test:d213_u7,00561dc555ce756cef946d09a3418392,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d213_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.023399999918183312,0.002600000243546674,0.028699999802483944,1,1,9ea960a6bda7f1bc34e049f4cb8b7ae236101b490f869bf6dabd8461f56f89d3,feaf174fed11df5f929f129b099410fa1caa6fe5d088b9c504ba2bf44bed2a4a,0,0,0,0,0,1
10839,10839,test:d213_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10839:test:d213_u8,7304162eaa45f7a35dc64b4fb6ae3c94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d213_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023499999770137947,0.002599999788799323,0.02879999965443858,1,1,f207280d6b6dc88b43b689bd747195e26bfbdb8ff3f69bc152bbfeda0d63196a,81311b60771b1e9afab53c44c72e1c36a9b9ddf7214c3fe8c3cb21757b09df65,0,0,0,0,0,1
10840,10840,test:d213_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10840:test:d213_u9,0c053d88785c6789ed9dcf4d96d28ce0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d213_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000030670198612,0.023300000066228677,0.002600000243546674,0.02859999995052931,1,1,7ba291d41d35633e2118b94c2d1c6b32c045718803748d23ef171f4e46b44a82,77d2a41bf95bd3080b2aecfac863e69810ba5a347159e00ef47e29a98a8d4c70,0,0,0,0,0,1
10841,10841,test:d213_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10841:test:d213_u10,7d71146c0a86b4d0460b530d6438e910,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d213_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023600000076839933,0.002599999788799323,0.028899999961140566,1,1,a8cbfd5f90c483f87c846ce3149ec3111b56ac47c7a652ea925c4a8e9ac80d13,466d1109428ed22674e257058f73286669d94e063003b178ccf2e541b816244e,0,0,0,0,0,1
10842,10842,test:d213_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10842:test:d213_u11,5d92941954c577006dfa0ab2b0c7cd7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d213_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023399999918183312,0.002599999788799323,0.028699999802483944,1,1,97c516f8f4d5e05e698349f26d37d472102533fec4d74bdae75607c5a6fef666,4d9f8df8e9e0dd15707b276673ba24d593ac3247f3f2828ba40caab4a2887ba1,0,0,0,0,0,1
10843,10843,test:d214_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10843:test:d214_u0,d2fc0f351ca3252dc83c4d76a04217b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d214_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.023600000076839933,0.0027000000955013093,0.029099999665049836,1,1,8a93d22f5b67de7f59eb8949ac9db839f6281ca39671b9ede0862ace60fad4bc,84bde41fbf56193d4476155bf08d234a832931fa1775021255b6afe2fbe052d4,0,0,0,0,0,1
10844,10844,test:d214_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10844:test:d214_u1,83613b5d7d8b10a25d74adce2ee6ea80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d214_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023499999770137947,0.002599999788799323,0.02879999965443858,1,1,413b16ad61d3e2f5a1eace33643d007787bc3875306fadf0f9b15bf263a1944e,ad22692ebf6de6d4a8db739128ddbdda3eb2484fc8c614ed736b118b36f21c3e,0,0,0,0,0,1
10845,10845,test:d214_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10845:test:d214_u2,770432f1accd097d4edac438291557e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d214_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023600000076839933,0.0027000000955013093,0.0289999998130952,1,1,ef7d941de4396e2e5db62490f6c17041f45c6db132bbcd5143269200ab530b33,ab1b0c6400869d6ae8744ca0c296a666581a6dfbd3a8ca6999235390a523c96c,0,0,0,0,0,1
10846,10846,test:d214_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10846:test:d214_u3,35936f4c8560e111438ad3e4898d642b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d214_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023600000076839933,0.002499999936844688,0.028699999802483944,1,1,487c2c957a5c6a1b271e0c3dc9e87073878feda370b1dc23d2d6909e3e476ab1,c158006958d5b1f08fdf9176781f3a7063df065bacb36190db864fcd8ae9d74d,0,0,0,0,0,1
10847,10847,test:d214_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10847:test:d214_u4,b92bc24cb648837ca7d56e6eccc2be75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d214_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023600000076839933,0.002600000243546674,0.02880000010918593,1,1,1911f37a59296f910994396760c375e22e4d07d0b5fc4849d2253be357964f56,5b3b543bd3682ee7ce2dc5bc427cc120d46259c36512e72bf30d007ac5e386d6,0,0,0,0,0,1
10848,10848,test:d214_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10848:test:d214_u5,dcbb53201853d957a0ac75e301430778,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d214_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02319999975952669,0.002499999936844688,0.028399999791872688,1,1,a362e61271eef16f3c792a3ef95cb2962bc99dcdaabb7465ccf16ac9da60742b,ace5e78fd9e14c4e08fecc22a445da8e8d5cc60d076e7c4af07fd2fce9749a08,0,0,0,0,0,1
10849,10849,test:d214_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10849:test:d214_u6,3428e68b3c4ec9799f34ef0b9a71475d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d214_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023399999918183312,0.002600000243546674,0.028699999802483944,1,1,f67fa778bdb26d75b3c8f8e3f53c2a471bd7785ba2aaa0de970fbdd4a5620ce9,6b38b19b07926f4aaa5f95b717925dd9a88246f5013a445ae19a9c5921797b87,0,0,0,0,0,1
10850,10850,test:d214_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10850:test:d214_u7,699b3b66af754cbd0b158b67a1ecc380,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d214_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023399999918183312,0.002599999788799323,0.02859999995052931,1,1,3289bfd7fc4a062c73083488211e5784c0f2ed3b5d72b4957b48d132cfeb6a75,f81bb93c8cd9767b47bb491dc0b8295b096d7940efb40b7adc61f5ddde8f3602,0,0,0,0,0,1
10851,10851,test:d215_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10851:test:d215_u0,7787a821a0e73b19a05c451baaef9ad1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023500000224885298,0.002600000243546674,0.02880000010918593,1,1,b70d5017daa08f34bcc5012f73537ea73dea184d71e41b596b932cada278dcd5,02b8089695d102c53f4f98eb09c366f6403c1cd3c00e46222f88628f7eeceee9,0,0,0,0,0,1
10852,10852,test:d215_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10852:test:d215_u1,90633ad1b984b5b44a1a1631b9af2cc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023300000066228677,0.002600000243546674,0.02859999995052931,1,1,5621db9489d4ba568adeefa70c0a4a54edfe585834bd8fe425cf2bba0652166b,7d78c42146f9d2399ac98ca5868224b05da09ae7d85fc5c7a28d1f048c2b3918,0,0,0,0,0,1
10853,10853,test:d215_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10853:test:d215_u2,ad63a54ac5e0da84c284f114a12652e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02369999992879457,0.0027000000955013093,0.029100000119797187,1,1,71e5bc6834f79e635c8e0c29c5e69c3f75f49b58b341361badc717cf68386f45,65b787d9854ad9ac8eac8eff1a3571b024791b6478844178515f100819f91b6a,0,0,0,0,0,1
10854,10854,test:d215_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10854:test:d215_u3,90c65c05c116a885aa4344c55ba822fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023300000066228677,0.0027000000955013093,0.028700000257231295,1,1,f77b91b54fb05001b6a89f3ee1d15589131f111a1308e6002f556ca357c64ca7,2faaa0bfefea08c2af4e30c34d7f0a30a5641e918fcc0f96f389ebaeddb81cc7,0,0,0,0,0,1
10855,10855,test:d215_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10855:test:d215_u4,56588b656e1e3752ba0b768bf2356dc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023599999622092582,0.002599999788799323,0.028900000415887916,1,1,55ffe9dcc6f3f7a3470e4f495ea355196816a13c4e85685d4b87755c9c116c7e,44a836aa81d57c5cff24972832e9ac4e722bd4d217fb8baa033c7cdded5aa681,0,0,0,0,0,1
10856,10856,test:d215_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10856:test:d215_u5,63fcb3a10bbd114d0e3bd9c53a7bcb84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02320000021427404,0.002600000243546674,0.028500000098574674,1,1,4c4700848358268b6f23a5ee20ec15bfb354d0bbc7f5debd04ed1e2a196d0a2b,e0ceb01eacf7fc1f2cc1ccde31e25ecbe1e561e3f863fc761424d549a1b6bcef,0,0,0,0,0,1
10857,10857,test:d215_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10857:test:d215_u6,4b36db19731841339bbd68023685bcbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023500000224885298,0.002600000243546674,0.028700000257231295,1,1,e6f7c6e55fa23592fe6769fe4fc0aa0b7ed4911dc2747bfedb16235d0dcad688,21f35266fb00d69a5a12974bfa5b042929bf31ea1eedcc822bbec712363302f0,0,0,0,0,0,1
10858,10858,test:d215_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10858:test:d215_u7,8e7ca15c0dc4bac69773741867816e44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023299999611481326,0.002599999788799323,0.02860000040527666,1,1,6603015459d9cfa3cb2b36ec9200b3fa1d0556edc0fc6337bcb8ceebd2934c0a,e3f62ac1f0b09322ed855438070ea883e5e80590913ed889ffa2b6dc4b3ab604,0,0,0,0,0,1
10859,10859,test:d215_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10859:test:d215_u8,78db379142921234d6ecd0df1414a3f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023399999918183312,0.002500000391592039,0.02859999995052931,1,1,2834e9bf2ae7b07525c91898368326ebcd3610311650bef545867a790cd8251a,e9a03173d0f63105942047b94432e09d8da10777948cf89578c375c1bdd8ede4,0,0,0,0,0,1
10860,10860,test:d215_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10860:test:d215_u9,581dfac1739112d3b29816d0d03cfbb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02319999975952669,0.002599999788799323,0.028499999643827323,1,1,03201edb2b87d6f7ff2014e3ec3b3144c586d94012e5a43175eff35d9177a393,e852e4aa64710621684d9094dd729dbcd312e44d1f7da8e19f217db62c332091,0,0,0,0,0,1
10861,10861,test:d215_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10861:test:d215_u10,074beff664bb79119f95455c1b61bb4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023300000066228677,0.0027000000955013093,0.028699999802483944,1,1,03652821b5433e4083375c09e67a404a4f0dda7203b88ac8f08c9d0045b8b415,8402b8c693acb85c480445df35c55109a586b61de2e6688c4856c4f9e88befc1,0,0,0,0,0,1
10862,10862,test:d216_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10862:test:d216_u0,3678db145df926c81af5d0918c85236b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d216_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023400000372930663,0.0027000000955013093,0.02880000010918593,1,1,b7e557fa446bb3c9a97146bc11d0e3df4eae8d4810d3278644f1773f11073715,e627572ca799142db080a113527e6fb80e1d2a5fb23b3550c594c25e098a7e4d,0,0,0,0,0,1
10863,10863,test:d216_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10863:test:d216_u1,86b10c8c50ac447c4cff6d6222014523,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d216_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.02369999992879457,0.0027999999474559445,0.029199999971751822,1,1,7b7fd52bc8907610ac341a00e9be65ad195a24004f0521f79d535a4ec338b831,5f3fd85c656fedefef33b9e9dac2be5fc6a04bb30a3e72cc438dee61ac8b3b3a,0,0,0,0,0,1
10864,10864,test:d216_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10864:test:d216_u2,50656e3572a3e15d3fda78e057ade1ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d216_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02370000038354192,0.0026999996407539584,0.02900000026784255,1,1,0d523b3359e4629a9588ed7e0c49948a47f71c90cf202fb01057f68aa74d814d,2998a4bd0cdb79f712f093502d70fe287f07c20b19ca6db28955c13e4a7fa8d2,0,0,0,0,0,1
10865,10865,test:d216_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10865:test:d216_u3,a0b4f8fcadbae2b09744762f92837e6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d216_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023499999770137947,0.0027000000955013093,0.028899999961140566,1,1,0594bb434a80ba5fae29e1d5dcfc741f5d93eead702579482847bfe3243f3eb8,67f5c4abcf20ae038579b159180a91a9a52fa8707d8d957c3636314e5e301d4b,0,0,0,0,0,1
10866,10866,test:d217_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10866:test:d217_u2,16272760b7941a6718e07a81051617a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d217_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02369999992879457,0.0027000000955013093,0.029199999971751822,1,1,7300168b238a03e0b934760d0877487866a3e28970559797b3c96651511187fd,5e0f3d571be7002140df9a514a9b5903ea7ea5c5e772dd4a332ca6c391aa00fb,0,0,0,0,0,1
10867,10867,test:d217_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10867:test:d217_u3,3f5f98d85c930265a8a449a991724712,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d217_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.03040000001419685,0.0026999996407539584,0.0359000000571541,1,1,0c9991ff688a11ea5ebceb54d124b7fe9be390d032aac5c6e1842231e7f113f5,d9000e370f0c37f49d67fce8578305111840883094a6de0cc66979298e0c8f0e,0,0,0,0,0,1
10868,10868,test:d217_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,10868:test:d217_u5,cb5abdb0c37bd4148a6bbf9caac7dcda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d217_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.002599999788799323,0.02930000027845381,1,1,381de5060bf8cfc873bf46e793712cfab9cda553beaba6de98d9876eddb348c6,560bee689791ae641e5ea1ccba7cdb8756cd5cb0d39421aed7887dc3e39e5b5c,0,0,0,0,0,1
