row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4573,metropt3_03468670,metropt3_03468670,2020-03-19 01:18:38,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4573:metropt3_03468670,dbec5a3417f7c8ef539bde9bd07cc547,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03468670"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.017099999240599573
4574,metropt3_03469430,metropt3_03469430,2020-03-19 01:31:11,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4574:metropt3_03469430,5d9888087a84d31b813e9a47c5638087,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012399999832268804
4575,metropt3_03470180,metropt3_03470180,2020-03-19 01:43:35,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4575:metropt3_03470180,6d1c7caa37acf94fa613df9d44848438,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0026000016077887267,0.01179999890155159
4576,metropt3_03470940,metropt3_03470940,2020-03-19 01:56:08,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4576:metropt3_03470940,c0bb8a4f1034f704f75e8b07821b42dc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03470940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.00799999907030724,0.0025999979698099196,0.0168999977177009
4577,metropt3_03471700,metropt3_03471700,2020-03-19 02:08:42,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4577:metropt3_03471700,68364237aef96f913b114572caa32827,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03471700"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.017099999240599573
4578,metropt3_03472460,metropt3_03472460,2020-03-19 02:21:15,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4578:metropt3_03472460,918e88c84b306ffd581854b589e20db0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03472460"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.017099999240599573
4579,metropt3_03473220,metropt3_03473220,2020-03-19 02:33:48,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4579:metropt3_03473220,f33a68b73a9e02eecb4ac075def7bbff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03473220"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.00019999788491986692,0.007499998901039362,0.0026999987312592566,0.017099999240599573
4580,metropt3_03473980,metropt3_03473980,2020-03-19 02:46:21,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4580:metropt3_03473980,3de5dde4bd20a920cc224871188901ac,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012399999832268804
4581,metropt3_03474740,metropt3_03474740,2020-03-19 02:58:55,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4581:metropt3_03474740,ffde6d06822d728d36114fbd9ab69b5d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
4582,metropt3_03475490,metropt3_03475490,2020-03-19 03:11:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4582:metropt3_03475490,282b14e398d2eb578fde08a0014cde19,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03475490"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0030000010156072676,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.01639999754843302
4583,metropt3_03476250,metropt3_03476250,2020-03-19 03:23:51,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4583:metropt3_03476250,ecf1fcb0dd409f0b73094952a7f07f44,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012399999832268804
4584,metropt3_03477010,metropt3_03477010,2020-03-19 03:36:24,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4584:metropt3_03477010,32e1ca8aaeaba4e519245334ed635601,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03477010"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.01669999983278103
4585,metropt3_03477770,metropt3_03477770,2020-03-19 03:48:57,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4585:metropt3_03477770,28b12a8854d495461e46a87ef12d935d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012300002708798274
4586,metropt3_03478530,metropt3_03478530,2020-03-19 04:01:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4586:metropt3_03478530,9b38f6363b2460fb58f6b0605b0b3ee5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03478530"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.007699996785959229,0.0026000016077887267,0.01670000347075984
4587,metropt3_03479290,metropt3_03479290,2020-03-19 04:14:04,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4587:metropt3_03479290,d559a14732dd125ee6bcecbf0d87f42d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03479290"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.01720000000204891
4588,metropt3_03480050,metropt3_03480050,2020-03-19 04:26:37,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4588:metropt3_03480050,00c5ceb6c7a5569357b9900f14b32117,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03480050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.01710000287857838
4589,metropt3_03480800,metropt3_03480800,2020-03-19 04:39:01,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4589:metropt3_03480800,32cfee32e2b4bdeacaf8fcc0d6a47348,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.012200001947348937
4590,metropt3_03481560,metropt3_03481560,2020-03-19 04:51:34,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4590:metropt3_03481560,f3df7a33627440b6f62586d0b3c879f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03481560"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.007600003300467506,0.0025000008463393897,0.016599999071331695
4591,metropt3_03482320,metropt3_03482320,2020-03-19 05:04:07,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4591:metropt3_03482320,8b441cd12751a4fb243dddf176a0acc0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03482320"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007700000423938036,0.0027999994927085936,0.017300000763498247
4592,metropt3_03483080,metropt3_03483080,2020-03-19 05:16:40,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4592:metropt3_03483080,fe1bc5803f80c944120138f111059af9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03483080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007600003300467506,0.0026000016077887267,0.01710000287857838
4593,metropt3_03483840,metropt3_03483840,2020-03-19 05:29:13,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4593:metropt3_03483840,0190779bbd9551979d7cd58fc919f44f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012699998478638008
4594,metropt3_03484600,metropt3_03484600,2020-03-19 05:41:46,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4594:metropt3_03484600,2efa6a1f49561fb00d9d191793e9e412,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011699998140102252
4595,metropt3_03485360,metropt3_03485360,2020-03-19 05:54:20,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4595:metropt3_03485360,1dbc39a4c2539d73711b611e395a3794,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03485360"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.00790000194683671,0.0027000023692380637,0.016900001355679706
4596,metropt3_03486110,metropt3_03486110,2020-03-19 06:06:43,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4596:metropt3_03486110,60998b9c032a5f47f13fb1a21a5450b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03486110"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.01720000000204891
4597,metropt3_03486870,metropt3_03486870,2020-03-19 06:19:16,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4597:metropt3_03486870,380c93318367ab720a2e79e0402a9053,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.012599997717188671
4598,metropt3_03487630,metropt3_03487630,2020-03-19 06:31:49,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4598:metropt3_03487630,7649013622a1d16d7f03bac21fdaed93,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0026000016077887267,0.01170000177808106
4599,metropt3_03488390,metropt3_03488390,2020-03-19 06:44:22,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4599:metropt3_03488390,8eb433df834c1e08ada72dba3a9d65ca,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0028000031306874007,0.0026000016077887267,0.01170000177808106
4600,metropt3_03489150,metropt3_03489150,2020-03-19 06:56:56,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4600:metropt3_03489150,2c341a3d87a039ca2baeba3e83e60e85,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03489150"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,9.999712347052991e-05,0.00790000194683671,0.0026000016077887267,0.01669999983278103
4601,metropt3_03489910,metropt3_03489910,2020-03-19 07:09:29,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4601:metropt3_03489910,c0aae55640b95679e648b6a430a1ae76,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03489910"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0036000019463244826,0.00019999788491986692,0.007700000423938036,0.0024000000848900527,0.017300000763498247
4602,metropt3_03490660,metropt3_03490660,2020-03-19 07:21:53,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4602:metropt3_03490660,f98327ae6ee0ebc8cb0120d560e30f5d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03490660"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.0168999977177009
4603,metropt3_03491420,metropt3_03491420,2020-03-19 07:34:26,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4603:metropt3_03491420,c8600c736e27c422150b17398b9cb14f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.012300002708798274
4604,metropt3_03492180,metropt3_03492180,2020-03-19 07:46:59,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4604:metropt3_03492180,4132f0e9f2bca5a3ff0ebae6ea9f29a6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011699998140102252
4605,metropt3_03492940,metropt3_03492940,2020-03-19 07:59:32,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4605:metropt3_03492940,6a679e9b4c3d83ed74e0b0cbf0c08120,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011899999663000926
4606,metropt3_03493700,metropt3_03493700,2020-03-19 08:12:05,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4606:metropt3_03493700,673ee38111722e26ebabe7c2779c61bc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03493700"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.008299997716676444,0.0027000023692380637,0.01729999712551944
4607,metropt3_03494460,metropt3_03494460,2020-03-19 08:24:39,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4607:metropt3_03494460,364b61b8ff6ee6ae6c3aa7e1ce651ceb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03494460"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007800001185387373,0.0026999987312592566,0.017399997886968777
4608,metropt3_03495220,metropt3_03495220,2020-03-19 08:37:12,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4608:metropt3_03495220,f75801cb2b198a18df1deadace265125,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.012500000593718141
4609,metropt3_03495970,metropt3_03495970,2020-03-19 08:49:35,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4609:metropt3_03495970,d9f40249e81c44f3900dd86397a669b7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.01170000177808106
4610,metropt3_03496730,metropt3_03496730,2020-03-19 09:02:08,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4610:metropt3_03496730,c6ff09b229e9baf512bc37d35dd1eb2d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03496730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.008000002708286047,0.0025000008463393897,0.01680000059423037
4611,metropt3_03497490,metropt3_03497490,2020-03-19 09:14:41,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4611:metropt3_03497490,5af2021a58d2113e07b36fa5bb4c9574,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03497490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007800001185387373,0.0026999987312592566,0.01720000000204891
4612,metropt3_03498250,metropt3_03498250,2020-03-19 09:27:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,4612:metropt3_03498250,6b0f9233fa7341c22701028b1b21e7ad,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012299999070819467
