row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6979,metropt3_05293650,metropt3_05293650,2020-04-12 22:19:39,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6979:metropt3_05293650,d1aea985c9a4c74d8f50feb4f02b456f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05293650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.008099999831756577,0.0026000016077887267,0.014199998986441642
6980,metropt3_05294400,metropt3_05294400,2020-04-12 22:32:03,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6980:metropt3_05294400,dc52e4b2fa9b534caf81b9a19e598c64,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05294400"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013999997463542968
6981,metropt3_05295160,metropt3_05295160,2020-04-12 22:44:37,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6981:metropt3_05295160,91e770590ec38dae87333d09640a3a11,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05295160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.00790000194683671,0.0024999972083605826,0.013999997463542968
6982,metropt3_05295920,metropt3_05295920,2020-04-12 22:57:10,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6982:metropt3_05295920,43e2022f3f67734dd4a641f130071b33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05295920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.008000002708286047,0.0027000023692380637,0.014199998986441642
6983,metropt3_05296680,metropt3_05296680,2020-04-12 23:09:44,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6983:metropt3_05296680,36671be6dcd82db029a17cf391d22e68,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05296680"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013799999578623101
6984,metropt3_05297440,metropt3_05297440,2020-04-12 23:22:17,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6984:metropt3_05297440,1796d5877a4ba44b4f328e6c962e272c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05297440"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.014000001101521775
6985,metropt3_05298200,metropt3_05298200,2020-04-12 23:34:51,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6985:metropt3_05298200,a88f6608ad4f14a6100fd748c25ab6cb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05298200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.00790000194683671,0.0025999979698099196,0.014000001101521775
6986,metropt3_05298960,metropt3_05298960,2020-04-12 23:47:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6986:metropt3_05298960,1f8e6a38db9e5c4db6fb2f2b6dab24d8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05298960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013900000340072438
6987,metropt3_05299710,metropt3_05299710,2020-04-12 23:59:47,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6987:metropt3_05299710,8ab69290eecfe1818f2acac9e1e4c3d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05299710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007699996785959229,0.0025000008463393897,0.013699998817173764
6988,metropt3_05300470,metropt3_05300470,2020-04-13 00:12:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6988:metropt3_05300470,f613c21af2334868e111035fc20758bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05300470"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.00790000194683671,0.0025999979698099196,0.014000001101521775
6989,metropt3_05301230,metropt3_05301230,2020-04-13 00:24:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6989:metropt3_05301230,d36c5ec391da596bbfa6c6cd53b8b52e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05301230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.013799999578623101
6990,metropt3_05301990,metropt3_05301990,2020-04-13 00:37:27,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6990:metropt3_05301990,d62d9f3c43c737c182f241378dcceaf4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05301990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.00799999907030724,0.0025999979698099196,0.014099998224992305
6991,metropt3_05302750,metropt3_05302750,2020-04-13 00:50:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6991:metropt3_05302750,0ce7e5960c7ac8310ec54b7c32fc056f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05302750"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000400003045797348,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.013900000340072438
6992,metropt3_05303510,metropt3_05303510,2020-04-13 01:02:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6992:metropt3_05303510,ed5550a87563d1c36968e51657462de1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05303510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007899998308857903,0.0025999979698099196,0.014000001101521775
6993,metropt3_05304270,metropt3_05304270,2020-04-13 04:44:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6993:metropt3_05304270,f871da8bbbecdc2604aa4f47b3911fe6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05304270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013699998817173764
6994,metropt3_05305020,metropt3_05305020,2020-04-13 04:57:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6994:metropt3_05305020,c263c049cdf9b8fd2cb0455efa0e0fb0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05305020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007800001185387373,0.0026999987312592566,0.014000001101521775
6995,metropt3_05305780,metropt3_05305780,2020-04-13 05:09:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6995:metropt3_05305780,287f71db48dfa52eb80e7781a70fb1b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05305780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.013799999578623101
6996,metropt3_05306540,metropt3_05306540,2020-04-13 05:22:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6996:metropt3_05306540,10e09955d9e11079f780f2c643f08837,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05306540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0027000023692380637,0.013999997463542968
6997,metropt3_05307300,metropt3_05307300,2020-04-13 05:34:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6997:metropt3_05307300,ef9dfe162933e3d7c7e3cd505d2dc576,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05307300"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0028000031306874007,0.014099998224992305
6998,metropt3_05308060,metropt3_05308060,2020-04-13 05:47:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6998:metropt3_05308060,0cbf47c3ef7f0a863373ce2958e00e28,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05308060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0027999994927085936,0.014199998986441642
6999,metropt3_05308820,metropt3_05308820,2020-04-13 06:00:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,6999:metropt3_05308820,e00a4a68be2d0aa27c4ede5320defba0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05308820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0025999979698099196,0.013900000340072438
7000,metropt3_05309570,metropt3_05309570,2020-04-13 06:12:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7000:metropt3_05309570,e1f424b96565ba6699092d1866889d49,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05309570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.013900000340072438
7001,metropt3_05310330,metropt3_05310330,2020-04-13 06:24:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7001:metropt3_05310330,8e7d55e16646d7122b78d5785f661212,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05310330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007800001185387373,0.0026000016077887267,0.013900000340072438
7002,metropt3_05311090,metropt3_05311090,2020-04-13 06:37:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7002:metropt3_05311090,db8f5a080ffe4107c20dbb1154cd84bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05311090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.00799999907030724,0.0027000023692380637,0.014199998986441642
7003,metropt3_05311850,metropt3_05311850,2020-04-13 06:50:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7003:metropt3_05311850,ad045a0e3584a64068b5ec0b88407eef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05311850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.01170000177808106,0.0028000031306874007,0.017899998056236655
7004,metropt3_05312610,metropt3_05312610,2020-04-13 07:02:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7004:metropt3_05312610,d437df0656ea3860407c27e897a18a6a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05312610"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.008499999239575118,0.0027000023692380637,0.015199999324977398
7005,metropt3_05313370,metropt3_05313370,2020-04-13 07:15:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7005:metropt3_05313370,7359655b56a2a82cb04f4d4f4441bebe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05313370"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0027000023692380637,0.014099998224992305
7006,metropt3_05314130,metropt3_05314130,2020-04-13 07:27:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7006:metropt3_05314130,c8edbf63fad60ac6101d6bceca1b2cd7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05314130"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.014199998986441642
7007,metropt3_05314880,metropt3_05314880,2020-04-13 07:40:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7007:metropt3_05314880,ecbc627dfa13869d074f7a54c17faff1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05314880"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.007700000423938036,0.0025000008463393897,0.013799999578623101
7008,metropt3_05315640,metropt3_05315640,2020-04-13 07:52:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7008:metropt3_05315640,54eef2054a50cf5f02287787020ddd55,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05315640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0026000016077887267,0.014000001101521775
7009,metropt3_05316400,metropt3_05316400,2020-04-13 08:05:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7009:metropt3_05316400,8f502e8095be002bc6fca224731bb9a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05316400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.00790000194683671,0.0025000008463393897,0.013799999578623101
7010,metropt3_05317160,metropt3_05317160,2020-04-13 08:17:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7010:metropt3_05317160,4c31c40c39b50edff013af4f91af6a2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05317160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.00790000194683671,0.0026000016077887267,0.014000001101521775
7011,metropt3_05317920,metropt3_05317920,2020-04-13 08:30:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7011:metropt3_05317920,eff1cce6d6f65c731242a387f63e8e72,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05317920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013900000340072438
7012,metropt3_05318680,metropt3_05318680,2020-04-13 08:42:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7012:metropt3_05318680,39c9e26358aaf1ce024605af27be1056,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05318680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.00799999907030724,0.0025999979698099196,0.014199998986441642
7013,metropt3_05319440,metropt3_05319440,2020-04-13 08:55:27,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,7013:metropt3_05319440,db7917429f9633efc8ee3c72de841c35,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05319440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.00799999907030724,0.0024999972083605826,0.013900000340072438
