row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
18333,metropt3_13905780,metropt3_13905780,2020-08-14 00:05:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18333:metropt3_13905780,c1a3614bcb52683b09e9fbeffca34baf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13905780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007500002539018169,0.0025000008463393897,0.013500000932253897
18334,metropt3_13906540,metropt3_13906540,2020-08-14 00:18:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18334:metropt3_13906540,f1812631333457a3f115e8ebcef912f5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13906540"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0024000000848900527,0.013699998817173764
18335,metropt3_13907300,metropt3_13907300,2020-08-14 00:30:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18335:metropt3_13907300,7d817c459c0fa3e42ef01b05b8366dae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13907300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.02229999881819822,0.033300002542091534
18336,metropt3_13908060,metropt3_13908060,2020-08-14 00:43:21,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18336:metropt3_13908060,854481831ad832d6cfd6957b68ebbc1b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13908060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.029200000426499173,0.0029000002541579306,0.03590000051190145
18337,metropt3_13908820,metropt3_13908820,2020-08-14 00:55:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18337:metropt3_13908820,83ea143147d44d894575c9ff5b64bd90,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13908820"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008899998647393659,0.0027999994927085936,0.015800000255694613
18338,metropt3_13909580,metropt3_13909580,2020-08-14 01:08:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18338:metropt3_13909580,f41b49f9d87170234271fdd93272697d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13909580"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.008700000762473792,0.0030000010156072676,0.015899997379165143
18339,metropt3_13910340,metropt3_13910340,2020-08-14 01:21:02,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18339:metropt3_13910340,54be4e5363a4856041494380b082f364,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13910340"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.02260000110254623,0.0025999979698099196,0.029400001949397847
18340,metropt3_13911090,metropt3_13911090,2020-08-14 01:33:26,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18340:metropt3_13911090,7b197c176e5262d132227da5439e3bef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13911090"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,9.999712347052991e-05,0.007599999662488699,0.0026000016077887267,0.013799999578623101
18341,metropt3_13911850,metropt3_13911850,2020-08-14 01:45:59,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18341:metropt3_13911850,39dea9da41785f445bc65c3ff46668fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13911850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.0024000000848900527,0.013599998055724427
18342,metropt3_13912610,metropt3_13912610,2020-08-14 01:58:33,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18342:metropt3_13912610,4dd2a4a5eef25a673da02d942a773c3e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13912610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.01340000017080456
18343,metropt3_13913370,metropt3_13913370,2020-08-14 02:11:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18343:metropt3_13913370,ef77fb53caf881b0c794024f30172150,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13913370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.013299999409355223
18344,metropt3_13914130,metropt3_13914130,2020-08-14 02:23:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18344:metropt3_13914130,f56db6f7160e14270a49f62db041dfa5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13914130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.013500000932253897
18345,metropt3_13914890,metropt3_13914890,2020-08-14 02:36:13,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18345:metropt3_13914890,55b9fb9edf5feec760f14580145128c7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13914890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.01340000017080456
18346,metropt3_13915650,metropt3_13915650,2020-08-14 02:48:46,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18346:metropt3_13915650,c1aa8b27ae4211ad053b475a964d8d1d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13915650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.013500000932253897
18347,metropt3_13916400,metropt3_13916400,2020-08-14 03:01:10,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18347:metropt3_13916400,8077fc017a307a4630d16bc4906202a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13916400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.013299999409355223
18348,metropt3_13917160,metropt3_13917160,2020-08-14 03:13:43,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18348:metropt3_13917160,5cbaf64e2196d0838c185734659f30e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13917160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0025999979698099196,0.01349999729427509
18349,metropt3_13917920,metropt3_13917920,2020-08-14 03:26:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18349:metropt3_13917920,0eebf4b39ee2ea524e5d5de1975bef2b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13917920"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.03479999941191636,0.0029999973776284605,0.041200000850949436
18350,metropt3_13918680,metropt3_13918680,2020-08-14 03:38:50,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18350:metropt3_13918680,328ae4889079961089895058ba7c2af1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13918680"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.008899998647393659,0.0029000002541579306,0.01599999814061448
18351,metropt3_13919440,metropt3_13919440,2020-08-14 03:51:23,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18351:metropt3_13919440,79b8fca1b45abd6c7ac1e513afd533f4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13919440"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.008800001523923129,0.0030000010156072676,0.029599999834317714
18352,metropt3_13920200,metropt3_13920200,2020-08-14 04:03:57,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18352:metropt3_13920200,46703fbcbda126891c089e92d473803c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13920200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.02179999864893034,0.0025000008463393897,0.027900001441594213
18353,metropt3_13920960,metropt3_13920960,2020-08-14 04:16:30,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18353:metropt3_13920960,edd47a0e0fe65a23c3f2fa9f33b547c8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13920960"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.007400001777568832,0.0025000008463393897,0.01340000017080456
18354,metropt3_13921710,metropt3_13921710,2020-08-14 04:28:53,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18354:metropt3_13921710,2875d5ab16316af67a63f30d94cf3698,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13921710"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,9.999712347052991e-05,0.007499998901039362,0.0026000016077887267,0.013600001693703234
18355,metropt3_13922470,metropt3_13922470,2020-08-14 04:41:26,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18355:metropt3_13922470,bcf485e4d48684bd5c09baa8972ea324,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13922470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.013299999409355223
18356,metropt3_13923230,metropt3_13923230,2020-08-14 04:54:00,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18356:metropt3_13923230,e301b315ec90ce6e0006feba7cdf6bd4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13923230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013599998055724427
18357,metropt3_13923990,metropt3_13923990,2020-08-14 05:06:33,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18357:metropt3_13923990,984f6238fea494f9d1a03c7b3dbd1a0f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13923990"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.00039999940781854093,0.00019999788491986692,0.007399998139590025,0.0025000008463393897,0.013500000932253897
18358,metropt3_13924750,metropt3_13924750,2020-08-14 05:19:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18358:metropt3_13924750,f74a1884020c9e47db0263d763bd3ebf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13924750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.01349999729427509
18359,metropt3_13925510,metropt3_13925510,2020-08-14 05:31:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18359:metropt3_13925510,c93ec3b496e752f1cea42e303f15119d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13925510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007399998139590025,0.0024000000848900527,0.013299999409355223
18360,metropt3_13926260,metropt3_13926260,2020-08-14 05:44:03,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18360:metropt3_13926260,0099207e4cc93013d105586edd84570d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13926260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.007499998901039362,0.0025000008463393897,0.013500000932253897
18361,metropt3_13927020,metropt3_13927020,2020-08-14 05:56:36,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18361:metropt3_13927020,bd4408481c2b5955465ca03b9d5b75fd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13927020"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000400003045797348,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.013299999409355223
18362,metropt3_13927780,metropt3_13927780,2020-08-14 06:09:10,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18362:metropt3_13927780,c3b8ef5d3cdcf9d3e512bc2980a040dc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13927780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0025000008463393897,0.013600001693703234
18363,metropt3_13928540,metropt3_13928540,2020-08-14 06:21:43,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18363:metropt3_13928540,83143fc80a2a8496ddc798cf72607b00,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13928540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.007400001777568832,0.0024000000848900527,0.013299999409355223
18364,metropt3_13929300,metropt3_13929300,2020-08-14 06:34:17,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18364:metropt3_13929300,3f5ea5ccd10bbaf236c6c1753eccdc09,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13929300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.013500000932253897
18365,metropt3_13930060,metropt3_13930060,2020-08-14 06:46:50,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18365:metropt3_13930060,a7731097c0fd264d0174216b7530d2f2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13930060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0024000000848900527,0.013200002285884693
18366,metropt3_13930820,metropt3_13930820,2020-08-14 06:59:23,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,18366:metropt3_13930820,c0d2c910839a9803306198a8ad54445a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_13930820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0025000008463393897,0.01349999729427509
