row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
16199,metropt3_12287120,metropt3_12287120,2020-07-22 12:11:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16199:metropt3_12287120,82fad22b0a8d3ba3aa726ed47325da96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12287120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007500002539018169,0.0025000008463393897,0.013500000932253897
16200,metropt3_12287880,metropt3_12287880,2020-07-22 12:27:03,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16200:metropt3_12287880,7d8e37af0651b1f55335edb5ea282281,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12287880"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.007500002539018169,0.0023999964469112456,0.013199998647905886
16201,metropt3_12288640,metropt3_12288640,2020-07-22 12:42:19,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16201:metropt3_12288640,a151ec6f2844a84240f4034e5dd2a271,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12288640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.01340000017080456
16202,metropt3_12289400,metropt3_12289400,2020-07-22 12:57:36,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16202:metropt3_12289400,a2b2e58215c9c46712e5179a9f969b65,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12289400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.013199998647905886
16203,metropt3_12290160,metropt3_12290160,2020-07-22 13:11:37,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16203:metropt3_12290160,8eb4081ba795bb9a029724e1d1732639,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12290160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.013299999409355223
16204,metropt3_12290910,metropt3_12290910,2020-07-22 13:24:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16204:metropt3_12290910,31ac730bb02c18d59a5b28843618416c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12290910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.013700002455152571
16205,metropt3_12291670,metropt3_12291670,2020-07-22 13:36:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16205:metropt3_12291670,9bb2b39774c1f155e34d73ed2153bbe4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12291670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.013299999409355223
16206,metropt3_12292430,metropt3_12292430,2020-07-22 13:49:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16206:metropt3_12292430,009c1f4a65ff951399b3e95b27ab3836,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12292430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007300001016119495,0.0025000008463393897,0.013299999409355223
16207,metropt3_12293190,metropt3_12293190,2020-07-22 14:01:40,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16207:metropt3_12293190,b05723aa85240bbe361d1bdc7972bd71,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12293190"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.013100001524435356
16208,metropt3_12293950,metropt3_12293950,2020-07-22 14:14:13,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16208:metropt3_12293950,ec8ddb9e3afc18dbf921402e15306cf6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12293950"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.013299999409355223
16209,metropt3_12294710,metropt3_12294710,2020-07-22 14:26:46,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16209:metropt3_12294710,6d9320892a798b945431c40db54be215,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12294710"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0022999993234407157,0.013500000932253897
16210,metropt3_12295470,metropt3_12295470,2020-07-22 14:39:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16210:metropt3_12295470,c7b095bf0c1563c7f5724982d8916d22,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12295470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007500002539018169,0.0024000000848900527,0.013299999409355223
16211,metropt3_12296220,metropt3_12296220,2020-07-22 14:51:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16211:metropt3_12296220,d57d2da6b5cd0b0aedb45de12cc6cb5c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12296220"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0024000000848900527,0.013299999409355223
16212,metropt3_12296980,metropt3_12296980,2020-07-22 15:04:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16212:metropt3_12296980,1f6ca9062fafdae8114d936c2b481abe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12296980"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007499998901039362,0.0024000000848900527,0.013299999409355223
16213,metropt3_12297740,metropt3_12297740,2020-07-22 15:16:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16213:metropt3_12297740,92daa27f06224dc67407632718739e3b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12297740"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.013299999409355223
16214,metropt3_12298500,metropt3_12298500,2020-07-22 15:29:23,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16214:metropt3_12298500,0620e03d54ddc1df1e4ad13c8e5fe650,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12298500"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.013500000932253897
16215,metropt3_12299260,metropt3_12299260,2020-07-22 15:41:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16215:metropt3_12299260,fd0ee0cfd10857df811f6244bdecb3e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12299260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0024999972083605826,0.03599999763537198
16216,metropt3_12300020,metropt3_12300020,2020-07-22 15:54:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16216:metropt3_12300020,b85197575de35ed8dcd66e27147257db,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12300020"", ""safety"": ""ok""}",0,0,0.027999998565064743,14.68380000005709,0.0002999986463692039,0.025299999833805487,0.005100002454128116,14.748999998118961
16217,metropt3_12300770,metropt3_12300770,2020-07-22 16:06:52,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16217:metropt3_12300770,430f7c2b359a773ea46e0eff0e987447,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12300770"", ""safety"": ""ok""}",0,0,0.004800000169780105,0.0013000026228837669,0.000300002284348011,0.030800001695752144,0.00660000296193175,0.05020000025979243
16218,metropt3_12301530,metropt3_12301530,2020-07-22 16:19:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16218:metropt3_12301530,d2f49616e4a6b3883464c9e37ac2fea6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12301530"", ""safety"": ""ok""}",0,0,0.016599999071331695,0.0005999972927384079,0.000200001522898674,0.027900001441594213,0.028200000087963417,0.07660000119358301
16219,metropt3_12302290,metropt3_12302290,2020-07-22 16:31:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16219:metropt3_12302290,45e498069a74dbde9110699c42d7b7c7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12302290"", ""safety"": ""ok""}",0,0,0.0017999991541728377,0.00039999940781854093,0.00019999788491986692,0.01219999830937013,0.0035999983083456755,0.020899999071843922
16220,metropt3_12303050,metropt3_12303050,2020-07-22 16:44:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16220:metropt3_12303050,0ad1543a29edbe3f0db95669d07a0330,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12303050"", ""safety"": ""ok""}",0,0,0.001400003384333104,0.00039999940781854093,0.00019999788491986692,0.010699997801566496,0.0032000025385059416,0.01849999898695387
16221,metropt3_12303810,metropt3_12303810,2020-07-22 16:57:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16221:metropt3_12303810,ed96a41f8532d670bce20905d9b500e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12303810"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.024400000256719068,0.0027000023692380637,0.03149999974993989
16222,metropt3_12304570,metropt3_12304570,2020-07-22 17:09:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16222:metropt3_12304570,577267cabf0e43b7e9685bb306d2e19d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12304570"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.009900002623908222,0.0030000010156072676,0.017300000763498247
16223,metropt3_12305330,metropt3_12305330,2020-07-22 17:22:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16223:metropt3_12305330,65bc6c10da0dd935b595f03f588e568e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12305330"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0002999986463692039,0.000200001522898674,0.010200001270277426,0.0031999989005271345,0.017799997294787318
16224,metropt3_12306080,metropt3_12306080,2020-07-22 17:34:35,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16224:metropt3_12306080,ad228cb77d57bc5f05afd5f3f252d235,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12306080"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0031999989005271345,0.017800000932766125
16225,metropt3_12306840,metropt3_12306840,2020-07-22 17:47:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16225:metropt3_12306840,4a89a6783ce5de4e600096c61c955d96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12306840"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.009899998985929415,0.0029999973776284605,0.017099999240599573
16226,metropt3_12307600,metropt3_12307600,2020-07-22 17:59:42,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16226:metropt3_12307600,cc479ddb81bf401423d072f5904deb72,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12307600"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.024100001610349864,0.0025999979698099196,0.030700000934302807
16227,metropt3_12308360,metropt3_12308360,2020-07-22 18:12:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16227:metropt3_12308360,e308610eea9b17f721d6ab60a08e89da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12308360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007899998308857903,0.0026000016077887267,0.02809999932651408
16228,metropt3_12309120,metropt3_12309120,2020-07-22 18:24:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16228:metropt3_12309120,bcccbdb3035c0e21da0329b6746bef5c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12309120"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.008200000593205914,0.0025999979698099196,0.014400000509340316
16229,metropt3_12309880,metropt3_12309880,2020-07-22 18:37:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16229:metropt3_12309880,d63d606b98ae33be60511700b7a1d327,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12309880"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008199996955227107,0.0027000023692380637,0.014399996871361509
16230,metropt3_12310640,metropt3_12310640,2020-07-22 18:49:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16230:metropt3_12310640,e4a5075c9509272d018b8e679e4455a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12310640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.00799999907030724,0.0026000016077887267,0.014099998224992305
16231,metropt3_12311390,metropt3_12311390,2020-07-22 19:02:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16231:metropt3_12311390,cce90c34dc670bcfd416a0614c98defd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12311390"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.00799999907030724,0.0025999979698099196,0.014199998986441642
16232,metropt3_12312150,metropt3_12312150,2020-07-22 19:14:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16232:metropt3_12312150,11c9832e6996dc0ef155312e62809ebb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12312150"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.008200000593205914,0.0026999987312592566,0.014500001270789653
16233,metropt3_12312910,metropt3_12312910,2020-07-22 19:27:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16233:metropt3_12312910,04be1b11844e4423a31cf88513c5b14f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12312910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.008099999831756577,0.0026000016077887267,0.014299999747890979
16234,metropt3_12313670,metropt3_12313670,2020-07-22 19:40:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,16234:metropt3_12313670,02a2151d54b2e9b34ebb206ca25f12d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_12313670"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,9.999712347052991e-05,0.008300001354655251,0.0025000008463393897,0.014299999747890979
