row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6833,metropt3_05182900,metropt3_05182900,2020-04-11 11:27:02,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6833:metropt3_05182900,ded06cd02e31e0adfbda8e764aabdca9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05182900"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.007500002539018169,0.0024999972083605826,0.016999998479150236
6834,metropt3_05183660,metropt3_05183660,2020-04-11 11:39:35,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6834:metropt3_05183660,5457cb7bf2e6843fba7771bda6acddce,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.012000000424450263
6835,metropt3_05184420,metropt3_05184420,2020-04-11 11:52:09,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6835:metropt3_05184420,8b4b4f1d2e1d4d1bdd51a4bc706c9005,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05184420"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.007500002539018169,0.0026000016077887267,0.016400001186411828
6836,metropt3_05185180,metropt3_05185180,2020-04-11 12:04:42,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6836:metropt3_05185180,ea5cfd2fc23c3fffd8a4403491264ad3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.012000000424450263
6837,metropt3_05185940,metropt3_05185940,2020-04-11 12:17:15,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6837:metropt3_05185940,d58726b898d3c74db32462108011a0a9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011299998732283711
6838,metropt3_05186700,metropt3_05186700,2020-04-11 12:29:48,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6838:metropt3_05186700,c1004dc2e25d8f5c5f7d12450f0f7a56,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011299998732283711
6839,metropt3_05187450,metropt3_05187450,2020-04-11 12:42:12,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6839:metropt3_05187450,75d1b7bd77d526efbc2f569870f17c0d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
6840,metropt3_05188210,metropt3_05188210,2020-04-11 12:54:45,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6840:metropt3_05188210,d98e59aea631d4e1d6cbb470acd91385,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.011200001608813182
6841,metropt3_05188970,metropt3_05188970,2020-04-11 13:07:18,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6841:metropt3_05188970,89fe7b6e9a1825fce48346e1668fc37f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05188970"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.007700000423938036,0.0025999979698099196,0.016599999071331695
6842,metropt3_05189730,metropt3_05189730,2020-04-11 13:19:51,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6842:metropt3_05189730,0d81bd7df4e57fb07fe5eea7147d153e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05189730"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.0168999977177009
6843,metropt3_05190490,metropt3_05190490,2020-04-11 13:32:25,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6843:metropt3_05190490,92069793f94689f120f3b45b7e92f494,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05190490"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.016999998479150236
6844,metropt3_05191250,metropt3_05191250,2020-04-11 13:44:58,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6844:metropt3_05191250,315ad383c9d3aaa70a5d28c49a6e30af,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05191250"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007500002539018169,0.0025000008463393897,0.01669999983278103
6845,metropt3_05192010,metropt3_05192010,2020-04-11 13:57:32,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6845:metropt3_05192010,eeabe0946ca4302643da9d1228524838,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012299999070819467
6846,metropt3_05192760,metropt3_05192760,2020-04-11 14:09:56,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6846:metropt3_05192760,1b478b3abb9675f5e3ad8147605f4911,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
6847,metropt3_05193520,metropt3_05193520,2020-04-11 14:22:30,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6847:metropt3_05193520,25092a54931223e2379227f51c4c1a60,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0030000010156072676,9.999712347052991e-05,0.0027000023692380637,0.0022999993234407157,0.011199997970834374
6848,metropt3_05194280,metropt3_05194280,2020-04-11 14:35:03,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6848:metropt3_05194280,b51729c60a28767adcd5a68e2d6f7069,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.011200001608813182
6849,metropt3_05195040,metropt3_05195040,2020-04-11 14:47:36,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6849:metropt3_05195040,ab5dad308715eeaac9422262aa36bd58,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.011200001608813182
6850,metropt3_05195800,metropt3_05195800,2020-04-11 15:00:09,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6850:metropt3_05195800,395dba0913a127afba449adf5191e95b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05195800"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0030000010156072676,0.000200001522898674,0.00799999907030724,0.0024999972083605826,0.016999998479150236
6851,metropt3_05196560,metropt3_05196560,2020-04-11 15:12:43,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6851:metropt3_05196560,811c99e714ac853eb7469afa04b83f78,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05196560"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016900001355679706
6852,metropt3_05197320,metropt3_05197320,2020-04-11 15:25:16,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6852:metropt3_05197320,5ca9500d72c98567c3f602cb8fc6ff27,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.0121000011858996
6853,metropt3_05198070,metropt3_05198070,2020-04-11 15:37:40,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6853:metropt3_05198070,c6903a72710ebde0a6d2dcb9d19d3b09,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
6854,metropt3_05198830,metropt3_05198830,2020-04-11 15:50:13,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6854:metropt3_05198830,c7e28aef0850743a37353ef4e36dd01a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0027999994927085936,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.011100000847363845
6855,metropt3_05199590,metropt3_05199590,2020-04-11 16:02:47,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6855:metropt3_05199590,2acc6b197aaa2274aa7af5c3c29dd50f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.011299998732283711
6856,metropt3_05200350,metropt3_05200350,2020-04-11 16:15:20,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6856:metropt3_05200350,8fae09f65a705459560a2468cf4e181e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.011399999493733048
6857,metropt3_05201110,metropt3_05201110,2020-04-11 16:27:53,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6857:metropt3_05201110,664e0b827c54322294736de426ee0d73,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05201110"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.00799999907030724,0.0025000008463393897,0.016500001947861165
6858,metropt3_05201870,metropt3_05201870,2020-04-11 16:40:26,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6858:metropt3_05201870,9550c21d5861fd617912981f3a468183,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.012000000424450263
6859,metropt3_05202620,metropt3_05202620,2020-04-11 16:52:49,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6859:metropt3_05202620,b0f1aa9c37d9dae37d94a143de48c15a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011299998732283711
6860,metropt3_05203380,metropt3_05203380,2020-04-11 17:05:22,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6860:metropt3_05203380,39332b21adec786dbf85bdfaa2336d11,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05203380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.008099999831756577,0.0025999979698099196,0.016999998479150236
6861,metropt3_05204140,metropt3_05204140,2020-04-11 17:17:56,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6861:metropt3_05204140,419e1b4c49ee3cff445b8598f649bded,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05204140"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.007599999662488699,0.0026999987312592566,0.017000002117129043
6862,metropt3_05204900,metropt3_05204900,2020-04-11 17:30:29,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6862:metropt3_05204900,04457f035042ea3db627dbd5fa2d0ebc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.0121000011858996
6863,metropt3_05205660,metropt3_05205660,2020-04-11 17:43:02,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6863:metropt3_05205660,1ef82ac0a4e3befef80bc7336a290ee1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.011100000847363845
6864,metropt3_05206420,metropt3_05206420,2020-04-11 17:55:36,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6864:metropt3_05206420,11e0ccce91c4665e366084d3c35c176a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0027000023692380637,0.0023999964469112456,0.011299998732283711
6865,metropt3_05207180,metropt3_05207180,2020-04-11 18:08:09,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6865:metropt3_05207180,f77a183a41883a72f05c035f92a4d9a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05207180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.016499998309882358
6866,metropt3_05207930,metropt3_05207930,2020-04-11 18:20:32,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6866:metropt3_05207930,b4000a27ec219da44728ef8695f642a4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05207930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.01680000059423037
6867,metropt3_05208690,metropt3_05208690,2020-04-11 18:33:05,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6867:metropt3_05208690,ee72833220b10581a592def99a9f7b83,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012299999070819467
6868,metropt3_05209450,metropt3_05209450,2020-04-11 18:45:38,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6868:metropt3_05209450,a2739087d2278a788f1397fd4f34d914,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.011200001608813182
6869,metropt3_05210210,metropt3_05210210,2020-04-11 18:58:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6869:metropt3_05210210,0feca98926d582a318fbdec24dfa2e39,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05210210"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.007700000423938036,0.007599999662488699,0.02170000152545981
6870,metropt3_05210970,metropt3_05210970,2020-04-11 19:10:45,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6870:metropt3_05210970,873fd9e56c49403b3d213cde8018ac8f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.012300002708798274
6871,metropt3_05211730,metropt3_05211730,2020-04-11 19:23:18,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6871:metropt3_05211730,09354ac0cc64f83c720f193c1a060015,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
6872,metropt3_05212490,metropt3_05212490,2020-04-11 19:35:51,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6872:metropt3_05212490,421ef6dd88851f69e99ff81841b4594c,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0030000010156072676,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.011399999493733048
6873,metropt3_05213240,metropt3_05213240,2020-04-11 19:48:14,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6873:metropt3_05213240,4cfcf3f2f6c33635fe6ba81b7b97299d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05213240"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029000002541579306,9.999712347052991e-05,0.00790000194683671,0.0025000008463393897,0.016400001186411828
6874,metropt3_05214000,metropt3_05214000,2020-04-11 20:00:47,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6874:metropt3_05214000,9d2cd711dd2675fa1feb9f7af66bdb4b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05214000"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007599999662488699,0.0027000023692380637,0.017000002117129043
