row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8749,metropt3_06636210,metropt3_06636210,2020-05-04 07:35:59,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8749:metropt3_06636210,3e0ea648edadd046c4447c5176f54cce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06636210"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.007000002369750291,0.0025000008463393897,0.01300000076298602
8750,metropt3_06636970,metropt3_06636970,2020-05-04 07:48:33,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8750:metropt3_06636970,346f9cd6f0e3888524e16538c8403e26,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06636970"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.01300000076298602
8751,metropt3_06637730,metropt3_06637730,2020-05-04 08:01:06,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8751:metropt3_06637730,57e4931bcf345007acfc064a1f7c90da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06637730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007099999493220821,0.0023000029614195228,0.012699998478638008
8752,metropt3_06638490,metropt3_06638490,2020-05-04 08:13:40,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8752:metropt3_06638490,ed33979d2160efecb6ad3c5aeef28365,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06638490"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0022999993234407157,0.012599997717188671
8753,metropt3_06639250,metropt3_06639250,2020-05-04 08:26:13,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8753:metropt3_06639250,e3c7f7e0391f2f8412f47a796ecdb61a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06639250"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012900000001536682
8754,metropt3_06640000,metropt3_06640000,2020-05-04 08:38:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8754:metropt3_06640000,326ba4ba3539e6d5fa720d7e38b7c5d3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06640000"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.00019999788491986692,0.006900001608300954,0.0025000008463393897,0.013199998647905886
8755,metropt3_06640760,metropt3_06640760,2020-05-04 08:51:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8755:metropt3_06640760,cccccc4d38ede8b5bc74d696849504ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06640760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.006900001608300954,0.0024000000848900527,0.012799999240087345
8756,metropt3_06641520,metropt3_06641520,2020-05-04 09:03:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8756:metropt3_06641520,792596311388b463d18f5dd0d0ad1150,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06641520"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.01309999788645655
8757,metropt3_06642280,metropt3_06642280,2020-05-04 09:16:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8757:metropt3_06642280,c1af3a1bc2c56abf31509c41b219eebe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06642280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006899997970322147,0.0026000016077887267,0.012799999240087345
8758,metropt3_06643040,metropt3_06643040,2020-05-04 09:28:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8758:metropt3_06643040,22623b091720c894404143900c7ed87a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06643040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012800002878066152
8759,metropt3_06643800,metropt3_06643800,2020-05-04 09:41:23,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8759:metropt3_06643800,48a803f070aab25d36f8ec3571bad329,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06643800"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012699998478638008
8760,metropt3_06644560,metropt3_06644560,2020-05-04 09:53:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8760:metropt3_06644560,7158bce3076a5d7bad8b479d012b80c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06644560"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
8761,metropt3_06645310,metropt3_06645310,2020-05-04 10:06:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8761:metropt3_06645310,709098a0c2134ed01f411eb7490b4cc1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06645310"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012699998478638008
8762,metropt3_06646070,metropt3_06646070,2020-05-04 10:18:54,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8762:metropt3_06646070,99db0159f83a3756c094108e1c4e672c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06646070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007000002369750291,0.0024999972083605826,0.01300000076298602
8763,metropt3_06646830,metropt3_06646830,2020-05-04 10:31:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8763:metropt3_06646830,9e2446bda61e558ee6cba1c9cda243f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06646830"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013100001524435356
8764,metropt3_06647590,metropt3_06647590,2020-05-04 10:44:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8764:metropt3_06647590,0d35f7a4f200b6156d3325a8e0e37f95,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06647590"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012700002116616815
8765,metropt3_06648350,metropt3_06648350,2020-05-04 10:56:33,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8765:metropt3_06648350,3d79d675542375a005c6c41ee2f76248,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06648350"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012799999240087345
8766,metropt3_06649110,metropt3_06649110,2020-05-04 11:09:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8766:metropt3_06649110,047d419fe7d111e85bc955a73c6d93f4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06649110"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.000300002284348011,0.000100000761449337,0.007000002369750291,0.0024000000848900527,0.012799999240087345
8767,metropt3_06649860,metropt3_06649860,2020-05-04 11:21:30,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8767:metropt3_06649860,3736a75d1f539d033666a0fbb08e746c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06649860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013100001524435356
8768,metropt3_06650620,metropt3_06650620,2020-05-04 11:34:03,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8768:metropt3_06650620,d21923725ebcd625ffad496d31cedfe5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06650620"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012900000001536682
8769,metropt3_06651380,metropt3_06651380,2020-05-04 11:46:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8769:metropt3_06651380,dd41478228a2698df5f948c6a27a564b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06651380"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.01300000076298602
8770,metropt3_06652140,metropt3_06652140,2020-05-04 11:59:10,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8770:metropt3_06652140,5ebe4eadd8cde5034ce286679df02890,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06652140"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.01309999788645655
8771,metropt3_06652900,metropt3_06652900,2020-05-04 12:11:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8771:metropt3_06652900,fb8176b0c543e81684f15181cdbfa9c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06652900"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012700002116616815
8772,metropt3_06653660,metropt3_06653660,2020-05-04 12:24:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8772:metropt3_06653660,f0355d474c28e73fadbd914190a6ae36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06653660"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012699998478638008
8773,metropt3_06654420,metropt3_06654420,2020-05-04 12:36:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8773:metropt3_06654420,3c2e6d2e2b3daf18b11763a1f8277a27,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06654420"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007000002369750291,0.0024000000848900527,0.012699998478638008
8774,metropt3_06655170,metropt3_06655170,2020-05-04 12:49:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8774:metropt3_06655170,20a36b47f86b49324b328b3c4e1d9910,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06655170"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024999972083605826,0.012900000001536682
8775,metropt3_06655930,metropt3_06655930,2020-05-04 13:01:47,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8775:metropt3_06655930,7078885755276584b542ef184146e56d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06655930"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007100003131199628,0.0025000008463393897,0.012900000001536682
8776,metropt3_06656690,metropt3_06656690,2020-05-04 13:14:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8776:metropt3_06656690,46449a49f4bc9658850fb5fa99421632,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06656690"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007100003131199628,0.0024000000848900527,0.012900000001536682
8777,metropt3_06657450,metropt3_06657450,2020-05-04 13:26:54,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8777:metropt3_06657450,328a6bce2802638bfd0923e60e7d8850,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06657450"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007000002369750291,0.0025000008463393897,0.012900000001536682
8778,metropt3_06658210,metropt3_06658210,2020-05-04 13:39:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8778:metropt3_06658210,c9c5ea0a12815efe7810a2cc2cd08de7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06658210"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
8779,metropt3_06658970,metropt3_06658970,2020-05-04 13:52:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8779:metropt3_06658970,5f17919a100c677eda525a225f518559,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06658970"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,9.999712347052991e-05,0.007000002369750291,0.0025000008463393897,0.012799999240087345
8780,metropt3_06659730,metropt3_06659730,2020-05-04 14:04:33,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8780:metropt3_06659730,a02dd8025a15db89b928a0846af332c6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06659730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.006900001608300954,0.0024000000848900527,0.012699998478638008
8781,metropt3_06660480,metropt3_06660480,2020-05-04 14:16:56,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8781:metropt3_06660480,d61bf8a81b5dc598a7467795f73e050b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06660480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
8782,metropt3_06661240,metropt3_06661240,2020-05-04 14:29:30,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8782:metropt3_06661240,36bc67e9ad408dd3c427175889ad611a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06661240"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
8783,metropt3_06662000,metropt3_06662000,2020-05-04 14:42:03,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8783:metropt3_06662000,6e91f9e151dc737ababa6329ed72e7c8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06662000"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.006900001608300954,0.0024999972083605826,0.012799999240087345
8784,metropt3_06662760,metropt3_06662760,2020-05-04 14:54:36,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8784:metropt3_06662760,501c1636973ad9fc1ffa60a2670e3359,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06662760"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0025000008463393897,0.012799999240087345
8785,metropt3_06663520,metropt3_06663520,2020-05-04 15:07:09,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,8785:metropt3_06663520,7a802385178a79650d1c753d20aa43e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06663520"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.006999998731771484,0.0025000008463393897,0.012799999240087345
