row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4902,metropt3_03718220,metropt3_03718220,2020-03-22 08:40:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4902:metropt3_03718220,8786e5cebd68d585d02bb89cbafaec74,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03718220"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.30500000138999894,0.00419999923906289,0.31600000147591345
4903,metropt3_03718980,metropt3_03718980,2020-03-22 08:52:36,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4903:metropt3_03718980,eed6c674bbda921505a2e9256baf1f9c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03718980"", ""safety"": ""ok""}",0,0,0.0017000020307023078,0.0005000001692678779,0.000200001522898674,0.01340000017080456,0.0035000011848751456,0.022500000341096893
4904,metropt3_03719740,metropt3_03719740,2020-03-22 09:05:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4904:metropt3_03719740,3f047e74e1f834c984a5ed4676188f7d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03719740"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0006000009307172149,0.000300002284348011,0.0180000024556648,0.0039000005926936865,0.02970000059576705
4905,metropt3_03720490,metropt3_03720490,2020-03-22 09:17:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4905:metropt3_03720490,d5321e366946c267df0e3574203f109c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03720490"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.0006999980541877449,0.000200001522898674,0.019099999917671084,0.00419999923906289,0.031200001103570685
4906,metropt3_03721250,metropt3_03721250,2020-03-22 09:30:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4906:metropt3_03721250,6b7365b1f9cb8672eb3cbf9ad9520867,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03721250"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005999972927384079,9.999712347052991e-05,0.01630000042496249,0.0036000019463244826,0.026699999580159783
4907,metropt3_03722010,metropt3_03722010,2020-03-22 09:42:40,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4907:metropt3_03722010,45ef1b3f812117fd613e3af72818bc5b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03722010"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.00039999940781854093,0.000200001522898674,0.012600001355167478,0.0035000011848751456,0.021100000594742596
4908,metropt3_03722770,metropt3_03722770,2020-03-22 09:55:14,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4908:metropt3_03722770,8ac9cfcee29b414abdcdf64fc41c5cb6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03722770"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005999972927384079,0.000200001522898674,0.015400000847876072,0.0035000011848751456,0.025800000003073364
4909,metropt3_03723530,metropt3_03723530,2020-03-22 10:07:47,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4909:metropt3_03723530,a89104d984e5d1919006fc115156cf9f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03723530"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0005999972927384079,0.000200001522898674,0.01630000042496249,0.0036999990697950125,0.02680000034160912
4910,metropt3_03724290,metropt3_03724290,2020-03-22 10:20:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4910:metropt3_03724290,2d54472e62b56a7322c114ec7657a2e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03724290"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.0007999988156370819,0.00019999788491986692,0.01849999898695387,0.003999997716164216,0.030399998649954796
4911,metropt3_03725040,metropt3_03725040,2020-03-22 10:32:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4911:metropt3_03725040,413050cdeb96e00e5e3511437cccd25a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03725040"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.0005000001692678779,0.000200001522898674,0.013200002285884693,0.0035000011848751456,0.022100000933278352
4912,metropt3_03725800,metropt3_03725800,2020-03-22 10:45:17,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4912:metropt3_03725800,b0604625161b24e624d3b21644656857,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03725800"", ""safety"": ""ok""}",0,0,0.0017999991541728377,0.0005000001692678779,0.00019999788491986692,0.012699998478638008,0.0034000004234258085,0.021500000002561137
4913,metropt3_03726560,metropt3_03726560,2020-03-22 10:57:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4913:metropt3_03726560,f2c245e7bf0fcd59005991d458ab3a85,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03726560"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.0005000001692678779,0.00019999788491986692,0.012299999070819467,0.0032999996619764715,0.020700001186924055
4914,metropt3_03727320,metropt3_03727320,2020-03-22 11:10:23,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4914:metropt3_03727320,566f60ab03c1b88e4d50333fc592797e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03727320"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.014900000678608194,0.0035000011848751456,0.024900000425986946
4915,metropt3_03728080,metropt3_03728080,2020-03-22 11:22:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4915:metropt3_03728080,4de84b1bd6549ebfb9dc27d21dc84108,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03728080"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.017099999240599573,0.003999997716164216,0.027599999157246202
4916,metropt3_03728840,metropt3_03728840,2020-03-22 11:35:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4916:metropt3_03728840,5595be920aed63cf9112a480db2c9ba2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03728840"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.000200001522898674,0.015500001609325409,0.0037000027077738196,0.02559999848017469
4917,metropt3_03729600,metropt3_03729600,2020-03-22 11:48:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4917:metropt3_03729600,6368a0095b0b49eaf0269f7517e238df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03729600"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0005999972927384079,0.00019999788491986692,0.01669999983278103,0.0037000027077738196,0.02719999974942766
4918,metropt3_03730350,metropt3_03730350,2020-03-22 12:00:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4918:metropt3_03730350,cc6408b632e7a16914b417ef10562fa5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03730350"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.00039999940781854093,0.000100000761449337,0.012599997717188671,0.0034000004234258085,0.020899999071843922
4919,metropt3_03731110,metropt3_03731110,2020-03-22 12:13:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4919:metropt3_03731110,90b126577faa9026f35b77e03f6503ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03731110"", ""safety"": ""ok""}",0,0,0.0016999983927235007,0.00039999940781854093,0.00019999788491986692,0.012399999832268804,0.0032999996619764715,0.020800001948373392
4920,metropt3_03731870,metropt3_03731870,2020-03-22 12:25:34,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4920:metropt3_03731870,eb17ce1a823845984abd21823a3dd706,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03731870"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.000200001522898674,0.015399997209897265,0.0036000019463244826,0.025299999833805487
4921,metropt3_03732630,metropt3_03732630,2020-03-22 12:38:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4921:metropt3_03732630,1e94a90356838adacad54e3215bae9cd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03732630"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0005000001692678779,0.000200001522898674,0.011900003300979733,0.0032000025385059416,0.019899998733308166
4922,metropt3_03733390,metropt3_03733390,2020-03-22 12:50:41,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4922:metropt3_03733390,54737d6c03f202dfc83e664461dcfc16,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03733390"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.0006000009307172149,0.000200001522898674,0.01720000000204891,0.0039000005926936865,0.02769999991869554
4923,metropt3_03734150,metropt3_03734150,2020-03-22 13:03:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4923:metropt3_03734150,3fad68f58fa589b46283de16a76e4fe2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03734150"", ""safety"": ""ok""}",0,0,0.0031000017770566046,0.0007999988156370819,0.000300002284348011,0.03619999915827066,0.004899997293250635,0.04980000085197389
4924,metropt3_03734910,metropt3_03734910,2020-03-22 13:15:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4924:metropt3_03734910,fc32627ad6c6f4ba424c5bb2dbf40701,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03734910"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.0006999980541877449,0.00019999788491986692,0.016499998309882358,0.0036999990697950125,0.026900001103058457
4925,metropt3_03735660,metropt3_03735660,2020-03-22 13:28:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4925:metropt3_03735660,981ac1177bd096d33900c162628e32e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03735660"", ""safety"": ""ok""}",0,0,0.0024999972083605826,0.000700001692166552,0.000200001522898674,0.017499998648418114,0.0037999998312443495,0.02840000161086209
4926,metropt3_03736420,metropt3_03736420,2020-03-22 13:40:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4926:metropt3_03736420,381455e8a6746563cc8fcd7496d507fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03736420"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.0005000001692678779,0.000200001522898674,0.012699998478638008,0.0034000004234258085,0.0213999992411118
4927,metropt3_03737180,metropt3_03737180,2020-03-22 13:53:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4927:metropt3_03737180,7d154610a1daa3ed95f864a8e294d2c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03737180"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.0005000001692678779,0.000200001522898674,0.012299999070819467,0.0032999996619764715,0.02099999983329326
4928,metropt3_03737940,metropt3_03737940,2020-03-22 14:05:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4928:metropt3_03737940,81b69a08175a8a16adc72de246974713,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03737940"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006999980541877449,0.000200001522898674,0.015400000847876072,0.0041000021155923605,0.047500001528533176
4929,metropt3_03738700,metropt3_03738700,2020-03-22 14:18:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4929:metropt3_03738700,2de5070686486a2f06ba376826f4c056,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03738700"", ""safety"": ""ok""}",0,0,0.023300002794712782,0.0007999988156370819,0.0002999986463692039,0.018300001102034003,0.004400000761961564,0.05160000000614673
4930,metropt3_03739460,metropt3_03739460,2020-03-22 14:30:57,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4930:metropt3_03739460,5efb58ca935e26f90b5152ab95f2e60e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03739460"", ""safety"": ""ok""}",0,0,0.0024999972083605826,0.0005999972927384079,0.00019999788491986692,0.01680000059423037,0.0037000027077738196,0.027399997634347528
4931,metropt3_03740210,metropt3_03740210,2020-03-22 14:43:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4931:metropt3_03740210,904a79c461c2acbcb931c83cdaecda3f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03740210"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.000700001692166552,0.000200001522898674,0.037099998735357076,0.00419999923906289,0.04909999915980734
4932,metropt3_03740970,metropt3_03740970,2020-03-22 14:55:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4932:metropt3_03740970,85e3aa274608bf0c259258caad980a68,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03740970"", ""safety"": ""ok""}",0,0,0.0027000023692380637,0.0006999980541877449,0.000200001522898674,0.019099999917671084,0.004099998477613553,0.046299999667098746
4933,metropt3_03741730,metropt3_03741730,2020-03-22 15:08:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4933:metropt3_03741730,a08d676accbf9e60365ff577a31df810,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03741730"", ""safety"": ""ok""}",0,0,0.0017999991541728377,0.0005000001692678779,0.000200001522898674,0.013699998817173764,0.0036000019463244826,0.022999996872385964
4934,metropt3_03742490,metropt3_03742490,2020-03-22 15:21:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4934:metropt3_03742490,5a60659fdc19ee0d321cca172ae87111,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03742490"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.0005999972927384079,0.000200001522898674,0.015500001609325409,0.004099998477613553,0.0259000007645227
4935,metropt3_03743250,metropt3_03743250,2020-03-22 15:33:34,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4935:metropt3_03743250,dd454c086e9ee3c841a3a6b1735910ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03743250"", ""safety"": ""ok""}",0,0,0.0024999972083605826,0.000700001692166552,0.000200001522898674,0.017300000763498247,0.0038999969547148794,0.028299997211433947
4936,metropt3_03744010,metropt3_03744010,2020-03-22 15:46:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,4936:metropt3_03744010,9d6fc91969d4ec83d188fbcaa54e4e36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03744010"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.000200001522898674,0.030800001695752144,0.0036000019463244826,0.04070000068168156
