row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9673,metropt3_07337080,metropt3_07337080,2020-05-14 00:30:32,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9673:metropt3_07337080,94bfff68cc7435f04be92e21315f3ad4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07337080"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.008400002116104588,0.0025999979698099196,0.01799999881768599
9674,metropt3_07337830,metropt3_07337830,2020-05-14 00:42:55,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9674:metropt3_07337830,1faf2c8a759a5aab47c4d2750c7eb22c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07337830"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0035000011848751456,0.00019999788491986692,0.008400002116104588,0.0026999987312592566,0.01809999957913533
9675,metropt3_07338590,metropt3_07338590,2020-05-14 00:55:29,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9675:metropt3_07338590,edebc59b3688f8a9f036ea3f0ba91fbb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07338590"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.00839999847812578,0.0025999979698099196,0.017800000932766125
9676,metropt3_07339350,metropt3_07339350,2020-05-14 04:36:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9676:metropt3_07339350,96dfdbfccfe474d5684f433a40ab4981,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.00419999923906289,0.0027999994927085936,0.014000001101521775
9677,metropt3_07340110,metropt3_07340110,2020-05-14 04:49:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9677:metropt3_07340110,b0f0793e0c71691765205a358086b5ef,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.0034000004234258085,0.0025999979698099196,0.01300000076298602
9678,metropt3_07340870,metropt3_07340870,2020-05-14 05:01:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9678:metropt3_07340870,eca9447d4d201c64398957582c4ceabf,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.0032999996619764715,0.0025999979698099196,0.012399999832268804
9679,metropt3_07341630,metropt3_07341630,2020-05-14 05:14:21,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9679:metropt3_07341630,b1e4db20cb071f9b85095a23f10994bc,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012699998478638008
9680,metropt3_07342390,metropt3_07342390,2020-05-14 05:26:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9680:metropt3_07342390,8b221277a835a32757d3879f00e47488,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0033000032999552786,0.0026000016077887267,0.012500000593718141
9681,metropt3_07343140,metropt3_07343140,2020-05-14 05:39:18,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9681:metropt3_07343140,40a78554d9ccb685076b37c6a90c0c3e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07343140"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.008300001354655251,0.0026000016077887267,0.01759999940986745
9682,metropt3_07343900,metropt3_07343900,2020-05-14 05:51:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9682:metropt3_07343900,62cd241078e8663a49a0463e47890700,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0036999990697950125,0.0025000008463393897,0.012800002878066152
9683,metropt3_07344660,metropt3_07344660,2020-05-14 06:04:24,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9683:metropt3_07344660,417a631136b344221674a355fe7cad29,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012600001355167478
9684,metropt3_07345420,metropt3_07345420,2020-05-14 06:16:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9684:metropt3_07345420,f0938e9539020d9ab6850da47630cd62,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032999996619764715,0.0025000008463393897,0.012200001947348937
9685,metropt3_07346180,metropt3_07346180,2020-05-14 06:29:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9685:metropt3_07346180,66ede3b5bd356a324539f35118441b83,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032999996619764715,0.0025000008463393897,0.012300002708798274
9686,metropt3_07346940,metropt3_07346940,2020-05-14 06:42:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9686:metropt3_07346940,55b74895015322f5c7c8f3ef520ea04c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0032999996619764715,0.0025000008463393897,0.012300002708798274
9687,metropt3_07347700,metropt3_07347700,2020-05-14 06:54:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9687:metropt3_07347700,3dfd93b391714c719806c23237c27bb2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0032000025385059416,0.0027000023692380637,0.012499996955739334
9688,metropt3_07348450,metropt3_07348450,2020-05-14 07:07:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9688:metropt3_07348450,d0610037ab850856133cf62a3637a7c2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,9.999712347052991e-05,0.0031999989005271345,0.0027000023692380637,0.012300002708798274
9689,metropt3_07349210,metropt3_07349210,2020-05-14 07:19:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9689:metropt3_07349210,28ac6154731189044cf89cf3b6f04595,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0032000025385059416,0.0026000016077887267,0.012299999070819467
9690,metropt3_07349970,metropt3_07349970,2020-05-14 07:32:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9690:metropt3_07349970,53582635776e8eda734157109e4c9975,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.000100000761449337,0.0034000004234258085,0.0025999979698099196,0.012500000593718141
9691,metropt3_07350730,metropt3_07350730,2020-05-14 07:44:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9691:metropt3_07350730,58f0c3c6d6d87975394cfbb50c18f6de,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012299999070819467
9692,metropt3_07351490,metropt3_07351490,2020-05-14 07:57:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9692:metropt3_07351490,a02ab65b666d037db4e1da3795280547,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.0121000011858996
9693,metropt3_07352250,metropt3_07352250,2020-05-14 08:09:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9693:metropt3_07352250,9df338adf71b4ec6996ee004d7c254db,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0032999996619764715,0.000200001522898674,0.0033999967854470015,0.0027000023692380637,0.012700002116616815
9694,metropt3_07353000,metropt3_07353000,2020-05-14 08:22:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9694:metropt3_07353000,e3e5a7d8a0dde45b76f05b1b5a1b0104,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,9.999712347052991e-05,0.0031999989005271345,0.0025000008463393897,0.012200001947348937
9695,metropt3_07353760,metropt3_07353760,2020-05-14 08:34:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9695:metropt3_07353760,bbe6874cbd87e497a93fa52832db7efa,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0024999972083605826,0.01219999830937013
9696,metropt3_07354520,metropt3_07354520,2020-05-14 08:47:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9696:metropt3_07354520,ebbc323ccbdd8cf1deb4b538bc8ec5ab,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000100000761449337,0.0033000032999552786,0.0026000016077887267,0.012200001947348937
9697,metropt3_07355280,metropt3_07355280,2020-05-14 08:59:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9697:metropt3_07355280,0df5be3e6c564f5d403dc3d2837b4687,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.01219999830937013
9698,metropt3_07356040,metropt3_07356040,2020-05-14 09:12:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9698:metropt3_07356040,a4a15d91b6e21080801ab3657823c4a4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.012299999070819467
9699,metropt3_07356800,metropt3_07356800,2020-05-14 09:24:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9699:metropt3_07356800,f3fbc1dc51e9bbe5f399eccad96900f6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,9.999712347052991e-05,0.0031999989005271345,0.0025000008463393897,0.012299999070819467
9700,metropt3_07357560,metropt3_07357560,2020-05-14 09:37:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9700:metropt3_07357560,6b057f1fe0e6787e4fd2ea7be6e36edd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.012599997717188671
9701,metropt3_07358310,metropt3_07358310,2020-05-14 09:49:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9701:metropt3_07358310,a3816ece895a7289c9629971694bcc06,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012300002708798274
9702,metropt3_07359070,metropt3_07359070,2020-05-14 10:02:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9702:metropt3_07359070,4d5032978a381b4ae9f79fa87f076325,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012600001355167478
9703,metropt3_07359830,metropt3_07359830,2020-05-14 10:14:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9703:metropt3_07359830,8d10a5648df25b420d2458ca8eee99f5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.0031999989005271345,0.0027999994927085936,0.012500000593718141
9704,metropt3_07360590,metropt3_07360590,2020-05-14 10:27:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9704:metropt3_07360590,51df3c0d1916ffa5b9f801d378e0e863,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.012299999070819467
9705,metropt3_07361350,metropt3_07361350,2020-05-14 10:40:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9705:metropt3_07361350,7313ca31de64745787954d3044375d9d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0034000004234258085,0.0025000008463393897,0.012300002708798274
9706,metropt3_07362110,metropt3_07362110,2020-05-14 10:52:39,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9706:metropt3_07362110,e2f3bed5c7f6e049402ccc92fabcdef6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07362110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.009100000170292333,0.0026999987312592566,0.01809999957913533
9707,metropt3_07362870,metropt3_07362870,2020-05-14 11:05:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9707:metropt3_07362870,67b25e926f29b1c49e665a1d70185d83,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,9.999712347052991e-05,0.0036000019463244826,0.0025000008463393897,0.012799999240087345
9708,metropt3_07363620,metropt3_07363620,2020-05-14 11:17:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9708:metropt3_07363620,965ee7d22725ad6d206aefe5a3704b9e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.007500002539018169,0.0026000016077887267,0.016600002709310502
9709,metropt3_07364380,metropt3_07364380,2020-05-14 11:30:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9709:metropt3_07364380,c93715342c485da7def9ddd87ea688f6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0035000011848751456,0.0025999979698099196,0.012900000001536682
9710,metropt3_07365140,metropt3_07365140,2020-05-14 11:42:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9710:metropt3_07365140,ece75257fba006f4ad8de2468165d6a2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0033000032999552786,0.0025000008463393897,0.012299999070819467
9711,metropt3_07365900,metropt3_07365900,2020-05-14 11:55:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9711:metropt3_07365900,ca5dabb503619ca4879b573a9ae8b278,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0024999972083605826,0.0121000011858996
9712,metropt3_07366660,metropt3_07366660,2020-05-14 12:07:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9712:metropt3_07366660,dcbf81dac1a211b483301480771f4618,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0026999987312592566,0.012299999070819467
9713,metropt3_07367420,metropt3_07367420,2020-05-14 12:20:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9713:metropt3_07367420,9dc5c652db32cb5264254c5ad714a8c1,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0032000025385059416,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012599997717188671
9714,metropt3_07368170,metropt3_07368170,2020-05-14 12:32:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9714:metropt3_07368170,6067d4e772eefb6d5e966e292ae3cfda,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0032999996619764715,0.0025000008463393897,0.012200001947348937
9715,metropt3_07368930,metropt3_07368930,2020-05-14 12:45:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9715:metropt3_07368930,7e9d774117a397381398b5f3162b085d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0026000016077887267,0.012299999070819467
9716,metropt3_07369690,metropt3_07369690,2020-05-14 12:57:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,9716:metropt3_07369690,cfda6bb760efa40db814a2b06486d570,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032999996619764715,0.0027000023692380637,0.012300002708798274
